Frame;1_X;1_Y;1_Z
1;822.796143;679.706482;143.843018
2;819.552551;677.505066;145.084335
3;816.375916;675.756348;145.78363
4;813.426147;673.854187;146.617828
5;810.250305;671.871033;147.281998
6;807.118164;669.650452;148.286133
7;803.756775;667.391785;149.380692
8;800.292847;665.405823;150.981674
9;796.746948;663.077454;152.258789
10;793.158264;661.07251;152.840744
11;790.036987;659.309265;154.112854
12;786.407166;656.750549;155.12439
13;782.752991;654.166931;156.753632
14;778.790405;652.220459;157.86412
15;775.177368;649.720947;158.847794
16;771.144897;647.329956;160.408112
17;767.484924;645.043152;161.817825
18;763.328552;642.647888;162.740723
19;759.261353;640.111938;163.656204
20;754.882996;638.159851;164.544891
21;750.510071;636.815613;165.292801
22;746.539795;634.157898;166.563904
23;742.058228;631.666931;167.261932
24;737.4776;629.576904;167.991684
25;733.191467;627.370361;168.515961
26;728.740417;624.982178;169.058594
27;724.007446;622.352783;169.639175
28;719.393188;620.03064;170.395508
29;714.907532;617.678162;170.830872
30;710.624451;614.901123;171.501465
31;705.932617;612.491516;172.428131
32;701.656311;610.15448;172.628906
33;697.165161;606.975525;172.815643
34;692.349365;604.528625;173.28772
35;688.051636;602.11615;173.305969
36;683.954468;600.294983;173.329941
37;679.737;598.122498;173.003845
38;675.342102;595.665771;172.905624
39;670.993164;593.250732;173.052673
40;666.713928;591.306641;172.843491
41;662.544861;589.346191;173.196533
42;658.574036;586.862549;172.840393
43;654.483704;584.851257;172.917267
44;650.653503;582.951599;172.407364
45;646.899902;580.810486;171.819397
46;642.639343;578.982605;172.194214
47;638.78363;577.140503;172.116211
48;635.237427;575.149292;171.957306
49;631.387573;573.6651;171.57222
50;627.618164;572.046631;171.002289
51;623.963562;570.507385;170.484146
52;620.224792;568.932312;169.82843
53;616.880066;567.473816;169.640976
54;613.565918;565.839172;169.434799
55;610.284973;564.311462;168.740295
56;607.109741;562.982971;168.019623
57;603.768799;561.329102;167.798218
58;600.53064;560.218811;166.759552
59;597.87207;558.859314;165.531509
60;595.09729;557.446899;164.798218
61;592.140625;556.260376;163.546066
62;589.47699;555.139587;162.962875
63;586.91095;553.932678;162.070694
64;584.128845;552.745911;161.407654
65;581.740112;551.733704;160.170273
66;579.353638;550.698242;159.294983
67;576.691162;549.451782;159.174423
68;574.19397;548.80481;157.76297
69;571.808105;548.01532;157.054886
70;569.64856;547.020386;156.126907
71;567.323669;546.379517;154.983505
72;565.293213;545.825928;154.419449
73;562.965271;544.979065;153.770325
74;560.797852;544.104065;152.912872
75;559.095703;543.603333;152.15477
76;557.204956;542.966736;151.106552
77;555.429871;542.089539;150.190018
78;553.450012;541.316162;149.638687
79;551.921509;540.911255;148.842941
80;550.020447;540.213928;147.916382
81;548.532715;539.218811;147.482986
82;546.954712;538.496765;146.51181
83;545.485474;537.933899;145.787643
84;543.726013;537.224243;145.106445
85;542.424561;536.49823;144.379333
86;541.255127;535.70575;143.444519
87;539.447266;535.304565;142.920715
88;538.148132;534.781799;142.575653
89;536.823792;534.096191;141.866867
90;535.801941;533.282593;140.991943
91;534.542419;532.771179;140.591141
92;533.312012;532.525635;139.855103
93;532.364685;532.232483;139.235733
94;531.232605;531.565552;138.635468
95;530.044312;530.814392;138.11235
