Frame;1_X;1_Y;1_Z
1;796.431396;28.284485;22.559248
2;796.07489;29.430655;22.259554
3;795.607666;30.352234;22.282536
4;795.108093;31.310358;22.338598
5;794.711548;32.303761;22.42149
6;794.273071;33.456516;22.435932
7;793.483459;34.566948;22.656719
8;793.38031;35.477783;22.499151
9;793.141296;36.321014;22.290171
10;792.565063;37.600616;22.219608
11;792.007202;39.0415;22.117886
12;791.384949;39.982025;22.086601
13;790.750977;40.905006;22.178558
14;790.100098;41.97319;22.307884
15;789.445679;43.245811;22.345444
16;789.06488;44.267433;22.427961
17;788.646545;44.934776;22.610416
18;788.112;45.740807;22.462759
19;787.475037;46.959015;22.265802
20;787.057678;48.108028;22.094868
21;786.454163;49.019123;21.939247
22;785.703796;49.657742;22.073851
23;785.008911;50.603958;22.066303
24;784.576599;51.74036;22.186735
25;783.876648;52.739838;22.323065
26;783.223938;53.424976;22.187786
27;782.495239;54.068401;22.388411
28;782.013733;55.009254;22.323547
29;781.374329;55.966587;22.197195
30;780.680542;56.887985;22.118315
31;779.98645;57.828884;22.438721
32;779.261047;58.747143;22.586763
33;778.378967;59.622807;22.706381
34;777.552002;60.628429;22.392824
35;776.841919;61.453945;22.274763
36;776.168884;62.416801;22.116926
37;775.681091;63.22905;21.994806
38;774.915405;64.079681;22.098204
39;773.999817;64.825462;22.086637
40;773.145874;65.56604;22.067995
41;772.276428;66.530701;22.127865
42;771.420837;67.618759;22.153885
43;770.901611;68.356392;22.288456
44;770.162048;68.860413;22.38903
45;769.184448;69.68689;22.040266
46;768.358704;70.509758;21.806511
47;767.335022;71.365807;22.027733
48;766.392273;72.083115;22.00667
49;765.712402;72.708473;22.055914
50;764.983765;73.244293;21.958851
51;764.007263;74.061798;22.220114
52;763.133728;74.626144;21.993727
53;762.053833;75.255676;22.021534
54;761.225037;75.844971;22.304104
55;760.297485;76.430054;22.128656
56;759.221985;77.163193;21.961401
57;758.244019;77.952507;21.93462
58;757.449219;78.665215;21.663691
59;756.472351;79.470993;21.814758
