Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;850.151001;743.839172;136.732422;1008.819031;876.814514;467.206696;845.606262;651.125061;93.018166;759.550659;664.589539;99.723328;845.645907;653.089755;94.41395699999984
2;850.126892;743.882996;136.670471;1008.878662;876.777649;467.178986;845.646973;651.303345;92.931625;759.601135;664.573547;99.781891;845.684345;653.254183;94.53608799999988
3;850.151367;743.885986;136.678513;1008.969788;876.747131;467.078857;845.673767;651.38147;92.884369;759.575745;664.572632;99.768463;844.261024;652.2021810000001;96.10008399999984
4;850.163696;743.812927;136.658142;1008.86908;876.776672;467.151367;845.64856;651.410156;92.871788;759.54718;664.585754;99.731133;844.623489;650.7580889999999;96.44603199999987
5;850.16394;743.877747;136.651276;1008.934753;876.745544;467.118439;845.662292;651.357056;92.895889;759.566833;664.581055;99.746864;844.615181;650.309236;96.35597499999987
6;850.160767;743.90094;136.651016;1008.830261;876.787415;467.176483;845.712891;651.297546;92.934128;759.553101;664.587036;99.729225;844.664127;650.0931109999999;96.52754499999983
7;850.174988;743.889038;136.619705;1008.9328;876.731689;467.101379;845.647522;651.292114;92.94548;759.618286;664.57074;99.721786;844.8285249999999;650.0859089999999;96.59272999999988
8;850.183716;743.890747;136.638123;1008.80481;876.783142;467.113983;845.591675;651.231689;92.965172;759.632446;664.56897;99.717651;844.948619;650.062105;96.6855949999999
9;850.164185;743.894897;136.651886;1008.760071;876.806763;467.114227;845.581604;651.237;92.845573;759.626221;664.569824;99.72039;844.7643579999999;650.1967480000001;96.72276499999992
10;850.135681;743.876282;136.648026;1008.884644;876.734192;467.026825;845.628174;651.315125;92.880424;759.62085;664.590942;99.649986;845.826251;647.744539;95.47078199999991
11;850.154053;743.891602;136.654266;1008.684937;876.825012;467.174377;845.648254;651.356995;92.908585;759.655518;664.574036;99.64238;847.1535859999999;645.8636799999999;93.69447599999994
12;850.176514;743.886902;136.62056;1008.84137;876.752014;467.036072;845.633179;651.255737;92.953018;759.630432;664.579773;99.741707;847.802505;644.974916;93.56205999999992
13;850.183411;743.884521;136.609222;1008.940613;876.729919;466.961395;845.649597;651.205627;92.981918;759.613647;664.574219;99.807999;848.165092;644.768617;93.74943799999993
14;850.168701;743.900574;136.67131;1009.009216;876.639832;466.967957;845.660278;651.201111;92.986992;759.602295;664.561951;99.760483;848.942634;644.567781;94.44645999999992
15;850.133545;743.877686;136.657211;1008.95636;876.725952;466.94162;845.658875;651.228333;92.972862;759.498413;664.600952;99.996658;849.205253;644.7402969999999;94.49394499999993
16;850.109863;743.905762;136.612808;1008.986511;876.664978;466.973663;845.652283;651.269775;92.950096;759.523621;664.558411;99.898132;848.477462;644.8884289999999;94.44551399999992
17;850.114258;743.92157;136.630127;1008.771667;876.790588;467.091583;845.706238;651.301636;92.934021;759.565247;664.661682;99.725983;848.1588499999999;644.945222;94.71937799999994
18;850.170044;743.890869;136.62088;1008.876892;876.750061;466.98938;845.671814;651.2948;92.873878;759.581177;664.622314;99.67318;848.6660069999999;644.948335;94.38765199999992
19;850.163025;743.877686;136.679153;1008.648743;876.839111;467.093597;845.642517;651.319702;92.899055;759.615845;664.581482;99.74617;849.0940549999999;644.9545599999999;94.12812999999991
20;850.156067;743.891296;136.665131;1008.807312;876.729614;466.969421;845.666321;651.289917;92.935005;759.598206;664.564392;99.715164;847.234306;645.8897099999999;93.8116329999999
21;850.133057;743.891541;136.693665;1008.775757;876.729492;466.90564;845.66156;651.244995;92.903381;759.627075;664.566711;99.713768;846.350143;650.1201179999999;94.09211999999997
22;850.153076;743.90094;136.69191;1008.601196;876.723511;467.026337;845.652466;651.256226;92.935486;759.591125;664.583069;99.662262;846.035949;650.913026;94.61830399999997
23;850.160095;743.89679;136.657318;1008.645142;876.669922;466.975464;845.597412;651.315369;92.874916;759.60968;664.58313;99.747284;845.422211;651.610535;94.81645499999996
24;850.129272;743.873718;136.64917;1008.596985;876.777771;467.038239;845.637268;651.283264;92.85778;759.648987;664.582581;99.764771;845.577823;651.165711;95.6695429999999
25;850.155396;743.897095;136.681595;1008.599792;876.743469;467.098053;845.653625;651.291077;92.915932;759.616943;664.576965;99.773445;845.668504;651.11792;96.03062699999992
26;850.160034;743.897705;136.660217;1008.144226;876.859436;467.201599;845.612671;651.207581;92.919807;759.656311;664.575012;99.71582;845.711373;651.285034;96.00105499999988
27;850.093323;743.905029;136.650177;1008.372803;876.767029;467.126526;845.588318;651.244568;92.889748;759.64032;664.574219;99.703331;845.667326;651.311401;95.88981799999992
28;850.07196;743.901672;136.628677;1008.494385;876.740845;467.066559;845.628174;651.309937;92.912315;759.587585;664.583801;99.660271;845.317634;651.747925;95.03386099999992
29;850.110229;743.859863;136.665024;1008.409668;876.719788;467.033325;845.619324;651.383179;92.902916;759.557922;664.594116;99.701157;845.571205;651.7873529999999;93.7299059999999
30;850.133423;743.800354;136.703537;1008.297485;876.636902;467.019653;845.601929;651.441101;92.871925;759.577148;664.576538;99.6371;846.17554;652.0502309999999;92.6458599999999
31;850.130981;743.872009;136.707458;1008.214355;876.604736;466.987244;845.592896;651.477783;92.846458;759.630249;664.573303;99.69445;846.2668329999999;651.7650749999999;92.6691289999999
32;850.098145;743.804993;136.841934;1007.729614;876.654907;466.945648;845.546692;651.454163;92.911964;759.629272;664.569519;99.725273;846.3840399999999;651.7394409999999;92.5929719999999
33;850.101318;743.747314;136.915649;1007.983337;876.452515;466.942261;845.470581;651.399536;93.015244;759.618958;664.567322;99.731567;846.469244;651.821106;92.6740259999999
34;850.103882;743.735596;136.891205;1008.187012;876.161255;466.804932;845.489929;651.265137;93.156929;759.617126;664.567505;99.729416;845.251937;652.188355;92.9830469999999
35;850.119507;743.672607;136.932434;1008.130676;875.990234;466.544434;845.433411;651.176208;93.284294;759.580139;664.577881;99.746483;844.580482;651.054078;94.5112139999999
36;850.095703;743.615479;137.129776;1008.000916;875.895142;466.452759;845.340332;651.169922;93.364395;759.592896;664.574829;99.782661;844.8252789999999;650.552979;94.52857899999988
37;849.993774;743.48938;137.389481;1007.939575;875.740234;466.376251;845.255249;651.268005;93.489799;759.59845;664.571838;99.789711;845.0092239999999;650.350403;94.32221999999986
38;850.041321;743.487305;137.722488;1007.856445;875.701843;466.234009;845.070923;651.320007;93.520645;759.568298;664.58844;99.729004;844.952377;650.320862;94.45405599999988
39;849.922791;743.345398;138.148376;1007.458923;875.75293;466.531647;844.999329;651.287598;93.67408;759.601379;664.580994;99.761368;845.0173299999999;650.3220210000001;94.31645199999988
40;850.054504;743.249207;138.304794;1007.422119;875.583679;466.398315;844.893738;651.210571;93.862335;759.602661;664.581848;99.843529;844.917595;650.5670160000001;94.4527429999999
41;850.179749;743.104858;138.532669;1006.960205;875.539795;466.755737;844.809387;651.124207;94.124527;759.590454;664.57135;99.819435;844.918472;650.6353760000001;94.42210399999996
42;849.965332;743.042908;139.004395;1006.807922;875.545654;466.872284;846.0123363859649;655.8644381578947;97.3765398245614;759.572205;664.478638;99.813896;844.8486859999999;650.6411740000001;94.35166999999996
43;849.725647;742.883118;139.464996;1006.341736;875.784607;466.896454;847.2152857719299;660.6046693157895;100.6285526491228;759.541077;664.460144;99.875984;844.609253;651.328796;94.357468
44;849.37085;742.653198;140.112457;1006.330566;875.837708;466.926636;848.4182351578947;665.3449004736842;103.8805654736842;759.459839;664.357056;100.027664;844.384949;651.171631;94.643433
45;849.080444;742.562622;140.583267;1006.130737;875.8927;466.893616;849.6211845438596;670.0851316315789;107.13257829824562;759.314636;664.355957;100.144096;844.415894;651.033997;95.612244
