Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
70;675.511597;695.035156;154.137115;789.907898;745.792053;142.052673;1011.757996;840.2677;426.899567;951.403381;880.284668;186.272812;1002.494513;860.5025030000004;192.77869799999985
71;672.199768;695.207642;154.633682;787.342224;745.550842;142.120483;1009.453735;839.701233;427.228851;948.235657;880.167297;186.853577;1002.624942;860.3447880000003;192.80497399999985
72;669.298401;695.187378;155.559555;783.62207;745.679932;142.644653;1007.645874;839.226501;427.000946;945.872986;879.575134;187.108185;1002.90618;860.1553960000003;192.8133349999998
73;665.770813;695.226257;156.413971;780.609009;745.365234;143.201218;1005.552612;838.84375;426.98761;942.949585;879.421082;187.260361;1003.103812;859.8797010000003;192.70804999999976
74;661.991638;695.362366;157.324493;777.268494;745.474487;143.331039;1002.915222;838.457458;427.047272;939.6745;878.921265;187.698257;1003.317912;859.6867690000003;192.7401849999997
75;658.752197;695.338501;157.842896;774.369934;745.436401;143.67717;1001.481689;837.777954;426.953705;936.709839;878.647949;188.18132;1003.532698;859.5740370000002;192.7086289999997
76;655.461731;695.428467;158.447784;770.189209;745.707703;143.960114;998.817932;837.31543;426.65274;933.340149;878.772644;188.769989;1003.631274;859.4877330000002;192.70969699999972
77;652.020874;695.592346;159.039291;767.0448;745.591919;144.235107;996.745422;836.880127;426.927521;930.775757;878.597412;188.541824;1003.795672;859.4805310000002;192.7748819999998
78;648.691101;695.553101;159.540329;763.544128;745.317749;145.085129;994.328674;836.261292;426.734802;926.974243;878.456116;188.492447;1003.918372;859.4707040000001;192.71592199999975
79;645.154846;695.713196;159.921127;759.615173;745.360107;145.968018;992.05896;835.847595;426.799377;923.994446;877.673279;188.927307;1003.950946;859.4846200000001;192.7220859999997
80;641.39502;695.832336;160.703278;756.032227;745.362183;146.305618;989.996216;835.277954;426.687469;920.714111;877.489624;188.900421;1003.927535;859.652222;192.79068899999973
81;637.402893;695.888794;161.270325;752.613159;744.967102;146.597198;987.56366;834.46991;426.499603;917.367188;876.492981;189.574844;1003.789268;859.9205320000001;192.81470599999972
82;633.892456;696.019104;161.592865;748.791443;744.838989;146.390167;985.480469;834.024414;426.323303;914.219727;876.536194;189.775375;1003.788116;860.1442260000001;192.8566979999997
83;630.240112;696.04126;161.810562;745.335205;744.795593;145.97052;983.285156;833.507263;426.341431;911.0224;876.016602;189.881348;1003.867073;860.2349250000002;192.91425399999977
84;626.334351;696.177795;161.699051;741.710327;744.954285;146.030548;980.567932;833.155518;426.056854;907.082153;875.880554;190.394043;1003.880421;860.2150280000002;192.92035799999977
85;622.613525;696.27478;161.593994;737.971802;744.80304;146.512726;978.456726;832.404541;425.976135;904.525757;875.221436;190.808868;1004.028;860.1552740000002;192.6782009999998
86;618.79248;696.468689;161.903259;734.10321;744.584595;146.810837;975.704468;831.746155;425.713074;900.637451;874.782532;190.858566;1004.143532;860.1344000000003;192.60108299999985
87;614.891541;696.682495;162.118286;729.940369;744.692261;147.143738;974.016602;830.950073;425.953369;897.250061;874.318726;190.826904;1004.183701;860.2014780000003;192.54120699999984
88;610.934753;696.798401;162.34108;726.225769;744.527039;146.976715;971.907532;830.522339;425.495728;893.846069;873.895813;191.089249;1004.157265;860.2797870000003;192.52887799999985
89;606.873169;696.999817;162.207947;722.951721;744.201477;146.796188;968.867432;830.060791;425.566528;890.613953;873.108276;191.299881;1004.099472;860.3781750000003;192.44858599999984
90;603.236755;697.205627;162.124847;719.337646;744.017395;146.414001;966.908203;829.183716;425.277618;887.856018;872.340393;191.420792;1003.881321;860.4824840000002;192.31049399999984
91;599.39325;697.50061;161.806351;715.486572;743.816467;146.381897;964.554626;828.360657;425.339691;883.894836;871.974304;191.394913;1003.652375;860.7551890000003;192.32459299999985
92;595.421387;697.776306;161.912857;711.193176;744.017761;146.555511;962.190002;828.052551;424.973175;881.473633;871.03363;191.757904;1003.3784;860.9880380000003;191.96814799999984
93;591.292114;698.205322;161.727264;707.666565;743.967041;146.532623;960.245789;827.507141;424.575928;877.578308;870.877991;191.667313;1003.104905;861.2717910000003;191.7149429999998
94;587.621521;698.501221;161.584961;704.433655;743.421936;146.238419;958.224487;826.834595;424.545441;874.607361;869.720337;191.767044;1002.796753;861.0753190000004;191.2166519999998
95;583.780334;698.675293;161.326462;700.640076;743.470093;145.998398;955.687805;825.977905;424.056824;870.735474;869.252625;192.034637;1002.709061;860.0982080000005;190.40903499999985
96;579.856628;698.888367;160.951553;696.788757;743.560791;145.430786;953.959656;825.302185;424.132538;868.006714;868.230591;192.408569;1002.912327;858.3263580000005;189.5715719999998
97;575.811401;699.299072;160.545364;692.351074;743.510803;145.602417;950.674377;825.057495;424.055359;864.856812;868.084473;192.545578;1003.627129;856.0708030000004;188.59885499999984
98;571.933105;699.62677;160.503235;689.126099;743.452271;145.41272;948.810791;824.544495;423.70871;861.790405;866.959778;192.485962;1004.984875;853.2050190000003;187.2172629999998
99;568.027161;699.939148;159.970032;686.1474;743.067261;145.102829;946.789673;823.457275;423.756714;858.342041;866.196716;192.458969;1006.767991;850.3834250000003;185.7893759999998
100;564.233032;700.349487;159.749756;682.052124;743.139893;144.847;943.888;823.220215;423.410248;855.181641;865.535706;192.673447;1008.923474;847.3077420000003;183.71997899999977
101;560.646912;700.654419;159.086746;678.09082;743.194763;144.300735;942.057251;822.453064;422.969604;851.852051;865.105774;192.836121;1011.44251;844.2504300000004;181.57096199999972
102;557.047363;701.048889;158.776764;675.087952;742.861511;143.801682;940.110107;821.556946;423.095795;848.677002;864.566284;192.798141;1014.016654;841.5466330000004;180.03427999999977
103;553.401306;701.436157;158.375427;671.046814;743.01062;143.553192;937.578979;821.088989;422.941101;845.78595;863.651733;192.827286;1016.356791;839.1912250000005;178.31818499999972
104;549.784363;701.794678;157.578995;667.92041;742.83783;142.924728;935.392822;820.492126;422.485809;842.709167;862.846741;192.543259;1017.996039;837.4639910000005;176.64801899999972
105;546.247559;702.109985;157.520477;663.918152;742.756165;143.242645;932.832092;820.020142;422.487061;839.653931;861.833496;192.332565;1018.709093;835.7868670000005;175.5062039999997
106;542.839905;702.484924;157.202271;660.8125;742.108826;142.903961;931.042358;819.395752;422.038239;836.312683;861.502136;192.894562;1019.307283;834.3472310000005;173.93940099999972
107;539.063904;702.854431;156.600906;657.610107;742.517883;141.434143;928.764954;818.737915;421.502472;833.639709;859.871521;193.233032;1019.579702;832.9923430000006;173.0430849999997
108;535.538574;703.004089;156.484589;654.517273;742.33197;141.229767;926.968689;817.841492;421.595612;830.672852;858.686462;192.773422;1020.206579;831.9170560000005;172.0353789999997
109;532.202881;703.49762;155.803619;651.257019;742.052429;141.075867;924.28595;817.423279;420.985016;828.517334;857.813416;192.921204;1020.722487;830.5226770000005;171.6142209999997
110;528.902832;703.928711;154.937241;647.969482;742.025208;140.496933;922.65448;817.075623;420.781464;824.709717;857.488281;192.454102;1021.675094;829.2228720000005;171.0883429999997
111;525.659973;704.297791;154.655991;644.740417;742.284241;139.826584;920.443542;816.484619;420.882965;821.992981;856.441895;192.905731;1022.324013;828.3341080000005;170.9559269999997
112;522.188477;704.481262;154.265305;641.495117;742.274536;139.590073;918.816406;815.693481;420.723907;819.386719;856.074646;192.81192;1022.699776;827.6087360000006;171.5465039999997
113;519.161377;704.820313;153.477097;638.069519;742.095642;139.346512;916.540039;815.189575;419.698425;816.90918;855.563721;192.709488;1023.039032;826.8641980000004;171.7756759999997
114;516.250977;705.212708;153.148743;635.337891;741.94043;139.134247;914.615662;814.630432;419.460724;814.792908;854.493835;192.498962;1023.302689;826.3372810000005;172.0653639999997
115;512.87561;705.469543;152.748688;632.468384;742.105164;138.083832;912.688965;814.210815;419.654541;811.622681;854.288452;192.26123;1023.58445;826.0689710000006;172.1972909999997
116;509.693176;705.757446;152.412277;629.684937;741.920532;137.88298;910.425842;814.061707;418.992828;808.528748;853.439087;192.320694;1023.902374;826.0025030000005;172.3175149999997
117;507.057648;706.092529;151.240723;626.479431;741.783325;137.789169;908.957764;813.610168;418.832031;806.65802;852.728027;192.273834;1024.029465;825.8776560000006;172.2205609999997
118;504.105774;706.483521;151.064209;624.08551;741.587036;137.25499;907.352722;812.569031;418.512085;803.829529;852.400146;192.15741;1024.412682;825.7631540000006;172.4252269999997
119;501.492676;706.735779;150.50972;621.426758;741.671387;136.330734;905.185669;812.058472;417.913666;801.990479;851.87207;192.021194;1024.900872;825.6281140000006;172.5611519999997
120;498.449188;707.029663;149.614899;619.05603;741.588013;135.478531;903.086548;811.676758;417.649323;799.609497;850.828918;192.21579;1025.399919;825.4759230000006;172.5856879999997
121;495.917725;707.369324;148.870163;616.284851;741.695862;135.664581;901.520813;811.433167;417.169312;796.73175;850.668945;191.909683;1026.01098;825.1270150000005;172.8598889999997
122;493.250336;707.604675;148.632538;613.430786;741.498108;134.978104;900.333313;810.938354;417.342621;794.225159;849.791016;191.919357;1026.603829;824.8966990000006;173.13364699999968
123;490.59082;708.025635;148.277222;611.488647;741.577026;134.419342;897.674316;810.733826;416.755035;792.673706;849.365234;191.891174;1027.050027;824.5735480000005;173.35909499999968
124;488.020264;708.465698;147.38089;608.747498;741.684326;133.099442;896.335022;810.216064;416.219666;790.281921;849.289246;191.180206;1027.750078;824.3360600000004;173.87792399999967
125;485.812561;708.742065;146.659485;606.745911;741.412537;133.532333;895.165527;809.446838;415.926147;788.602905;848.983276;191.126236;1028.498034;824.0852660000005;174.43117699999965
126;483.352661;709.10791;146.392166;603.583862;741.840027;132.949356;893.250854;809.046326;415.469238;786.787842;847.736633;190.394806;1028.921672;823.9936520000005;174.42900999999966
127;480.809998;709.514221;145.881531;601.580872;741.395081;132.535507;891.531494;808.795898;415.223907;784.516602;847.692078;190.526337;1028.943637;824.0848080000005;174.40544999999963
128;478.978973;709.961792;145.761536;600.036133;741.650208;131.807617;890.116089;808.358765;415.194946;781.637573;847.435913;190.798325;1029.065844;824.1445620000004;174.48662599999966
129;476.322815;710.432129;145.135025;597.273743;741.961914;131.381424;888.353088;808.294373;414.579987;780.151001;846.400085;190.728424;1029.261125;824.2487800000005;174.70510099999967
130;474.202393;710.909241;144.566971;595.04126;741.54071;131.384567;887.282043;807.824951;414.147369;778.986572;845.966187;190.641037;1029.384355;824.4245300000005;174.81185199999965
131;471.938141;711.253784;143.769012;592.704529;741.855408;130.907181;885.802185;807.574524;413.542389;776.385925;845.934753;190.514633;1029.741884;824.4981080000005;174.95793999999967
132;469.987;711.611267;142.908783;590.703613;741.794678;130.391373;884.022644;807.266602;413.130524;774.625;845.734131;190.288528;1030.09395;824.5249630000004;175.16164499999968
133;468.006287;711.961487;142.777634;588.826416;741.851013;129.448898;882.545959;806.88501;413.146332;773.467346;844.83606;189.768967;1030.342943;824.6423950000004;174.96230499999967
134;465.81134;712.282837;142.5504;587.36377;741.891052;129.364502;881.284912;806.350525;412.803467;771.64563;844.513611;189.139053;1030.570116;824.7911370000004;175.00618899999972
135;463.664215;712.612671;141.971695;584.891724;742.116028;129.20253;879.995117;806.13031;412.298767;769.786621;844.453369;188.767303;1030.633745;824.9084770000004;174.8892759999997
136;462.116089;712.860352;141.107574;583.088684;741.756165;128.511902;879.167969;805.988342;411.873993;767.788452;844.186218;188.836029;1030.330156;824.9904470000005;174.7128539999997
137;460.315186;713.088196;140.398727;581.889099;741.227295;127.888817;877.886841;805.763977;411.399078;766.969543;843.176697;188.667053;1029.62166;825.0973190000004;174.4483579999997
138;458.718445;713.243103;140.142746;579.920776;741.701538;127.184761;876.059265;805.693848;411.264221;766.156006;842.772522;188.418488;1029.107042;825.2263470000005;174.72631199999972
139;456.649811;713.375244;140.008423;578.244629;741.996399;126.534256;875.172668;805.419434;411.067505;763.557373;843.006104;188.632294;1028.289682;825.4436010000005;174.6724179999997
140;454.87027;713.662292;139.749649;577.030579;741.554688;126.620735;873.944824;805.337708;410.766113;761.687012;842.862122;188.496124;1027.372743;825.7496010000004;174.55400999999972
141;453.547699;713.841431;138.792755;575.050354;741.45575;125.862633;872.520142;805.280579;410.372101;760.614319;842.283936;188.391296;1026.585992;826.1258830000005;175.05098899999973
142;451.911255;713.954712;138.042694;573.039795;741.749695;125.781197;870.97345;805.140564;409.902618;759.258362;841.479858;188.001358;1025.773851;826.4901720000005;174.98760399999975
143;450.155945;714.047607;137.78653;571.590454;741.821411;125.499947;870.373962;804.795349;409.468231;757.616333;841.365051;187.760727;1024.908975;826.7797530000005;174.99675899999977
144;448.711182;714.223938;137.518677;570.832397;741.490784;124.625183;869.852478;804.335876;409.04599;756.576111;841.305115;187.606079;1024.361116;826.9068890000005;175.10289899999975
145;447.449707;714.30188;137.28009;569.511475;741.516235;123.954536;868.608521;804.131287;408.875183;754.984436;841.135559;187.295547;1023.708185;826.9680160000005;175.55071399999974
146;445.61441;714.540833;136.459183;567.621155;741.798462;123.884537;867.107117;803.99176;408.466736;753.388672;840.783813;186.533722;1023.323534;826.9443340000005;175.70430899999974
147;444.413879;714.75354;136.166718;566.083801;741.792725;123.863838;865.491272;803.885437;408.395416;753.191223;840.115967;185.855377;1023.053469;826.8884260000005;175.7615899999998
148;443.118439;714.813843;135.754181;564.345337;741.358704;123.846573;864.702881;803.737915;408.010193;752.387146;840.066467;185.888763;1022.956835;826.8151530000006;175.59529899999978
149;441.615387;714.815552;135.914948;563.781128;741.058167;123.04084;863.837708;803.519409;407.593597;750.261353;840.069153;185.740387;1022.99576;826.8491490000006;175.30477199999973
150;440.045868;714.829895;135.372971;562.702087;741.096558;122.66082;863.303955;803.151794;407.306152;748.446533;840.017395;185.725708;1023.281367;826.9208650000005;174.94374899999974
151;438.940125;714.925049;134.584869;560.976746;741.316895;121.922028;862.18219;803.169556;406.698212;747.742126;839.811646;185.672501;1023.718668;826.9269990000005;174.67910099999978
152;438.151367;715.06311;134.075821;559.315002;741.560364;121.066116;860.763367;803.241943;406.102692;746.997437;839.396179;185.220016;1024.307497;827.0610010000005;174.47624999999977
153;436.703064;715.074707;133.230179;559.093811;741.279785;121.297791;859.69696;803.253174;405.632111;745.922363;838.807068;185.155045;1024.684473;827.1744350000006;174.0869369999998
154;435.340302;715.141113;133.045685;558.202698;740.91748;121.170845;859.19928;803.047485;405.56369;744.742004;838.620911;185.224213;1025.095735;827.2277490000006;173.8400499999998
155;434.500732;715.061096;132.803787;556.592285;740.716919;120.798363;858.385681;802.79657;405.51535;743.696411;838.789551;184.648376;1025.645097;827.2219210000005;173.3162159999998
156;433.451294;715.015442;132.157013;555.169678;740.759094;120.108429;857.205872;802.624146;405.072754;742.210938;838.81604;183.664139;1026.252946;827.3083160000006;173.2531519999998
157;432.288269;715.002441;131.70224;554.008484;740.878479;119.335785;856.223999;802.502869;404.784027;740.886597;838.54187;183.554382;1026.811708;827.3583340000005;173.3363889999998
158;431.260956;714.995117;131.468826;553.291321;740.916443;118.791016;855.394348;802.464783;404.571289;739.961548;838.276794;183.435699;1027.530748;827.3521690000005;173.2110379999998
159;430.263123;715.00293;130.883789;552.73761;740.809814;118.280586;854.589478;802.303528;404.519531;739.967896;837.617065;183.045883;1027.950556;827.4474150000005;173.3359159999998
160;429.300415;714.821106;130.290466;551.964172;740.291687;118.0644;853.596436;802.135681;403.877747;739.30011;837.471252;182.825928;1028.60377;827.3476530000005;173.6221399999998
161;428.67453;714.531982;129.669601;550.589111;739.951904;117.433968;852.960938;801.908936;403.329742;738.488403;837.145813;182.209641;1029.033687;827.3077060000005;173.8197719999998
162;428.071198;714.345032;129.255554;549.317749;739.864807;117.1026;852.239014;801.762207;402.97403;736.718872;837.431335;182.187408;1029.688549;827.2148110000005;174.2184839999998
163;426.932953;714.104248;128.786148;548.62677;739.965088;116.947418;851.635193;801.607422;402.586121;735.583313;837.306396;182.192261;1030.044888;827.2815530000005;174.5394669999998
164;425.708069;713.951599;128.541168;548.139587;740.040283;116.52803;851.039185;801.427917;402.26593;735.052002;837.162781;182.194901;1029.743451;827.6431250000005;174.6182939999998
165;424.975372;713.797363;128.524261;547.251953;740.032043;116.016685;850.310425;801.324463;401.935669;734.277649;837.054993;181.646683;1028.279157;828.4033480000005;174.52930399999977
166;424.452972;713.579895;127.753281;546.5047;739.796997;115.577545;849.424377;801.327576;401.643494;733.476807;836.872375;181.028885;1025.940229;830.0082680000005;173.83685999999977
167;423.861237;713.57074;126.62281;545.910767;739.721008;115.249077;848.650574;801.267517;401.514038;733.326172;836.525452;180.356659;1022.946898;832.3788730000006;173.93681999999978
