Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1030.164307;836.006897;292.648224;750.561768;803.849304;33.724323;889.967468;796.096924;61.951122;1101.080933;879.783691;500.224579;815.787598;739.673401;34.565701
2;1030.376343;836.040649;292.474426;750.612488;803.965576;34.048965;889.906189;796.081482;61.985027;1101.183716;879.792847;500.184021;815.792114;739.640991;34.675415
3;1030.730347;835.988831;292.290253;750.494995;804.025574;34.151661;889.867615;796.071167;62.011139;1101.200928;879.797424;500.176788;815.727783;739.652283;34.642841
4;1030.942383;836.05011;292.285248;750.613403;803.997559;34.083702;889.860352;796.081848;62.051125;1101.141113;879.810852;500.208374;815.784058;739.673706;34.702042
5;1031.057983;836.096436;292.376251;750.686218;804.077209;34.06641;889.825256;796.182434;62.077015;1101.10144;879.750488;500.186188;815.777527;739.697632;34.650097
6;1031.122925;836.279297;292.389862;750.629639;804.139709;34.166927;889.900696;796.055786;61.720951;1101.176025;879.73877;500.147583;815.868164;739.690491;34.694847
7;1031.319824;836.365051;292.380035;750.621826;804.20166;34.187649;889.925476;796.244995;62.038708;1101.087891;879.786804;500.18399;815.906372;739.595154;34.706627
8;1031.462402;836.597168;292.366852;751.091858;804.094971;33.941948;889.929138;796.386719;62.367477;1101.035034;879.79834;500.219482;815.969116;739.549805;34.759724
9;1031.601196;836.820129;292.322998;750.854614;804.242798;34.299881;889.792114;796.401733;62.562931;1101.028442;879.795593;500.226257;815.975159;739.571777;34.807343
10;1031.837158;837.074341;292.334991;750.801147;804.278625;34.41045;889.773438;796.477478;62.788994;1100.770752;879.914551;500.343536;816.19581625;739.325775;35.27149425
11;1032.200439;837.38324;292.320831;750.812378;804.453003;34.523033;889.754028;796.612;63.006725;1100.535522;880.09375;500.31601;816.4164734999999;739.0797729999999;35.735645500000004
12;1032.36499;837.816345;292.272614;750.737366;804.600891;34.64378;890.236633;796.773621;63.283386;1100.529663;880.128174;500.27417;816.63713075;738.833771;36.19979675
13;1032.873901;838.083679;292.227356;750.853088;804.604614;34.693314;889.950317;796.712585;63.783188;1100.511475;880.134094;500.282501;816.857788;738.587769;36.663948
14;1033.398682;838.245239;291.989746;750.948608;804.70874;34.730934;889.770752;796.74823;64.212479;1100.555542;880.260498;500.239502;816.975586;738.335815;37.512035
15;1033.779663;838.488098;292.153168;750.990234;804.852173;34.802917;889.790466;796.860168;64.533058;1100.672729;880.254395;500.178253;817.168396;738.262634;38.229237
16;1034.003296;838.797241;292.297302;751.097656;804.941345;34.922256;889.87146;796.985657;64.840981;1100.664063;880.287231;500.126312;817.259216;738.442017;38.660622
17;1034.261841;839.173157;292.402863;751.114136;805.082031;35.003048;889.933411;797.166687;65.329414;1100.663086;880.386292;500.115295;817.4255674999999;738.4084475;40.5465855
18;1034.615356;839.572327;292.538086;751.051392;805.270569;35.319515;889.774963;797.531006;66.022041;1100.81897;880.477539;500.159058;817.591919;738.374878;42.432549
19;1034.899902;840.110291;292.6604;751.22229;805.358215;35.331684;889.866821;797.815063;66.426918;1100.988647;880.519043;500.164459;817.883606;738.61322;43.490955
20;1035.285034;840.488525;292.737488;751.419983;805.487427;35.353241;890.121582;798.31012;66.862473;1100.799072;880.674255;499.97821;818.0904133333333;738.7078856666666;45.228375666666665
21;1035.821655;841.069458;292.673553;751.600464;805.54425;35.563457;890.38324;798.741455;67.157265;1100.816162;880.746826;500.014709;818.2972206666666;738.8025513333333;46.96579633333334
22;1036.510986;841.552185;292.375854;751.745056;805.638611;35.662121;890.60083;799.284607;67.353325;1100.907349;880.861084;499.956482;818.504028;738.897217;48.703217
23;1037.152954;841.911011;292.304169;751.926147;805.790588;35.85722;890.806213;799.887207;67.648331;1101.024902;880.91156;499.832916;818.7046913333332;739.211609;50.916094666666666
24;1037.450439;842.444336;292.250885;752.328369;805.974854;36.196751;890.931519;800.28656;68.151054;1101.117065;880.983582;499.776001;818.9053546666667;739.526001;53.12897233333334
25;1037.725586;842.99469;292.167236;752.490295;805.849976;37.18251;891.32959;800.82196;69.257591;1101.202881;881.098633;499.74472;819.106018;739.840393;55.34185
26;1038.223022;843.521179;292.172333;752.724487;806.188843;38.360641;891.683105;801.336731;69.952095;1101.277954;881.212402;499.701111;819.387146;740.284271;57.561531
27;1038.540649;844.283325;292.279877;752.762512;806.580994;39.360977;891.923157;801.893555;70.567635;1101.34021;881.230774;499.691193;819.668274;740.728149;59.781212
28;1039.331421;844.873962;292.077545;752.567261;807.033142;40.574196;892.348755;802.545532;71.590744;1101.456543;881.321655;499.645905;820.118713;741.29834;61.937393
29;1040.054321;845.552795;291.919403;752.921997;806.786621;41.884617;892.668518;803.26355;72.391846;1101.628784;881.364197;499.58786;820.247498;741.276733;64.302299
30;1040.460815;845.925842;291.946747;753.469177;806.830322;43.356541;892.833374;803.831482;72.935249;1101.799805;881.466125;499.507721;820.550903;741.700317;66.490326
31;1040.674561;846.352661;291.980835;753.529053;806.916931;44.384953;893.06366;804.245239;73.652771;1102.098267;881.570923;499.500519;821.316406;742.130005;67.823692
32;1041.040771;846.898865;291.952515;753.66864;807.075378;45.130783;893.447876;804.897949;74.148117;1102.430054;881.6875;499.463013;822.080078;742.046631;70.001442
33;1041.671875;847.528931;291.921539;754.298706;806.977173;46.299072;893.992371;805.494934;74.571396;1102.936523;881.930237;498.954407;822.388977;742.594543;71.612335
34;1042.632813;848.14386;291.83786;754.488037;806.70874;48.145184;894.550659;806.113586;75.28746;1103.212646;882.008484;499.05542;822.3726194999999;743.0484005000001;73.5368005
35;1043.392822;848.829956;291.657867;754.528809;806.539795;49.435505;894.852661;806.611877;75.70771;1103.411377;882.120972;499.279144;822.356262;743.502258;75.461266
36;1044.186768;849.199219;291.565186;754.851501;806.27533;50.046661;894.863159;807.074707;76.424622;1103.599976;882.262939;499.355499;824.044189;743.543701;77.25312
37;1044.526489;849.59845;291.68161;755.761719;805.87085;50.559067;894.991638;807.401611;77.397202;1103.839844;882.362915;499.34967;824.723694;743.500732;78.424492
38;1044.759033;849.940796;291.744781;756.200684;805.597229;52.33728;895.671997;807.478088;78.281296;1104.182007;882.543457;499.320465;826.216309;742.580688;80.435822
39;1045.207764;850.299255;291.856812;755.407837;805.489197;54.260666;896.413574;807.63562;79.011803;1104.656128;882.680542;499.314178;827.463623;742.018921;81.70977
40;1045.911743;850.957581;291.484985;755.677795;804.946899;55.095356;896.822693;807.739929;79.50573;1104.941772;882.807495;499.398163;827.684082;741.874878;83.70446
41;1046.693848;851.340942;291.835938;756.736694;804.367249;55.408722;897.128479;807.966187;79.743507;1105.14917;882.998901;499.611298;828.440002;741.576111;84.666275
42;1047.315918;851.885681;292.179047;757.612;803.754456;56.212986;897.608276;808.1297;80.178185;1105.258545;883.123413;499.709412;830.358826;740.733215;85.456955
43;1047.969604;852.162537;292.432159;757.845154;802.777954;57.022026;897.877747;808.261597;80.791435;1105.342651;883.244324;499.821716;832.36438;740.279053;86.081856
44;1048.429199;852.559753;292.916199;758.359741;802.022095;58.068928;898.538391;808.29718;81.230774;1105.425415;883.336243;499.881317;832.962097;739.338379;87.762466
45;1048.768677;852.775146;293.018219;758.878723;801.449158;59.831467;898.999573;808.06958;81.73407;1105.563232;883.457153;499.942657;834.115051;738.453125;89.001678
46;1049.123291;853.137268;292.864868;758.851746;800.383179;60.96405;899.181519;807.712158;82.487694;1105.688843;883.574768;499.997131;835.201904;737.021423;90.310753
