Frame;1_X;1_Y;1_Z
1;871.336365;684.244202;116.258934
2;871.315735;684.176514;116.243378
3;871.352295;684.144165;116.25415
4;870.768616;682.908691;116.022255
5;871.294373;683.745972;116.423302
6;871.463074;684.012268;116.362541
7;871.519226;683.906372;116.347313
8;871.514954;683.755676;116.343605
9;871.513123;683.703064;116.326202
10;871.514038;683.598633;116.097389
11;871.4328;683.475952;116.062012
12;871.518066;683.518188;115.829773
13;871.85376;683.468201;115.482216
14;872.066772;683.44873;115.286522
15;872.127686;683.386475;115.234222
16;872.129456;683.43811;115.205795
17;872.067444;683.496155;115.076271
18;872.086609;683.403564;115.116005
19;872.05249;683.358215;115.183098
20;872.292358;683.400513;115.17865
21;872.162537;683.392273;115.110878
22;872.070313;683.376221;115.10347
23;872.047668;683.301575;115.073647
24;872.054626;683.370605;115.02639
25;872.093079;683.376587;114.974617
26;872.131592;683.420227;114.843849
27;872.08728;683.448486;114.749001
28;872.07312;683.451782;114.658798
29;872.128784;683.53186;114.556717
30;872.123535;683.577454;114.480217
31;872.162292;683.708313;114.335869
32;872.144287;683.758301;114.250519
33;872.169556;683.82074;114.159561
34;872.164551;683.903076;114.00222
35;872.126953;684.066345;113.930916
36;872.077148;684.136047;113.788673
37;872.083679;684.252808;113.681007
38;872.080444;684.389404;113.629074
39;872.143005;684.418884;113.668579
40;872.108521;684.516663;113.588379
41;872.127502;684.52533;113.574265
42;872.145386;684.609802;113.467926
43;872.205078;684.65387;113.565102
44;872.154907;684.611755;113.617073
45;872.131836;684.565186;113.678413
46;872.127991;684.543091;113.774673
47;872.135803;684.512451;113.851097
48;872.227173;684.460388;113.912895
49;872.164246;684.360596;114.000969
50;872.166199;684.310913;114.117523
51;872.164734;684.314758;114.168137
52;872.123596;684.238831;114.222961
53;872.074341;684.160522;114.309616
54;872.038452;684.11792;114.436424
55;871.954041;684.117981;114.487167
56;871.881531;684.001831;114.659988
57;871.830383;683.948914;114.726654
58;871.777161;683.911682;114.888214
59;871.724976;683.893494;115.052811
60;871.62738;683.868713;115.177963
61;871.395386;683.867798;115.531303
62;871.290771;683.750061;115.85569
63;871.183472;683.677551;116.004562
64;870.975403;683.696594;116.101585
65;871.071472;683.773254;116.308746
66;870.774597;683.782654;117.089172
67;870.384277;683.789856;117.822708
68;869.822021;683.559875;118.489967
69;869.847351;683.470154;119.571404
70;869.724426;683.471375;120.238525
71;869.364441;683.692871;120.674362
72;868.834106;683.786621;121.406784
73;868.159851;683.759216;122.382599
74;867.591553;683.72406;123.194862
75;867.063538;683.753479;124.206093
76;866.267517;683.597351;126.003029
77;865.600525;683.33844;127.169411
78;864.965881;683.077698;127.70826
79;864.128296;682.825623;128.406937
80;862.813416;682.626953;129.798996
81;861.629883;681.954529;131.568756
82;860.33136;681.865295;133.403564
83;859.166809;681.349915;134.353928
84;857.36969;680.75293;135.39946
85;855.244629;680.341614;136.865189
86;853.692932;679.226196;138.873474
87;851.618042;678.537048;140.479568
88;849.236389;678.035828;142.298737
89;847.078735;677.085327;143.744537
90;844.268616;675.945251;145.709579
91;841.474182;675.05011;147.467926
92;838.429321;674.213196;149.452515
93;835.73877;672.854919;151.174194
94;832.533752;671.747681;153.106613
95;829.171875;670.918701;154.789703
96;825.472473;669.470947;157.087753
97;822.239746;668.059814;159.095673
98;818.715576;666.913635;160.34166
99;815.247559;665.268433;162.274277
100;811.327209;663.802917;164.037811
101;807.25116;662.293945;165.835068
102;803.307068;660.858765;167.843597
103;799.240723;659.008972;168.654251
104;795.345398;657.363037;170.643738
105;791.190186;655.396301;172.472046
106;786.976196;653.539551;173.839142
107;782.222473;651.975647;175.178162
108;777.567322;650.073364;177.696594
109;773.362061;648.041504;179.176987
110;768.859619;645.893555;180.282349
111;764.20636;643.794128;181.741196
112;759.309998;641.734741;183.242783
113;754.328613;639.63147;184.583496
114;749.729675;637.408875;185.405258
115;744.560486;635.345154;186.630966
116;739.610901;633.064331;187.475601
117;734.38855;630.782288;188.108856
118;729.940857;628.22345;189.25032
119;724.773499;625.890137;190.581818
120;719.644897;623.307373;190.968445
121;714.383667;620.895752;191.379471
122;709.360413;618.404968;192.227783
123;704.686523;615.855286;192.782837
124;699.770691;613.362488;192.902649
125;694.980164;610.713562;192.682861
126;689.716003;608.121704;192.990448
127;684.860901;605.302917;193.140732
128;679.788879;602.771729;193.559799
129;675.107239;600.187744;193.547043
130;670.107056;597.708313;193.412628
131;665.338745;595.212463;193.075317
132;660.596252;592.646179;192.5168
133;656.034119;589.94635;192.16507
134;651.585693;587.139282;192.310989
135;647.120117;584.435913;191.524261
136;642.679077;581.858765;190.871872
137;638.261658;579.208191;190.359177
138;634.134033;576.576965;189.866501
139;630.230286;573.74231;188.582993
140;625.982544;571.114014;187.837997
141;622.151062;568.455872;187.20575
142;618.334717;565.973083;185.321487
143;614.491455;563.585754;184.233063
144;610.720337;561.018555;183.084839
145;606.976074;558.717651;181.436646
146;603.418701;556.374878;179.89064
147;599.879028;553.886536;178.403717
148;596.305664;551.560364;177.489075
149;592.677612;549.282288;176.156433
150;589.32959;547.034546;174.209259
151;586.168396;544.918152;172.550629
152;582.981262;542.82428;170.871979
153;579.674011;540.708557;169.463318
154;576.847412;538.596558;167.414459
155;573.849182;536.912903;165.601898
156;570.830261;534.954224;163.788239
157;568.269531;532.838867;162.010941
158;565.605347;531.29895;159.996719
159;563.099976;529.251892;158.328857
160;560.854492;527.681274;156.341385
161;558.64856;525.970642;154.715683
162;556.393677;524.454346;152.599854
163;554.388977;522.818237;150.681564
164;552.613403;521.300842;148.15242
165;550.80127;519.940308;147.48703
166;548.909607;518.638977;145.056442
167;547.545898;517.187256;143.452469
168;545.895813;515.799255;142.136246
169;544.389587;514.638245;139.288116
170;543.222229;513.710022;138.17897
171;541.683411;512.282898;136.689224
172;540.33728;511.300262;134.450607
173;539.542847;510.392029;132.76535
174;538.423096;509.372772;131.29007
175;537.305542;508.361847;129.068649
176;536.062927;507.811493;127.818176
177;535.335449;507.056885;125.543755
178;534.45282;506.49408;123.798599
179;533.49115;505.601807;122.531334
180;532.752869;504.948029;120.95153
181;531.975098;504.641754;118.860245
182;531.457031;504.396973;117.18441
183;530.665344;504.165894;115.231194
184;530.234314;503.798309;113.700195
185;529.482483;503.535645;112.197067
186;529.158936;503.144135;110.628227
187;528.908813;503.065033;109.341858
188;528.26532;503.212097;107.759651
189;527.910278;503.102783;106.186462
190;528.074585;503.024414;105.478142
191;527.888489;503.15155;105.084198
192;527.498169;503.257172;104.601471
193;527.201111;503.231232;104.235321
194;526.959351;503.075226;103.853638
195;526.581604;502.940826;103.48175
