Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;890.718384;653.683289;117.836899;1062.632202;700.146729;280.718964;799.031555;614.511536;94.758942;1111.175659;692.848389;465.60318;775.182621;698.2662950000001;104.60483599999998
28;890.835632;653.637207;118.280289;1062.300049;700.548279;281.048767;798.810242;614.581482;95.001534;1110.746704;693.020447;465.562378;775.198891;698.2774040000002;104.514656
29;890.745789;653.780884;118.533028;1062.021606;700.832214;281.257385;798.65979;614.692139;95.208763;1110.055054;693.20343;465.247437;775.064369;698.6203610000001;104.61411299999996
30;890.46698;654.012817;118.795296;1061.809326;701.081238;281.340027;798.462585;614.839539;95.470284;1109.334473;693.345398;465.001038;775.014274;698.6966550000001;104.57135799999998
31;890.298767;654.172546;119.003906;1061.713745;701.305176;281.297272;798.209778;614.956116;95.735329;1108.638672;693.435852;464.611725;774.774841;699.384277;104.577156
32;889.999573;654.409607;119.340591;1061.643066;701.446289;281.312378;797.922668;615.134155;96.289383;1108.014648;693.568237;464.465668;773.1827893695653;699.6222398043478;105.36596723913044
33;889.704529;654.583435;119.724815;1061.539429;701.659119;281.286652;797.472412;615.323975;96.888184;1107.418091;693.724548;464.375275;771.5907377391304;699.8602026086957;106.15477847826088
34;889.404175;654.806458;120.016945;1061.451904;701.836426;281.345154;796.925049;615.59259;97.648804;1106.921143;693.897644;464.241333;769.9986861086957;700.0981654130435;106.9435897173913
35;889.049561;654.973206;120.232803;1061.337769;701.996033;281.310577;795.822388;615.354187;98.463463;1106.647827;694.089783;464.262482;768.4066344782609;700.3361282173913;107.73240095652174
36;888.367615;655.262268;120.654259;1061.20105;702.213806;281.302216;795.654541;615.505676;98.861122;1106.357178;694.27179;464.245148;766.8145828478262;700.5740910217392;108.52121219565215
37;887.774414;655.507202;121.116936;1061.088867;702.404602;281.304413;795.435242;615.839111;99.027985;1105.688965;694.56842;464.245087;765.2225312173913;700.812053826087;109.3100234347826
38;887.09729;655.651489;121.626076;1061.048218;702.598877;281.298737;794.836792;616.091614;99.745224;1105.089966;694.692749;464.215027;763.6304795869565;701.0500166304348;110.09883467391305
39;886.27301;655.836304;122.255135;1060.858765;702.744995;281.267548;794.241516;616.241638;100.408295;1104.421997;694.832153;464.111023;762.0384279565218;701.2879794347826;110.88764591304349
40;885.830566;655.708557;122.869293;1060.785767;702.793091;281.368469;793.547546;616.510193;100.927696;1103.573242;695.045715;464.099121;760.446376326087;701.5259422391305;111.67645715217392
41;885.272827;655.817688;123.358551;1060.705566;702.839233;281.394623;792.860046;616.772095;101.625832;1102.690674;695.193542;464.072052;758.8543246956522;701.7639050434783;112.46526839130436
42;884.610107;656.266174;123.81514;1060.568481;703.006897;281.32663;791.936157;616.947632;102.440552;1102.180786;695.368164;464.126068;757.2622730652174;702.0018678478261;113.2540796304348
43;883.950928;656.500122;124.348099;1059.986084;703.303711;281.52121;790.926758;617.219971;103.48101;1101.9552;695.488892;464.131897;755.6702214347827;702.2398306521739;114.0428908695652
44;882.787415;656.928467;125.090843;1059.216919;703.645996;281.859039;789.91626;617.492737;104.312576;1101.463501;695.749634;464.023376;754.0781698043479;702.4777934565217;114.83170210869564
45;881.822937;657.115173;125.591705;1058.125732;703.996887;282.308685;788.602417;617.704163;104.761787;1101.050537;695.913025;464.000397;752.486118173913;702.7157562608695;115.62051334782608
46;880.90094;657.08429;126.127686;1057.739136;704.365112;282.09436;787.687378;617.860474;105.051743;1100.556274;696.042908;463.949493;750.8940665434783;702.9537190652173;116.40932458695652
47;879.499573;657.007751;127.105286;1056.778198;704.288696;282.348938;786.69574;618.151611;105.597443;1099.841797;696.344299;464.16803;749.3020149130435;703.1916818695652;117.19813582608695
48;878.337158;657.256226;127.737038;1056.059692;704.303833;282.469879;785.292908;618.487061;106.224113;1099.187622;696.458496;464.21524;747.7099632826088;703.429644673913;117.9869470652174
49;877.251282;657.597839;128.074005;1056.352051;703.949219;282.303253;783.847107;618.938171;107.464767;1098.466675;696.520142;464.074188;746.1179116521739;703.6676074782608;118.77575830434782
50;875.972534;657.767944;128.71637;1056.119629;704.052917;282.168396;782.474731;619.231018;108.605682;1097.70459;696.473572;464.017609;744.5258600217392;703.9055702826087;119.56456954347826
51;874.475708;657.52533;129.89769;1054.239258;704.828857;282.567261;781.196167;619.578552;109.510185;1096.591553;696.711243;463.429749;742.9338083913044;704.1435330869565;120.3533807826087
52;873.021484;657.848022;130.798813;1052.745117;705.306702;282.739624;779.46698;619.769409;110.012901;1095.705688;696.830994;463.210999;741.3417567608697;704.3814958913043;121.14219202173912
53;872.04718;658.250244;131.516968;1051.918579;705.469116;282.94696;778.036499;620.134094;110.609276;1095.365967;696.95752;463.505951;739.7497051304348;704.6194586956522;121.93100326086956
54;870.661438;658.138367;132.174026;1051.496826;705.185974;283.287201;776.309937;620.518555;111.502487;1094.588013;697.124451;463.579071;738.1576535;704.8574215;122.7198145
55;868.040405;658.609619;132.667694;1050.647339;705.347656;283.276581;774.801147;620.823181;112.236557;1093.953125;697.21637;463.463776;736.5656018695653;705.0953843043478;123.50862573913044
56;866.472412;658.950073;133.531403;1048.963989;705.88031;283.450745;772.996094;620.926086;113.688454;1092.965942;697.243591;463.279755;734.9735502391304;705.3333471086956;124.29743697826086
57;865.086914;658.813538;134.549332;1047.882813;706.349548;283.291809;771.076965;621.23291;115.003235;1091.631958;697.438965;462.724518;733.3814986086957;705.5713099130435;125.0862482173913
58;862.916382;659.239502;135.394302;1047.155884;706.627991;283.375458;769.473633;621.515137;115.664108;1090.44812;697.637573;462.923645;731.7894469782609;705.8092727173913;125.87505945652174
59;860.718445;659.851074;135.909241;1045.922607;706.746033;283.560303;767.202209;621.776917;116.593246;1089.714966;697.828918;462.917572;730.1973953478262;706.0472355217391;126.66387069565218
60;859.372375;659.688416;136.541946;1044.051636;707.391724;283.695953;765.132141;622.055969;117.826195;1088.873535;698.004822;462.974762;728.6053437173913;706.285198326087;127.4526819347826
61;857.138794;660.070557;137.276978;1042.452515;707.850708;283.821259;763.492615;622.411682;119.092804;1088.046753;698.023254;463.026245;727.0132920869565;706.5231611304348;128.24149317391303
62;855.430542;660.552002;137.828598;1041.738037;707.707336;283.910034;761.128845;622.437866;120.459114;1086.368652;698.346924;462.733826;725.4212404565218;706.7611239347826;129.03030441304347
63;853.452881;661.027405;138.619659;1039.358276;708.4198;284.375214;758.834839;622.639404;121.158836;1085.096191;698.622437;462.616852;723.829188826087;706.9990867391305;129.8191156521739
64;850.575928;661.617004;139.396683;1037.460449;708.71991;284.577057;756.872314;622.95813;121.837807;1084.417236;698.586182;462.755829;722.2371371956522;707.2370495434783;130.60792689130434
65;848.889038;661.777527;140.840195;1036.38501;708.648987;284.50528;754.702576;623.27179;123.341408;1083.210571;698.841797;462.779724;720.6450855652174;707.4750123478261;131.39673813043478
66;846.448486;662.111206;141.164749;1034.42041;708.990967;284.926056;752.373169;623.624207;124.492409;1081.524292;699.224976;462.652832;719.0530339347827;707.7129751521738;132.18554936956522
67;844.347839;662.60437;141.729996;1032.656372;709.249756;285.062805;749.737366;623.769348;125.630814;1080.02356;699.432068;462.317535;717.4609823043479;707.9509379565217;132.97436060869563
68;841.693359;663.121155;142.769516;1030.656006;709.820862;285.061523;747.391418;623.963562;126.562637;1079.087891;699.432068;462.255554;715.868930673913;708.1889007608695;133.76317184782607
69;839.284912;663.18634;143.523743;1028.776367;710.179993;285.127899;745.291382;624.204895;127.250374;1077.740234;699.670959;462.324158;714.2768790434783;708.4268635652173;134.5519830869565
70;836.794983;663.525635;144.225876;1027.069458;710.35144;285.50528;742.60675;624.396667;127.938835;1075.953125;699.950928;462.360718;712.6848274130435;708.6648263695652;135.34079432608695
71;834.186279;664.049194;145.009659;1024.214478;711.279541;285.339966;740.182739;624.526062;129.071671;1074.594116;700.192871;462.158875;711.0927757826087;708.902789173913;136.1296055652174
72;831.305847;664.291626;145.817703;1022.356506;711.285156;285.727173;737.463928;624.762939;130.191162;1073.529785;700.317505;462.059326;709.5007241521739;709.1407519782608;136.91841680434783
73;828.941956;664.392944;146.379761;1019.997559;711.990417;286.002899;734.862549;624.953979;130.762314;1071.845337;700.625916;462.241638;707.9086725217392;709.3787147826087;137.70722804347827
74;826.235535;664.621399;147.102295;1017.751526;712.176086;286.272858;732.273926;624.876404;131.669479;1070.046387;700.839844;462.029236;706.3166208913044;709.6166775869565;138.4960392826087
75;823.12323;665.021973;147.269424;1015.637451;712.61969;286.48056;729.416687;625.010986;132.145493;1068.716919;700.951172;461.920074;704.7245692608697;709.8546403913043;139.28485052173912
76;820.622314;664.931091;148.619232;1013.235107;712.873352;286.738403;727.00647;625.213623;132.905396;1067.049194;701.386841;462.223175;703.1325176304348;710.0926031956521;140.07366176086956
77;818.175232;665.334656;148.782028;1010.844604;713.27948;286.733917;724.191895;625.639587;133.631241;1065.064087;701.540222;462.174072;701.540466;710.330566;140.862473
78;815.226868;665.535522;149.392441;1008.393372;714.102966;286.795685;721.272156;625.580261;134.424744;1063.365967;701.69397;461.57254;698.6170856666666;710.3499956666667;141.73157799999998
79;812.190369;666.352417;149.532669;1005.343994;714.145935;287.221283;718.227539;625.556702;135.303085;1061.702026;701.98877;461.906403;695.6937053333334;710.3694253333333;142.600683
80;809.287048;666.434814;150.709671;1003.062988;714.110413;287.802734;715.359741;625.857544;136.220963;1060.171875;702.042969;462.16864;692.770325;710.388855;143.469788
81;806.615051;666.515564;151.068039;1000.341675;714.438171;287.501434;712.637512;625.979919;136.619507;1058.353882;702.224609;461.795593;689.6322226666666;710.4308473333333;144.292903
82;803.434265;666.793274;151.563538;997.949463;714.873352;287.553772;709.84967;626.202881;137.117706;1056.516846;702.526611;461.798889;686.4941203333333;710.4728396666667;145.116018
83;801.108826;666.878052;151.821991;994.372314;715.414734;287.377686;706.586426;626.289612;138.040573;1054.911987;702.56958;461.945404;683.356018;710.514832;145.939133
84;797.449341;667.612732;152.706909;992.897156;715.285706;287.748047;703.726501;626.382874;138.318634;1052.939697;702.771301;461.5737;680.162557;710.5774946666667;146.91825366666666
85;793.965149;667.780334;153.137024;989.149902;716.046326;288.356842;700.723267;626.553833;138.992081;1050.987061;703.073425;461.72699;676.9690959999999;710.6401573333333;147.89737433333335
86;791.359314;668.125916;153.633011;987.114746;716.038452;288.388336;697.612549;626.984558;140.230072;1049.147949;703.2229;461.764709;673.775635;710.70282;148.876495
87;787.61322;668.646606;154.302155;983.621948;716.726685;288.872131;694.084534;626.799805;140.901474;1046.859863;703.428772;461.331726;670.3550416666667;710.8885093333333;149.78153966666667
88;784.586121;668.767029;155.204681;981.143066;717.026184;288.800446;691.207153;627.024902;141.448654;1045.27124;703.467468;461.762665;666.9344483333333;711.0741986666667;150.68658433333334
89;781.450989;668.927734;155.123505;977.790039;717.405273;289.232697;687.898621;627.369385;141.933167;1042.892334;703.911194;461.522308;663.513855;711.259888;151.591629
90;778.185303;669.255493;155.788986;974.508301;717.887024;289.385559;684.922546;627.504822;142.334824;1040.404297;704.002258;461.166077;660.0699341000001;711.47097805;152.0660133
91;774.662476;670.006226;156.497391;972.298401;717.813782;289.495636;681.692566;627.628296;142.621704;1038.760986;704.199341;461.577759;656.6260132;711.6820681;152.5403976
92;771.648499;670.181274;156.959808;969.182373;718.251831;289.828552;677.987244;627.750671;143.69223;1036.542847;704.373657;461.289795;653.1820923;711.8931581500001;153.0147819
93;768.593933;670.311768;157.263657;966.433777;718.489136;289.934296;674.913818;627.986023;144.356155;1034.608032;704.376465;461.418945;649.7381714;712.1042482;153.4891662
94;765.170776;671.132629;157.599289;962.530701;718.900635;290.157318;671.399109;628.232422;145.003876;1032.653564;704.678162;461.429871;646.2942505000001;712.31533825;153.9635505
95;761.242249;671.356079;158.442886;959.750122;719.04718;290.584198;668.064148;628.540039;145.598541;1030.319824;704.700378;461.233887;642.8503296;712.5264283;154.43793480000002
96;758.174438;671.617493;158.766678;956.910706;718.92926;290.541321;664.709351;628.880798;146.079956;1028.200195;704.984558;461.431244;639.4064087;712.7375183500001;154.91231910000002
97;754.789001;671.994385;158.708282;953.93103;719.427429;290.591187;660.918274;628.927185;146.754074;1026.008423;705.08606;460.796295;635.9624878000001;712.9486084;155.38670340000002
98;751.397339;671.995605;159.155197;950.749695;719.580811;291.065155;657.776917;629.122314;147.158356;1023.688416;705.171753;460.946411;632.5185669;713.15969845;155.8610877
99;747.803772;672.608459;159.897217;946.82489;720.102112;291.016693;654.259216;629.477539;147.477982;1021.403076;705.434753;460.891083;629.074646;713.3707885;156.335472
100;744.189941;672.763611;160.223923;943.836914;720.160278;291.562347;650.946655;629.748352;147.742508;1019.516296;705.366211;460.833191;625.6307251000001;713.58187855;156.8098563
101;741.032898;672.825317;160.391739;940.573669;720.268677;291.67984;647.523193;630.01239;148.441116;1017.076843;705.692871;460.930237;622.1868042;713.7929686;157.2842406
102;737.723022;673.402893;160.436981;937.370605;720.591003;291.974762;643.747559;630.18042;149.149643;1015.116455;705.619385;460.747955;618.7428833;714.0040586499999;157.7586249
103;733.962158;673.671326;160.156967;934.04425;720.716919;292.089691;640.386963;630.41925;149.210129;1012.621887;705.721008;460.790955;615.2989624;714.2151487;158.2330092
104;730.086426;674.075439;160.589188;930.718872;720.555603;292.62674;636.799805;630.609436;149.606567;1010.747253;705.822876;460.721588;611.8550415;714.42623875;158.70739350000002
105;726.913635;674.208557;161.404236;927.509155;720.698425;292.718506;633.526611;631.013916;149.985901;1008.298279;705.83136;460.530823;608.4111206;714.6373288;159.18177780000002
106;723.627319;674.60144;161.334717;924.480469;720.655334;292.73584;630.070862;631.251831;149.698715;1006.068237;705.991577;460.626129;604.9671997;714.8484188499999;159.65616210000002
107;719.822754;674.926575;161.471497;920.408142;721.037903;293.312103;626.483093;631.46167;149.802505;1003.700562;705.945496;460.016174;601.5232788000001;715.0595089;160.1305464
108;716.549622;675.229919;161.834396;917.285706;720.895508;293.192993;623.122375;631.732727;149.965714;1000.960876;706.187622;460.142944;598.0793579;715.27059895;160.6049307
109;713.624329;675.193298;161.697128;914.429565;720.861267;293.341034;619.336487;631.829407;150.588074;999.284058;706.017395;460.173218;594.635437;715.481689;161.079315
110;709.197205;675.672729;161.6409;910.739685;721.019531;293.533295;616.002014;632.216431;150.390503;996.599182;706.247681;460.004272;591.190025375;715.795432625;161.0693835
111;706.129639;675.711548;161.654053;908.009644;720.728088;293.369324;612.515564;632.508911;150.300995;994.564453;706.114075;460.228577;587.74461375;716.10917625;161.05945200000002
112;702.862793;676.288269;161.734192;904.004211;720.926575;293.94458;609.158813;632.733887;150.111816;992.275452;706.142456;459.96994;584.299202125;716.4229198749999;161.0495205
113;698.698547;676.686646;162.008423;900.298279;720.802124;294.444824;605.950134;633.220825;150.063629;989.975647;706.195618;460.12265;580.8537905000001;716.7366635;161.039589
114;696.003723;676.943542;161.612717;897.358704;720.772095;294.719727;602.397827;633.507446;149.934479;987.558533;706.195251;459.691681;577.408378875;717.050407125;161.0296575
115;692.049805;677.338745;161.855194;893.848389;720.836975;294.796234;599.077026;633.85376;149.633423;984.9151;706.298706;459.435516;573.96296725;717.3641507499999;161.019726
116;688.84552;677.314331;162.045181;890.987549;720.531128;294.688965;595.402039;634.126648;149.693481;982.809814;706.166992;459.403229;570.517555625;717.6778943749999;161.0097945
117;685.616089;677.660706;161.741913;887.492493;720.656738;295.004242;592.167358;634.587097;149.658157;980.036926;706.349304;459.142151;567.072144;717.991638;160.999863
118;682.120117;678.129089;161.260345;884.222229;720.780701;295.150574;589.011963;634.965942;149.436295;977.977905;706.104187;459.298615;564.0966801333333;718.4333982666666;160.5676578
119;679.039063;678.282593;161.425064;880.981384;720.503906;295.638275;585.53772;635.414978;148.923309;975.281128;706.162109;458.864166;561.1212162666667;718.8751585333333;160.1354526
120;675.511841;678.774536;161.28389;877.164673;720.764648;295.775238;582.158691;635.779541;148.518326;973.017334;706.062378;459.30072;558.1457524;719.3169187999999;159.7032474
121;672.153503;679.059387;161.012024;874.542175;720.261169;295.894684;578.799377;636.080811;148.694061;970.492615;705.998535;458.835754;555.1702885333333;719.7586790666667;159.2710422
122;668.640869;679.323364;161.282349;870.92334;720.43573;296.311279;575.753845;636.549988;148.735489;968.151123;705.986572;459.070435;552.1948246666667;720.2004393333333;158.838837
123;666.373657;679.469055;160.998276;868.078003;720.2948;296.293945;572.416016;636.961182;148.347427;965.450745;705.88916;458.337708;549.2193608;720.6421995999999;158.4066318
124;662.926147;679.695679;160.234116;864.77124;720.444092;296.568726;569.285034;637.555664;147.817719;963.151917;705.960083;458.413483;546.2438969333333;721.0839598666666;157.97442660000002
125;659.884094;680.202393;160.038437;861.751099;720.407043;296.60788;566.333252;637.804138;147.245956;960.592834;705.863342;458.200684;543.2684330666667;721.5257201333333;157.5422214
126;657.017639;680.229126;160.107346;859.012756;720.292603;296.730591;563.443176;638.228638;147.077423;958.178833;705.838867;458.119293;540.2929692;721.9674804;157.1100162
127;654.365417;680.71582;159.620697;855.672241;720.351318;296.746338;560.134094;638.482544;146.858429;955.929871;705.685486;458.376709;537.3175053333333;722.4092406666666;156.677811
128;650.990784;680.773499;158.737457;852.977844;720.039429;296.386719;557.181152;639.002197;146.661591;953.220825;705.796082;458.092041;534.3420414666667;722.8510009333332;156.2456058
129;648.170593;681.359924;158.792419;850.091858;720.05011;296.712341;554.335693;639.360901;146.057022;951.356201;705.610046;457.972748;531.3665776;723.2927612;155.8134006
130;645.531006;681.339905;158.593369;846.769165;720.016907;296.764832;551.750427;639.627625;145.381088;948.449097;705.657349;457.826172;528.3911137333333;723.7345214666666;155.3811954
131;642.476929;682.080688;158.167938;844.219727;719.532104;296.963684;548.851563;639.976563;145.072815;946.458313;705.615845;457.425476;525.4156498666667;724.1762817333333;154.9489902
132;640.12561;682.026855;157.829559;841.455933;719.548218;296.587128;546.26709;640.329346;144.209854;943.781189;705.64502;457.316284;522.440186;724.618042;154.516785
133;637.150818;682.372742;157.476089;839.119324;719.339905;296.775604;543.487183;640.787903;143.951477;941.806458;705.535645;457.127747;520.1044544166667;724.87666325;154.0504776666667
134;634.992432;682.485413;156.852783;836.301392;719.375488;296.594635;540.894409;640.906006;143.506149;939.844055;705.35907;456.689514;517.7687228333334;725.1352844999999;153.58417033333333
135;632.228577;683.006897;156.59082;834.100647;719.102234;296.56488;538.24176;641.342651;143.068558;937.28772;705.543823;456.936981;515.43299125;725.3939057499999;153.117863
136;629.688171;683.216064;156.23642;830.728394;719.377258;296.593353;535.8078;641.806824;142.647125;935.398682;705.348511;456.563507;513.0972596666667;725.652527;152.65155566666667
137;626.784119;683.456482;156.10939;828.836792;718.902405;296.492554;533.359558;641.980896;142.421417;933.059387;705.420044;456.265747;510.76152808333336;725.91114825;152.18524833333333
138;624.712952;683.748779;155.705978;826.236145;719.183228;296.032837;530.960083;642.315002;141.831833;930.615479;705.422424;456.08194;508.4257965000001;726.1697695;151.718941
139;622.673584;683.974731;154.954315;824.01123;718.872314;296.401184;528.774536;642.623474;141.06427;929.045898;705.032898;455.625214;506.0900649166667;726.42839075;151.25263366666667
140;620.178162;684.232361;154.320068;821.339478;718.901855;296.507751;526.554993;642.773682;140.533585;926.982605;705.14032;455.34668;503.75433333333336;726.687012;150.78632633333334
141;618.338928;684.503479;153.707443;819.353027;719.002136;296.290741;524.481689;643.117493;139.982819;924.805176;705.018738;455.158722;501.41860175;726.94563325;150.320019
142;616.066895;684.75708;153.69252;817.119202;718.84082;295.999084;522.49646;643.154602;139.266708;923.357483;704.760132;455.137878;499.0828701666667;727.2042544999999;149.85371166666667
143;614.051331;684.873535;153.132782;815.0047;719.11438;295.737762;520.17981;643.309204;138.82605;921.306091;704.766602;454.496094;496.7471385833333;727.46287575;149.38740433333334
144;612.725525;685.002747;152.205368;812.904663;719.147339;295.158936;518.315918;643.499817;138.249985;919.277649;704.741943;454.332458;494.411407;727.721497;148.921097
145;610.323425;685.249878;151.834198;810.706909;719.036194;295.371124;516.54187;643.621094;137.365295;916.970337;704.573059;454.162323;492.61407709090906;727.6722027272727;148.5954410909091
146;607.934265;685.391296;151.384216;808.489075;719.234741;295.367798;514.697998;643.649719;136.83313;915.258911;704.677795;453.508789;490.8167471818182;727.6229084545455;148.26978518181818
147;606.916016;685.458313;150.915329;806.836914;719.029907;294.744446;512.665527;643.712036;136.592117;913.905212;704.55426;453.069763;489.01941727272725;727.5736141818181;147.94412927272728
148;604.730042;685.844421;150.622314;805.063416;718.778137;295.030365;511.172546;643.778931;136.090164;912.358704;704.501709;452.6604;487.2220873636364;727.5243199090909;147.61847336363638
149;602.841431;685.994202;150.239441;802.645996;719.24054;294.884186;509.439697;643.762512;135.420837;910.383789;704.687622;452.733154;485.42475745454544;727.4750256363636;147.29281745454546
150;601.755493;686.073914;149.448059;801.077942;719.109741;294.766785;507.677582;643.710022;135.07019;908.63623;704.539612;452.379395;483.62742754545457;727.4257313636364;146.96716154545456
151;599.718689;686.367004;148.574265;799.661438;718.873657;294.313782;506.15744;643.853394;134.489395;907.470093;704.382568;451.829346;481.8300976363636;727.3764370909091;146.64150563636363
152;597.903442;686.568909;148.384018;797.790344;719.072083;293.77951;505.069916;643.956055;133.987579;905.945129;704.508362;451.294952;480.0327677272728;727.3271428181819;146.3158497272727
153;595.888916;686.466125;148.582047;796.026062;718.981689;294.208954;503.467316;644.004944;133.269028;903.924194;704.552185;450.943359;478.2354378181818;727.2778485454545;145.99019381818184
154;594.936096;686.60144;147.835358;794.802612;718.622131;293.51593;501.910309;643.86322;132.429718;902.405518;704.593506;450.761108;476.43810790909095;727.2285542727273;145.6645379090909
155;593.528564;686.792969;147.153671;792.837524;718.940369;293.307037;500.573456;643.975342;131.804825;901.43457;704.492737;450.652802;474.640778;727.17926;145.338882
156;592.123413;686.944397;146.466232;791.448059;718.996216;293.016663;499.329376;644.020081;131.100418;899.874268;704.520142;450.103149;473.12316933333335;727.02891;144.80571966666668
157;590.558411;686.935486;145.937561;789.916077;718.885681;293.085541;498.050507;643.79718;130.437775;898.355347;704.497742;449.528168;471.6055606666666;726.87856;144.27255733333334
158;588.952515;686.850159;145.388824;788.536438;718.750061;292.469086;496.638519;643.644897;129.621902;897.572571;704.454407;449.275146;470.087952;726.72821;143.739395
159;587.691833;687.098938;145.166122;786.89502;718.771057;292.560181;495.133575;643.628784;129.20256;896.272766;704.355896;449.105652;468.751671125;726.657500875;143.260536125
160;586.139465;687.410095;144.794464;785.43158;718.880188;292.143372;493.818085;643.47113;128.628876;894.326599;704.448059;448.642212;467.41539025;726.58679175;142.78167725
161;585.038147;687.314026;144.320145;784.237244;718.507324;291.643524;492.542755;643.500122;128.28186;892.929626;704.445496;448.614685;466.079109375;726.516082625;142.30281837500002
162;583.913452;687.095764;143.562134;782.928162;718.391907;291.517242;490.996643;643.361511;127.969215;891.911987;704.320557;448.134827;464.7428285;726.4453735;141.8239595
163;582.49176;687.168701;142.652847;781.126343;718.482422;291.25705;489.573029;643.144653;127.56778;891.014954;704.115784;447.558624;463.406547625;726.3746643750001;141.345100625
164;581.056213;687.457275;142.622559;779.468384;718.652893;291.325287;488.765259;643.075256;126.480148;889.716919;704.132263;447.329498;462.07026675;726.3039552500001;140.86624175
