Frame;1_X;1_Y;1_Z
1;888.71814;640.712524;118.046211
2;888.76178;640.701416;117.989372
3;888.705322;640.599854;118.057159
4;888.777039;640.433472;118.144539
5;888.754517;640.316223;118.208778
6;888.572876;640.215515;118.282333
7;888.424866;640.158264;118.527351
8;888.350037;639.996094;118.73967
9;888.402466;639.763245;119.108734
10;888.182007;639.816101;118.994476
11;888.016907;639.632751;119.561119
12;887.74646;639.395325;120.01252
13;887.492004;639.380676;120.256676
14;887.342712;639.446777;120.357246
15;887.436707;639.634521;120.255798
16;887.444824;639.701965;120.343552
17;887.107544;639.758911;120.880478
18;886.82196;639.802734;121.18605
19;886.739685;639.885986;121.344872
20;886.700928;639.906738;121.536125
21;886.740112;639.949463;121.942963
22;886.647766;639.809998;122.568634
23;886.459106;639.751892;123.119453
24;886.271301;639.799011;123.388161
25;886.150635;639.914856;123.668823
26;886.002625;640.101257;123.941772
27;885.735229;640.329712;124.734352
28;885.499634;640.534363;125.172318
29;885.405212;640.772522;125.577408
30;885.176636;641.021912;126.141747
31;884.894226;641.1698;126.743652
32;884.580444;641.280212;127.443848
33;884.415405;641.353821;128.002853
34;884.119263;641.387146;128.671432
35;883.561707;641.518127;129.516785
36;882.8573;641.419312;131.019745
37;881.915039;641.282166;132.218948
38;880.908325;641.477844;133.262909
39;880.113403;641.740417;133.636444
40;879.536438;641.953857;134.309464
41;878.981628;642.146118;135.070206
42;878.108765;642.233093;136.127701
43;876.873596;641.974731;137.847229
44;875.188171;642.097656;139.509064
45;873.948669;642.360962;139.868011
46;873.130798;642.443909;140.631836
47;871.696167;642.557678;142.063004
48;870.129456;642.965149;142.952499
49;868.769531;643.275269;143.91687
50;866.888794;643.552673;144.772385
51;865.086487;643.48468;145.98555
52;863.334229;643.797546;146.333176
53;861.711792;644.155762;147.376236
54;859.960815;644.310974;149.004028
55;857.412964;644.919434;149.727859
56;855.192139;645.047363;151.024536
57;853.273254;645.291687;151.488541
58;851.140137;645.612976;152.173935
59;848.884155;645.92926;153.088821
60;846.524414;646.512878;153.45491
61;844.224487;646.575684;154.83493
62;841.730774;647.022705;155.147202
63;839.031189;647.169922;156.180466
64;837.029419;647.613831;156.453262
65;834.10376;647.6875;157.050842
66;831.772827;648.171387;157.922134
67;829.003357;648.424927;159.072174
68;826.265442;648.586548;159.736984
69;823.681519;648.958862;160.502136
70;820.607727;649.146118;160.792557
71;818.489075;649.416809;161.292419
72;815.524475;649.540955;161.648804
73;813.219055;650.046997;161.565735
74;810.136719;650.256836;162.163803
75;807.605103;650.605042;162.116486
76;804.667847;650.925476;162.386047
77;801.850342;650.983337;163.167816
78;799.042358;651.31897;163.035629
79;796.272644;651.492981;163.824844
80;793.357239;651.905273;163.724274
81;790.7995;651.973206;164.390411
82;787.699219;652.366089;163.889511
83;785.384033;652.576233;163.953506
84;782.367065;652.86499;163.613892
85;779.496643;652.833923;163.805588
86;776.818298;653.121765;163.398895
87;773.919495;653.16748;163.577637
88;771.374573;653.629761;163.147949
89;768.182922;653.98114;162.824997
90;765.58075;654.122437;162.867493
91;762.848145;654.155701;162.843201
92;760.143188;654.570618;161.540039
93;757.382629;654.740112;161.515274
94;754.673279;655.12207;161.520889
95;751.824341;655.380676;160.906219
96;749.399475;655.851196;159.922272
97;747.105225;656.250366;158.846039
98;744.263733;656.575745;158.819397
99;741.630554;656.712402;158.610657
100;739.190918;657.389343;157.679535
101;736.808289;657.851318;156.773621
102;734.301392;657.973389;156.112762
103;731.677246;658.123718;156.057938
104;729.215576;658.439819;154.894287
105;727.060303;658.931641;154.27153
106;724.699585;659.130249;153.297562
107;722.105957;659.086487;153.206802
108;719.8349;659.196899;152.960251
109;717.254395;659.563721;152.50705
110;715.393372;659.683228;151.639145
111;713.338623;660.147217;150.347214
112;711.303955;660.225342;149.834793
113;709.130249;660.419861;149.269791
114;707.166992;660.493591;149.147095
115;704.917908;660.125916;148.388199
116;703.2052;660.571533;147.361221
117;701.413757;660.725098;146.510498
118;699.681152;660.779419;146.001862
119;697.642151;660.777649;145.730545
120;696.038086;660.366699;145.897491
121;693.659973;660.176086;145.326324
122;692.202026;660.525696;144.695541
123;690.70343;660.785645;144.083649
124;688.733398;660.74292;143.758453
125;687.080078;660.663208;143.466919
126;685.494995;660.378357;143.137665
127;683.873779;660.34613;143.076416
128;682.151001;660.513428;142.009094
129;680.862183;660.606323;141.536758
130;679.314392;660.712219;141.32933
131;677.746521;660.73822;140.609253
132;676.431213;660.501282;140.321106
133;675.055908;660.139099;140.153809
134;673.608093;660.225525;139.858734
135;672.355469;660.365234;138.921967
136;671.090576;660.459229;138.59111
137;669.762634;660.401733;138.094391
138;668.570435;660.338501;137.566971
139;667.484131;660.340088;136.961197
140;666.338379;660.211426;136.632919
141;664.826111;660.13269;136.696945
142;663.415466;660.283142;136.138931
143;662.692322;660.241821;135.528458
144;661.85022;660.288391;134.868408
145;660.575867;660.085632;134.22789
146;659.21344;659.959045;134.075027
147;658.161255;659.817749;134.066879
148;657.214722;659.965271;133.458939
149;656.546692;660.451843;132.28157
150;655.772522;660.663147;132.017166
151;654.540161;660.525696;131.918961
152;653.376831;660.526062;131.653534
153;652.670959;660.727783;131.136032
154;651.925049;660.778809;130.53363
155;651.099854;661.209656;129.716278
156;650.261536;661.465271;129.328735
157;649.407776;661.516785;129.134674
158;648.759949;661.530579;128.994003
159;647.931885;661.653076;128.602249
160;647.044189;661.635132;128.281143
161;646.225464;661.700378;127.83934
162;645.65564;661.753479;127.614037
163;645.017334;661.817383;127.307175
164;644.445923;661.901611;126.845047
165;643.893494;661.898682;126.364906
166;643.367798;661.86731;126.104492
167;642.825317;661.870728;125.916634
168;642.308044;661.677673;125.788071
169;641.713135;661.550659;125.368111
170;640.974854;661.569763;125.306068
171;640.353516;661.455811;125.026901
172;639.953369;661.370667;124.622223
173;639.6026;661.3396;124.297462
174;639.327637;661.21051;124.105598
175;639.188843;661.048889;124.092453
176;638.7229;660.824341;123.933037
177;638.329956;660.749634;123.744583
178;637.926025;660.695068;123.529655
179;637.4823;660.653137;123.381119
180;637.094727;660.610596;123.245277
181;636.7005;660.551331;123.11026
182;636.480774;660.748352;122.369919
183;636.277893;660.715637;122.044891
184;635.930298;660.51532;121.861511
185;635.801147;660.06427;120.799324
186;635.804565;659.972473;120.184555
187;635.678955;659.834045;119.887589
188;635.5;659.71759;119.611732
189;635.482117;659.500061;119.211571
190;635.42572;659.33313;118.922531
191;635.390808;659.130981;118.811195
192;635.345093;659.026611;118.648445
193;635.343567;658.91449;118.424568
194;635.519409;659.047424;118.372772
195;635.466309;658.992065;118.106743
196;635.358521;658.80957;117.9813
197;635.259949;658.763062;117.876022
198;635.148865;658.707886;117.814377
199;634.979248;658.744873;117.859062
200;634.942078;658.683228;117.658432
201;634.839111;658.788635;117.547997
202;634.741638;658.805237;117.559479
203;634.499084;658.735718;117.468674
204;634.352417;658.818726;117.380531
205;634.190491;658.894104;117.265419
206;634.047363;658.901062;117.158859
207;633.865051;658.839417;117.120804
208;633.737793;658.827209;116.996033
209;633.662842;658.856384;116.896812
210;633.55304;658.878235;116.874855
211;633.454468;658.795227;116.839157
212;633.323425;658.762634;116.686462
213;633.276978;658.710083;116.642776
214;633.236938;658.709351;116.568535
215;633.198059;658.617188;116.593307
216;633.12323;658.605347;116.520187
217;633.127686;658.528259;116.534912
218;633.110291;658.513855;116.534264
219;633.122253;658.515076;116.498428
220;633.109619;658.497375;116.466232
221;633.147766;658.516785;116.512619
222;633.150085;658.510071;116.44091
223;633.15979;658.495361;116.29895
224;633.24115;658.513611;116.317261
225;633.305664;658.484924;116.263557
226;633.31781;658.480652;116.243095
227;633.350098;658.492798;116.205582
228;633.409973;658.484375;116.192848
229;633.467224;658.480347;116.132912
230;633.490356;658.480225;116.089859
231;633.490417;658.481262;116.086342
232;633.532898;658.46582;116.046959
233;633.526245;658.494385;116.06012
234;633.517273;658.474976;116.021889
235;633.546753;658.484924;115.992851
236;633.529358;658.475586;116.003159
237;633.471985;658.487061;115.969688
238;633.452332;658.406616;115.983765
239;633.449463;658.467773;115.924942
240;633.460022;658.412109;115.970627
241;633.456726;658.381287;115.912437
242;633.447998;658.388977;115.921867
243;633.45459;658.39624;115.984604
244;633.439209;658.389465;115.950012
245;633.443298;658.356262;115.862267
246;633.416321;658.398193;115.829376
247;633.424194;658.405518;115.79921
248;633.479736;658.381042;115.779823
249;633.443115;658.398804;115.788147
250;633.535522;658.368042;115.814987
251;633.499207;658.383118;115.801994
252;633.496033;658.384583;115.770271
253;633.501892;658.38501;115.761597
254;633.517029;658.380859;115.731018
255;633.539978;658.374817;115.74147
256;633.555054;658.369019;115.715858
257;633.558899;658.370239;115.706444
258;633.532532;658.282959;115.670395
259;633.553955;658.261719;115.690781
260;633.550659;658.265015;115.699875
261;633.561035;658.260986;115.663094
262;633.557129;658.235657;115.61673
263;633.58136;658.251953;115.606544
264;633.58667;658.257813;115.606201
265;633.571228;658.263794;115.645615
266;633.543091;658.293152;115.596725
267;633.519287;658.287659;115.594215
268;633.496033;658.285706;115.578407
269;633.549011;658.23938;115.611351
270;633.49176;658.282593;115.620743
271;633.468872;658.302307;115.657898
272;633.491211;658.287354;115.746254
273;633.500549;658.281677;115.768044
274;633.499817;658.370728;115.767418
275;633.488892;658.397034;115.793755
276;633.454651;658.456238;115.857872
277;633.375427;658.516235;115.875374
278;633.424072;658.592102;115.956909
279;633.393677;658.620544;116.086014
280;633.339355;658.621582;116.139229
281;633.342957;658.703491;116.32811
282;633.269958;658.811401;116.523979
283;633.221069;658.829468;116.63224
284;633.210205;658.909119;116.795868
285;633.13324;658.89978;117.258034
286;633.09845;658.943848;117.806183
287;632.931091;658.99292;118.157806
288;632.7854;659.117004;118.531204
289;632.607056;659.387939;118.965324
290;632.406311;659.743164;119.245659
291;632.278625;660.132996;119.736015
292;632.140808;660.532104;120.059189
293;631.793396;660.810242;120.718323
294;631.742554;661.366821;121.004189
295;631.567566;661.938538;121.306076
296;631.285217;662.433716;122.058426
297;630.813904;663.060364;122.61882
298;630.646851;663.97821;122.985329
299;630.596741;664.864319;123.309967
300;630.439697;665.55426;123.956367
301;629.97406;666.34613;125.057419
302;629.220032;667.302307;126.084206
303;628.739197;668.342957;126.686966
304;628.468933;669.280579;127.274506
305;628.008179;670.04071;128.592133
306;627.284241;671.369812;129.997482
307;626.583557;672.511414;130.749207
308;626.255371;673.69165;131.329254
309;625.797852;675.233704;132.127243
310;624.963684;676.489502;133.361496
311;624.363281;678.171265;133.953903
312;623.902954;679.769531;134.501465
313;623.159851;681.391907;135.986679
314;622.204346;683.077881;137.035034
315;621.471924;684.63385;137.709457
316;620.731079;686.5849;138.707794
317;619.709106;688.381592;139.681366
318;619.065857;690.236511;140.325485
319;618.295715;692.2453;141.279861
320;617.160828;694.308899;142.174789
321;616.186829;696.162354;143.100784
322;615.118774;698.175476;143.881332
323;614.176758;700.378845;144.800507
324;613.243958;702.380005;145.87355
325;612.28949;704.60553;146.723404
326;611.530273;707.04541;147.22345
327;610.377686;709.368408;147.938431
328;609.470459;711.673401;148.492996
329;608.482056;714.401306;148.78334
330;607.304871;716.869446;149.147018
331;606.446838;719.07666;149.973862
332;605.004395;721.538757;151.140656
333;604.20929;724.213501;151.635971
334;603.300598;726.826416;151.661972
335;602.626221;729.590576;151.529984
336;601.433716;732.177124;152.170578
337;600.314026;734.606445;152.851532
338;599.369629;737.203186;153.20372
339;598.339966;739.658508;153.521896
340;597.068542;742.559021;153.652557
341;596.060486;745.173584;154.030899
342;595.38562;747.5448;154.203613
343;594.109131;750.054382;154.617401
344;593.166626;752.918823;154.084183
345;592.068909;755.448853;154.404037
346;590.823975;757.809937;154.977127
347;589.938354;760.326538;155.070786
348;588.878967;763.241333;154.402191
349;588.041626;765.649658;154.576843
350;587.115784;768.108032;155.055725
351;586.215027;770.608582;155.103607
352;584.893066;773.235107;154.678268
353;584.025879;775.47876;154.697861
354;583.149963;777.983459;155.027405
355;582.03241;780.479187;154.200043
356;581.192566;782.581055;154.301163
357;580.206604;784.709045;154.522751
358;579.420837;787.173096;153.507355
359;578.522644;789.209045;153.490051
360;577.330505;791.32251;153.745255
361;576.361816;792.996643;153.800751
362;575.410095;795.309021;153.421677
363;574.438049;797.135681;152.998856
364;573.858765;799.11084;152.783752
365;572.968933;800.9198;152.58075
366;572.224304;802.922119;151.598358
367;571.802612;804.437927;151.185532
368;571.169678;806.134216;151.085175
369;570.125366;807.526489;150.528564
370;569.321899;809.492676;149.939148
371;568.819275;810.701904;149.772461
372;568.021301;811.894714;149.492813
373;566.772705;813.659485;149.399918
374;566.399658;814.991821;148.343323
375;566.176575;815.9151;147.780807
376;565.642029;816.988098;147.609543
377;564.470886;818.234863;147.522186
378;563.919434;819.446045;146.581711
379;564.0401;820.396545;145.441391
380;563.856262;821.27124;144.982635
381;563.027405;822.069763;144.700195
382;562.049072;823.018616;144.646393
383;561.413208;823.824585;144.3452
384;561.277771;824.486511;143.697296
385;561.122192;825.168457;142.86174
386;560.820435;825.845886;142.400085
387;560.095642;826.333496;142.251862
388;559.419373;827.044617;142.277237
389;558.636841;827.980591;142.358963
390;558.309692;828.597473;142.020767
391;558.105652;829.06665;141.145996
392;557.82196;829.596191;140.374268
393;557.533569;829.979736;139.911453
394;557.239258;830.649841;138.923065
395;556.690735;830.876953;138.660812
396;556.130066;831.151123;138.651627
397;555.437195;831.503906;138.407532
398;555.011169;831.928955;138.105682
399;554.74176;832.205444;137.808167
400;554.44751;832.411865;137.678375
401;554.136047;832.71759;137.424744
402;553.860657;832.987854;137.152573
403;553.322693;833.175964;136.83989
404;553.005249;833.73053;135.731644
405;552.854309;834.115234;135.110992
406;552.33136;834.379089;134.920517
407;551.710815;834.57959;134.862564
408;551.325867;834.796753;134.59433
409;551.173401;835.224426;134.246078
410;550.647339;835.572876;133.747025
411;550.237244;835.977234;133.544449
412;549.905212;836.419312;133.25679
413;549.83313;836.806274;132.924301
414;549.490845;837.185974;132.604904
415;548.802795;837.548462;132.482727
416;548.149597;837.853516;132.288345
417;547.600281;838.231812;132.093582
418;547.260193;838.657471;131.755783
419;547.159607;839.351379;130.699753
420;546.863892;839.670166;130.434006
421;546.443359;839.971802;130.500351
422;546.154846;840.1875;130.239151
423;545.663818;840.447937;129.66716
424;545.247009;840.814575;129.443008
425;544.870422;840.968567;129.219879
426;544.452271;841.118835;129.009018
427;544.224243;841.137085;128.596268
428;544.07135;841.444763;127.860657
429;543.881897;841.52533;127.551994
430;543.590271;841.47113;127.234535
431;543.245789;841.465332;126.974617
432;542.888367;841.433411;126.803879
433;542.61792;841.344727;126.593353
434;542.405823;841.24585;126.458099
435;542.236389;841.162659;126.319832
436;542.136047;841.064697;126.120071
437;541.984985;840.79895;125.934868
438;541.867004;840.597229;125.784927
439;541.909485;840.389587;125.437225
440;541.951782;840.097961;125.077057
441;541.943237;839.888;124.754936
442;541.939087;839.594116;124.550354
443;541.829956;839.398499;124.333679
444;541.707031;839.195618;124.15593
445;541.710327;839.077026;123.963127
446;541.675842;838.899048;123.818573
447;541.468628;838.907288;123.585564
448;541.482849;838.789001;123.376869
449;541.520813;838.651611;123.324707
450;541.464417;838.676758;123.164566
451;541.464966;838.652954;123.194405
452;541.380493;838.711792;123.014076
453;541.427551;838.725769;122.86338
454;541.424683;838.746887;122.767365
455;541.495239;838.848938;122.675079
456;541.555725;838.931335;122.542007
457;541.640198;839.082642;122.313332
458;541.768372;839.375183;121.823509
459;541.97467;839.644714;121.337311
460;541.899292;839.637573;121.480156
461;541.753784;839.602966;121.830147
462;541.702759;839.646729;121.989784
463;541.765747;839.851013;121.90287
464;541.920593;839.963501;121.888031
465;541.991638;839.968018;121.873123
466;542.09314;840.080872;121.797592
467;542.17804;840.076294;121.86248
468;542.231873;840.191895;121.78698
469;542.248596;840.207397;121.83316
470;542.36438;840.319397;121.6866
471;542.412598;840.370361;121.608109
472;542.440857;840.362854;121.589867
473;542.397095;840.332397;121.689789
474;542.378479;840.350159;121.662506
475;542.40155;840.458862;121.647865
476;542.358032;840.479248;121.571144
477;542.33374;840.474426;121.566902
