Frame;1_X;1_Y;1_Z
1;232.5634;680.368164;107.336052
2;232.686768;679.800537;108.100395
3;232.491196;679.403198;109.252777
4;232.24379;678.945496;110.493011
5;231.934631;678.475952;111.359795
6;232.197433;677.990356;112.363945
7;232.625854;677.541626;113.182426
8;233.149841;676.61322;114.057686
9;233.210876;675.658508;114.977814
10;233.166229;674.749146;116.610298
11;233.701187;673.452515;118.624802
12;233.708115;672.136841;120.003746
13;234.438812;671.003845;121.084
14;235.46492;668.934448;122.200928
15;236.027557;667.540771;123.325386
16;236.929428;665.332703;124.95182
17;237.762238;663.479736;126.154282
18;239.041901;661.077881;127.643547
19;240.370316;658.484436;128.95282
20;241.45108;656.239319;130.21666
21;243.308334;653.716553;131.650192
22;244.706299;650.687988;133.006363
23;246.328003;647.744263;134.075195
24;248.205978;644.618225;134.958389
25;250.379318;641.553467;136.17276
26;252.41571;638.243896;137.190918
27;254.24646;634.803833;137.665802
28;256.509125;631.094299;138.386185
29;258.947754;627.336975;139.368591
30;261.184174;623.5672;140.640961
31;263.355988;619.694397;141.488022
32;266.014832;615.715881;141.679916
33;268.777161;611.132629;141.771423
34;271.064697;606.487366;142.798203
35;273.630219;602.36731;143.537155
36;276.598785;597.718079;143.581589
37;279.478943;592.66217;143.903961
38;282.540314;588.202637;144.348022
39;285.86438;583.272827;144.313095
40;288.646606;578.10144;144.354843
41;291.954742;573.336853;144.664749
42;295.154938;568.110229;144.463135
43;298.018341;563.185974;144.716751
44;301.112061;557.649597;143.994583
45;303.753448;552.841797;144.476425
46;307.07251;547.045898;144.092773
47;310.36676;542.135071;143.98175
48;313.792511;536.562439;143.247635
49;317.025299;531.407837;143.268555
50;320.376068;525.841248;142.942062
51;323.675049;520.702637;142.889923
52;327.041138;515.023865;142.812744
53;330.305664;510.101929;142.58551
54;333.736969;504.713196;142.298965
55;337.278564;499.509705;142.091614
56;340.924377;493.949799;141.777771
57;344.071075;488.748505;141.604416
58;347.36615;483.508362;141.596451
59;350.391022;478.342712;141.737457
60;353.915924;473.328949;141.45224
61;356.861969;468.088745;141.594788
62;360.422394;463.336823;141.112686
63;363.316437;458.338379;141.685593
64;366.387909;453.090027;141.395508
65;369.500336;448.425659;141.558014
66;372.528778;443.855682;141.458023
67;375.591034;438.876953;141.344772
68;378.716522;434.336304;141.363419
69;381.831787;429.87558;141.202393
70;384.709747;425.613525;141.427719
71;387.565491;421.218475;141.246063
72;390.038666;416.786621;141.278992
73;392.87973;412.759399;141.14743
74;395.871674;408.341248;140.782913
75;398.555756;404.419189;140.742889
76;401.27887;400.43692;140.181778
77;403.645355;396.450287;140.200974
78;406.214386;392.821899;140.043274
79;408.388458;389.015747;139.595016
80;410.827942;385.186798;139.402771
81;413.351349;381.513062;139.140793
82;415.512604;378.036102;138.820663
83;417.474945;375.080322;138.364944
84;419.853302;371.687347;137.497604
85;422.166901;368.599213;136.989761
86;423.928741;365.608215;136.219757
87;426.107819;362.626099;135.435028
88;428.13623;359.988647;134.798981
89;429.703613;357.210144;133.85434
90;431.749084;354.438019;132.987213
91;433.3125;352.183899;132.136871
92;435.053467;349.419891;131.171951
93;436.483398;347.225739;130.350708
94;437.86676;344.701355;129.625076
95;439.222534;342.43573;128.631409
96;440.49823;340.483734;127.875839
97;441.64856;338.378265;127.070572
98;442.854553;336.6091;126.037773
99;444.106628;334.85434;124.924744
100;444.994049;333.264923;123.982071
101;446.500458;331.759857;122.839706
102;447.946564;330.300262;121.668915
103;448.559021;329.141754;120.935127
104;449.604919;328.079285;119.829109
105;450.716858;327.107452;118.487961
106;451.563782;326.403351;117.338112
107;451.849915;325.566772;116.497963
108;452.216492;324.818787;115.253113
109;452.295837;324.415955;114.618225
110;452.352051;323.918365;114.243111
111;452.546539;323.265686;113.859146
112;453.006592;322.812775;113.784042
113;453.529449;322.470184;113.819069
114;454.006104;322.346649;113.848122
115;454.486908;322.194031;114.015869
116;454.894073;322.159882;114.158424
117;455.359406;322.14679;114.243546
118;455.827911;322.169983;114.607666
119;456.219574;322.152496;114.752518
120;456.534058;322.127228;114.812813
121;456.904846;322.069092;114.521286
