Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;275.597229;683.147461;59.793278;200.728394;591.191772;62.593102;119.272438;895.191467;225.237152;181.841171;731.060303;68.682701;132.815903;955.078125;371.218994
24;278.362335;683.596252;62.050179;203.983093;590.918518;63.888752;120.120819;895.320862;224.633698;184.354004;730.717651;70.494537;133.04628;954.809082;370.586609
25;281.114166;684.172974;63.992249;207.591888;590.617371;65.17498;120.546638;895.362305;224.008011;187.02124;730.181519;71.922928;133.174866;954.552795;370.049744
26;283.998688;684.972229;66.270851;210.970795;590.253296;66.303551;121.206924;895.465454;224.036499;189.319183;729.719727;72.807976;133.334824;954.230225;369.56189
27;286.964722;685.588806;67.622025;214.624176;590.269287;68.136215;121.792358;895.298584;223.98526;191.645798;729.340088;74.041328;133.428497;953.878784;369.080078
28;289.838715;686.098267;69.418884;218.095413;590.169983;69.818741;122.610512;895.241211;223.73877;194.170898;729.136658;74.847748;133.473663;953.530334;368.541626
29;292.933685;686.940918;71.021202;221.951385;589.984985;71.139969;123.567352;895.360657;222.737061;196.533401;728.745483;75.601929;133.653107;953.071045;367.911774
30;295.583344;687.768494;72.615059;225.662399;589.893127;72.276001;124.340485;895.218933;221.520706;199.251404;728.406494;76.749184;133.826553;952.617493;367.363312
31;298.061951;688.235046;73.946419;229.346603;589.689697;72.720116;125.083725;894.950317;220.851761;201.662598;727.997253;77.873459;133.949722;952.18927;366.642242
32;300.675201;688.949646;75.354683;232.881454;589.651184;73.796333;125.674889;894.582458;220.862122;203.542542;727.552795;78.600494;134.050629;951.720215;366.037415
33;303.6356045;689.621979;75.9215735;236.317383;589.494934;74.35598;126.238121;894.138;221.104355;206.01445;727.227173;79.472061;134.198776;951.138794;365.536346
34;306.596008;690.294312;76.488464;240.05719;589.227661;74.732918;127.224861;893.699829;220.707153;208.415894;726.926697;80.155548;134.264465;950.503296;365.231262
35;309.286957;690.508118;77.277847;243.610901;588.99646;75.295845;128.214554;893.297729;219.831543;210.774521;726.606567;80.637756;134.386093;949.949707;364.795471
36;311.790131;690.854126;78.40696;246.907104;588.791443;75.933441;129.018646;892.801208;218.880615;213.085724;726.406006;80.782784;134.615555;949.387207;364.113403
37;314.086365;691.259399;79.195198;250.099228;588.50061;76.21566;129.498093;892.469116;218.744537;215.501801;725.940552;81.264084;134.922974;948.661499;363.332916
38;316.722137;691.400024;79.6735;253.185623;588.408325;76.533279;130.136307;891.85022;218.311081;217.681458;725.472717;81.882294;135.247467;947.945801;362.639313
39;319.261627;691.207642;79.601799;256.160583;588.285278;76.858459;130.839035;890.994629;217.906815;219.7267;725.033142;82.040482;135.592529;947.229004;362.107971
40;321.466278;690.975098;79.976082;258.646484;588.045898;76.907715;131.401703;890.090393;217.381744;222.078903;724.516418;82.525734;135.729477;946.515686;361.760559
41;323.558167;690.396179;80.613892;261.670441;587.836182;76.843704;132.654495;889.737488;216.337143;224.376678;724.015686;82.855927;135.995941;945.708862;361.419067
42;325.695953;689.567078;80.78389;264.254211;587.552185;76.929909;133.698624;889.26416;215.730392;226.308899;723.412903;83.130165;136.388657;944.876953;360.69342
43;327.883881;688.748718;80.715492;266.667389;587.36731;76.256172;134.236053;888.578918;215.48465;228.453812;722.755493;83.681137;136.850754;943.975281;359.942749
44;329.754913;687.960876;81.022552;269.427094;586.993591;76.083267;134.756592;887.826965;215.026352;230.197113;722.309631;84.057137;136.827423;943.045471;359.378174
45;331.34024;686.646057;81.515381;271.553986;586.741272;75.573334;135.802368;887.224243;214.321976;232.630219;721.714172;83.651337;137.04306;942.132996;358.731628
46;333.319092;685.237488;81.459541;273.982391;586.437927;75.124802;137.076263;886.802307;213.489166;234.619171;721.053955;83.897476;137.37471;941.317261;358.348053
47;335.408539;683.422729;80.353714;275.769257;586.226501;74.780655;137.946594;886.036377;213.108337;236.156021;720.377075;84.269257;137.683105;940.3255;358.047791
48;336.558868;681.611633;80.003632;278.432312;586.039612;74.023514;138.475128;885.048157;212.782013;238.115967;719.485596;85.111565;138.182343;939.333313;357.322235
49;338.020172;679.481018;79.040558;280.420563;585.998047;73.319534;138.914459;884.184814;212.556747;239.729904;718.762268;85.427383;138.446838;938.459961;356.756958
50;339.327881;677.317383;77.250351;282.177979;585.614807;72.893837;139.605484;883.823669;211.919205;241.566269;717.966736;85.977135;138.747375;937.453857;356.091736
51;340.206329;674.878113;76.437874;282.92099;584.912354;72.4328;140.848587;883.340393;211.11644;243.018097;717.201599;85.947716;138.932068;936.524414;355.638519
52;341.391174;672.419067;74.817841;283.787567;584.267883;71.74929;141.911301;882.439148;210.40007;245.086624;716.066223;86.229057;139.224335;935.573425;355.226044
53;342.137085;669.76593;73.537651;284.835266;583.790466;71.238892;142.545471;881.611694;209.913574;246.333359;715.163452;86.525658;139.573273;934.570374;354.99646
54;342.617249;667.137695;72.139351;285.838104;583.318176;71.001694;143.360809;880.998779;209.961166;247.638458;714.274109;86.868912;140.018829;933.655945;354.679016
55;342.631805;664.210693;70.931007;286.985382;582.905823;70.901779;143.8741;880.086975;209.516891;248.678925;713.31073;87.164795;140.439072;932.727295;354.033295
56;342.376434;661.242615;69.783279;287.730957;582.60791;70.699844;144.463074;879.264954;208.839066;249.34729;712.157959;87.336395;140.805908;931.793091;353.502594
57;342.4245;658.919617;68.335793;288.519012;582.519226;70.334045;145.441757;878.431702;208.239822;250.445572;710.911926;87.38681;141.061737;930.919861;353.150452
58;342.588898;658.518677;67.948425;289.531952;582.53363;69.92028;146.417511;877.848816;207.459641;251.572571;710.018799;87.389847;141.157028;929.926636;353.122498
59;342.554535;658.945435;67.878906;290.533783;582.607178;69.580894;147.09491;877.007996;207.411942;252.334686;709.195313;87.2686;141.461151;928.875061;352.84787
60;342.8645566976744;657.9658036976743;68.87906302325581;291.42865;582.661377;69.468422;147.501724;875.958008;207.383041;252.964996;708.128479;87.244591;141.862732;927.998657;352.398163
61;343.1745783953488;656.9861723953488;69.87922004651163;292.312897;582.164429;69.444397;147.861191;875.072632;207.180084;253.622101;707.295044;87.391449;142.348846;927.141418;351.966919
62;343.48460009302323;656.0065410930232;70.87937706976744;292.980255;581.927002;69.879295;148.036606;874.372681;206.835968;254.263519;706.657043;87.454231;142.645432;926.059143;351.399841
63;343.79462179069765;655.0269097906977;71.87953409302325;293.566406;581.593689;70.46489;148.33078;873.813843;205.906891;254.921371;706.17749;87.734833;142.919281;925.156982;350.978363
64;344.10464348837206;654.0472784883721;72.87969111627908;294.016754;581.143494;70.979744;148.809097;873.238708;204.952637;255.291245;705.611023;88.042404;142.99231;924.207947;350.65567
65;344.4146651860465;653.0676471860465;73.87984813953489;294.700928;580.412537;71.22448;149.147873;872.748413;204.381577;255.536118;704.918762;88.436882;143.116226;923.109497;350.308136
66;344.7246868837209;652.0880158837209;74.8800051627907;295.320007;579.724365;71.479668;149.446274;872.397827;203.914352;255.96936;704.194031;89.013924;143.364777;922.222595;350.145966
67;345.03470858139536;651.1083845813953;75.88016218604652;295.915955;579.277954;71.858292;149.285141;872.035828;204.133209;256.485779;703.592163;89.751938;143.518417;921.407532;349.981476
68;345.3447302790698;650.1287532790698;76.88031920930233;296.8927;579.150574;72.034233;149.270248;871.525085;203.983643;256.932922;702.797241;90.495438;143.805954;920.463257;349.399048
69;345.6547519767442;649.1491219767441;77.88047623255814;297.64212;578.723511;72.086037;149.400955;870.915527;203.982315;257.147308;702.08313;91.075249;143.994965;919.676514;349.037018
70;345.9647736744186;648.1694906744186;78.88063325581396;298.37204;578.010254;72.316742;149.365082;870.200623;204.065094;257.432617;701.141174;91.948265;144.173523;918.971436;348.514435
71;346.274795372093;647.189859372093;79.88079027906977;299.00174;576.986816;73.002533;149.239456;869.494812;204.235992;257.606995;700.333862;92.803848;144.157776;918.009888;348.14151
72;346.58481706976744;646.2102280697674;80.88094730232558;299.595978;576.138306;73.67527;149.289291;869.090088;204.248093;257.89859;699.666931;93.572769;144.115509;917.236145;347.891052
73;346.89483876744185;645.2305967674419;81.8811043255814;300.40152;575.410828;74.181206;149.446686;868.570557;204.112396;258.324402;698.977966;93.864151;144.092224;916.417603;347.866455
74;347.20486046511627;644.2509654651162;82.88126134883721;301.396118;574.884521;74.321037;149.491547;867.832947;204.258438;258.565094;698.179871;94.123192;144.026886;915.690857;348.016968
75;347.5148821627907;643.2713341627907;83.88141837209302;302.271698;574.551819;74.714455;149.51091;866.98877;204.535538;258.503143;697.137268;94.997772;144.004654;914.791077;348.054932
76;347.8249038604651;642.2917028604651;84.88157539534885;303.049835;574.121155;74.995361;149.54332;866.18573;204.71048;258.625977;696.354248;95.630417;144.035904;914.029053;348.172028
77;348.1349255581395;641.3120715581396;85.88173241860466;303.78067;573.589966;75.310692;149.399872;865.321533;205.076935;259.073669;695.621643;96.105225;143.886978;913.304199;348.382965
78;348.444947255814;640.3324402558139;86.88188944186047;304.479919;572.992126;75.594902;149.286667;864.175476;204.858429;259.403473;694.654846;96.390739;143.947174;912.310974;348.435272
79;348.75496895348834;639.3528089534883;87.88204646511628;305.185059;572.399719;75.881432;149.510483;863.268738;204.805099;259.537659;693.758484;96.915237;143.993774;911.363586;348.468719
80;349.0649906511628;638.3731776511628;88.8822034883721;305.849731;571.749695;76.254578;149.82515;862.44397;204.578217;259.896149;692.994141;97.702583;144.286972;910.386353;348.271118
81;349.37501234883723;637.3935463488372;89.88236051162791;306.133392;571.226318;76.54464;149.791199;861.126587;205.0681;259.96579;692.18811;98.067413;144.702438;909.346924;348.32489
82;349.68503404651165;636.4139150465116;90.88251753488372;306.382813;570.661194;76.84819;149.90976;859.897339;205.378342;260.326233;691.216003;98.617165;145.02356;908.261047;348.417358
83;349.99505574418606;635.434283744186;91.88267455813954;306.606781;569.734985;77.451256;150.222137;858.955322;205.434814;260.760681;690.215454;99.241745;145.24585;907.0672;348.472656
84;350.3050774418605;634.4546524418604;92.88283158139537;306.824158;568.593933;78.200035;150.619339;857.831055;205.172058;261.119568;689.250488;99.99527;145.519287;905.72229;348.508331
85;350.6150991395349;633.4750211395349;93.88298860465116;307.300934;567.691833;79.154587;150.967499;856.898132;205.284973;261.399475;688.071655;100.717064;145.763657;904.326416;348.162201
86;350.9251208372093;632.4953898372092;94.88314562790698;307.589355;566.661743;79.445763;151.103043;855.856567;205.364197;261.571075;686.710388;101.390839;146.024689;902.972168;348.076538
87;351.2351425348837;631.5157585348837;95.8833026511628;307.574341;565.201782;80.604675;151.229172;854.623108;205.44754;261.672394;685.557739;102.154427;146.274277;901.683777;348.195831
88;351.54516423255814;630.5361272325581;96.88345967441862;307.900696;563.875793;81.7155;151.640411;853.720703;205.446945;262.119965;684.228271;102.834312;146.692062;900.228271;348.209229
89;351.8551859302325;629.5564959302326;97.88361669767444;308.241425;562.578003;82.822815;152.165726;852.969971;205.712662;262.180145;682.763062;103.91481;146.99057;898.70874;348.432953
90;352.16520762790697;628.576864627907;98.88377372093024;308.543091;561.079468;83.924866;152.592896;851.661926;206.065247;262.141022;681.418457;104.728088;147.203537;897.273987;348.43045
91;352.4752293255814;627.5972333255813;99.88393074418605;308.969971;559.804382;84.975975;152.970657;850.461609;206.416763;262.475372;679.941223;105.508102;147.507874;895.941956;348.291748
92;352.7852510232558;626.6176020232558;100.88408776744188;309.345612;558.037415;85.991226;153.099747;849.515808;206.755127;262.850098;678.294556;106.35997;147.975754;894.609802;347.846344
93;353.0952727209302;625.6379707209302;101.88424479069768;309.715576;556.491943;86.90699;153.212189;848.345764;206.692261;263.138184;676.516785;107.198227;148.721115;893.406555;347.228394
94;353.4052944186046;624.6583394186047;102.8844018139535;309.718689;554.662231;87.778435;153.451355;847.341248;206.305527;263.136688;675.023682;108.193939;149.192856;892.238403;347.174561
95;353.71531611627904;623.678708116279;103.88455883720933;309.729492;553.155884;88.602158;153.849426;845.915405;206.337082;263.329987;673.115234;108.837975;149.555435;890.941345;347.031616
96;354.0253378139535;622.6990768139535;104.88471586046512;309.814301;551.349243;89.417076;154.402283;844.36792;206.925812;263.527893;671.50177;109.509346;149.956177;889.634338;347.134521
97;354.3353595116279;621.7194455116279;105.88487288372092;309.871826;549.734497;90.054909;154.924255;843.249634;207.28656;263.903534;669.737061;110.077484;150.385284;888.332031;347.133331
98;354.64538120930234;620.7398142093023;106.88502990697675;309.819733;547.704712;90.625435;155.193329;841.491333;207.107529;263.924896;667.884216;111.006126;150.767029;887.072144;347.135864
99;354.9554029069768;619.7601829069768;107.88518693023256;309.576324;545.701172;90.978119;155.393341;839.998779;207.241867;264.061707;665.978455;111.869133;151.20546;885.653503;347.059784
100;355.2654246046512;618.7805516046511;108.8853439534884;309.434479;543.801758;91.609146;155.647476;838.546692;207.135727;264.085205;663.744385;112.340607;151.496262;884.283325;347.048828
101;355.5754463023256;617.8009203023256;109.8855009767442;309.18277;541.76947;92.178421;156.050323;837.157532;207.375793;264.054321;661.869507;112.937569;151.680649;882.889648;347.195313
102;355.885468;616.821289;110.885658;308.893036;539.757751;92.788147;156.463593;835.127625;207.832047;263.933014;659.438721;113.808716;152.03862;881.503845;346.814484
103;355.33499183333333;613.9630228333333;113.11732966666668;308.501984;537.479858;93.501373;156.857407;834.006836;208.082184;263.566223;657.019104;114.92588;152.59613;880.069641;346.608215
104;354.78451566666666;611.1047566666666;115.34900133333332;308.357697;535.181946;93.989693;157.204865;832.225769;208.140442;263.301819;654.690735;115.701424;153.027527;878.511353;346.757721
105;354.2340395;608.2464904999999;117.580673;308.253143;532.885559;94.017723;157.304169;830.785706;208.148682;263.172272;652.282104;116.21373;153.465622;876.957947;346.76413
106;353.6835633333333;605.3882243333334;119.81234466666668;308.134644;530.292969;93.962242;157.780151;829.254456;207.667831;262.717163;649.631409;116.624702;153.931686;875.467834;346.286591
107;353.13308716666666;602.5299581666667;122.04401633333332;307.94162;527.883789;94.340965;158.197968;827.942383;207.342804;262.351959;647.067566;117.402061;154.353394;874.010193;345.868805
108;352.582611;599.671692;124.275688;307.577484;525.220459;94.829933;158.584686;826.066711;207.422607;261.894867;644.430115;118.211487;154.884827;872.516724;345.094299
109;351.650894;596.2328795000001;126.4891395;306.958191;522.430359;95.597351;159.142059;824.776794;207.275146;261.342651;641.860657;118.933655;155.542068;870.91864;344.494568
110;350.719177;592.794067;128.702591;306.371674;520.02063;96.171509;159.791901;822.97052;207.248596;261.019531;639.021057;118.93795;156.04953;869.264587;344.281097
111;349.6086425;589.413971;131.2517775;305.622528;517.24939;96.854057;160.301971;821.256409;207.303131;260.646759;636.101196;119.887436;156.326996;867.622559;344.220276
112;348.498108;586.033875;133.800964;305.018646;514.35437;97.663666;160.738602;819.437805;207.189789;260.335693;633.281189;120.443687;156.692612;865.794434;344.048889
113;347.41627;582.295085;135.66392;304.521606;511.076111;98.765358;161.028748;817.558105;206.751556;259.584229;630.414551;121.47863;157.306503;864.042908;343.820404
114;346.334432;578.556295;137.52687600000002;303.623718;507.741394;100.01915;161.244202;815.697693;206.599045;259.129181;627.294922;122.389221;157.794617;862.346619;343.292389
115;345.252594;574.817505;139.389832;302.327728;504.532928;101.10643;161.962158;813.560852;206.585388;258.878662;624.428284;123.110001;158.223846;860.389648;342.881409
116;343.917297;570.797852;141.59523;301.481201;501.097626;101.918488;162.844803;811.279419;206.667953;258.589783;621.435974;123.300499;158.766571;858.580017;342.460693
117;342.618896;567.020142;143.782928;300.264526;497.58609;103.293732;163.681198;809.665344;206.330856;258.318878;618.480591;123.80423;159.707474;856.658264;341.818054
118;341.583344;562.973206;145.793716;299.251801;493.842712;104.656364;164.151016;807.313416;205.76123;257.956024;615.406555;124.086456;160.518539;854.68927;341.404114
119;339.916321;559.096619;148.051926;297.767731;490.466675;106.258797;165.072495;805.195801;205.333649;256.972107;612.115906;125.255386;161.255829;852.66803;340.694153
120;337.9725955;554.8868105;150.521782;296.484741;486.839813;107.433998;166.275314;803.152344;205.097275;256.513092;608.739258;125.753334;162.169525;850.841919;340.085388
121;336.02887;550.677002;152.991638;295.366577;483.23645;108.213402;167.178955;800.764587;205.087463;255.916519;605.43634;126.124557;162.879974;848.728821;339.77771
122;334.46225;546.457336;154.868927;294.628967;479.455872;108.667473;167.637924;798.382324;205.064362;255.463364;602.074158;126.267128;163.608292;846.697998;339.157471
123;332.670746;542.085999;157.116837;293.420013;475.595123;109.238579;168.185135;796.074341;204.860214;254.811401;598.552246;126.922638;164.782333;844.654053;338.408081
124;330.584442;537.867676;159.159485;291.826965;471.612152;110.669662;169.332901;793.673645;204.891495;254.70812900000004;598.589295;126.967804;165.864548;842.489197;337.726501
125;328.772034;533.378296;160.763046;290.898041;467.746338;111.041031;170.562988;791.379639;204.261337;254.79742300000004;598.5678710000001;126.93402099999996;166.38356;840.490173;337.40686
126;327.073425;528.729797;162.204437;289.33429;463.874207;112.405586;171.322067;788.637817;203.177521;254.861326;598.589111;126.87173399999996;167.051697;838.403687;337.391693
127;325.390625;524.414124;163.795212;288.011688;459.730774;112.825981;172.511887;785.962524;203.169891;254.85644300000007;598.5685420000001;126.87512099999992;167.753403;836.27533;336.996948
128;323.446167;519.994507;165.27298;287.467285;455.46579;113.07531;173.340408;783.475159;203.555099;254.873533;598.5709830000001;126.85973999999992;168.415909;834.105652;337.197601
129;321.759613;515.62146;166.881516;286.191986;451.431915;114.04129;173.948975;781.077881;203.455551;254.967161;598.5847160000001;126.89639099999988;169.494751;832.213074;336.208466
130;320.555206;511.110748;168.03183;284.974731;447.221466;114.605644;174.740707;778.297668;203.5448;254.96038599999991;598.584777;126.89819099999988;170.334854;830.229492;335.438263
131;319.014526;506.648743;168.953354;284.174347;443.001587;115.144585;176.180756;775.660767;202.251434;254.982298;598.58435;126.90896299999991;171.16069;828.165222;334.368652
132;317.780853;502.41925;169.957779;283.154541;438.852203;115.224121;177.248291;772.786804;201.902069;255.0131209999999;598.587829;126.88540399999988;172.113922;826.193359;333.832275
133;317.059113;497.841827;170.52179;281.771271;434.905365;115.851059;178.016861;769.815491;201.724319;255.08611899999988;598.625854;126.88988999999988;172.86618;824.035278;333.620636
134;315.64801;493.775543;171.412552;280.752838;430.681427;116.706512;179.063843;766.709534;201.765686;255.1188949999999;598.612305;126.85397099999985;173.523438;821.896179;333.478729
135;314.63858;489.678619;172.300613;278.94928;426.737335;116.982353;179.776398;763.562622;201.800629;255.3118879999999;598.5672;126.79085999999978;174.393326;819.785217;332.978119
136;314.288452;485.405151;172.904602;277.491852;423.254181;116.990265;180.813965;760.73877;201.307861;255.29827699999996;598.4835209999999;126.78084999999976;175.026962;817.754395;331.948578
137;313.507721;481.029572;172.913742;275.838348;419.948425;117.18441;182.133606;757.651245;201.21286;255.3355699999999;598.5872199999999;126.78838699999972;175.877457;815.676636;331.492737
138;313.12262;476.997192;173.11618;273.689697;416.334015;118.011261;183.202774;754.168274;200.505859;255.33721799999995;598.5658579999999;126.69192099999977;176.792648;813.465454;331.334473
139;312.45874;472.524231;173.334854;272.187592;412.68454;117.089752;184.004562;750.975281;200.228577;255.3414299999999;598.5628679999999;126.68682499999971;177.298218;811.205444;331.394775
140;312.204132;468.118835;173.149597;270.846375;408.768402;118.13401;184.91394;747.636353;200.540833;255.3341659999998;598.5917379999999;126.66347899999973;177.792267;808.858398;331.516754
141;311.732635;463.91626;173.01651;269.666687;404.219086;119.086449;185.818695;744.174805;201.057587;255.35644399999973;598.4913349999998;126.58669699999967;178.713577;806.632019;330.980011
142;311.016083;459.437225;172.903061;268.689453;400.988312;118.374062;186.576035;741.002441;200.603943;255.42919799999976;598.6244529999999;126.63021499999968;179.639893;804.390259;330.642944
143;311.061493;455.245789;172.92337;267.45578;397.80426;117.251602;188.026993;737.928711;200.505981;255.51501399999975;598.632449;126.55654499999967;180.652237;802.125122;330.269501
144;310.015289;451.394226;173.321884;265.750549;394.407501;116.849075;189.01152;734.603516;200.301804;255.60638399999976;598.622988;126.5628009999997;181.470856;799.865417;330.398499
145;309.345825;447.041534;172.687607;264.540894;390.303619;117.408203;189.800491;731.156677;200.401917;255.62609799999967;598.74579;126.50039199999968;182.17955;797.489319;329.807648
146;308.492432;442.749359;172.263916;263.911499;386.291992;117.420349;190.857117;727.916687;199.99704;255.6593619999996;598.825929;126.5241649999997;183.263855;795.13562;329.585968
147;307.838196;439.035461;172.705383;263.077423;382.619141;117.082184;191.853806;724.522583;200.088455;255.71081499999963;598.8563240000001;126.51500999999972;184.053467;792.766418;329.550751
148;307.745941;435.185181;172.452972;262.039612;378.719971;117.164185;192.268646;721.269592;200.592117;255.71734499999965;598.8343510000001;126.48241699999971;184.539001;790.375244;329.602722
149;306.788788;431.171783;171.564133;260.85907;374.608429;117.418472;193.201828;718.28009;200.618774;255.7318109999996;598.8632200000001;126.42498299999971;185.277802;787.957336;329.491241
150;306.931244;427.060089;170.497025;260.226105;371.040741;117.399033;194.049332;715.101746;200.302338;255.7601319999996;598.853454;126.40615399999972;186.055557;785.546997;329.448914
151;306.724213;423.057495;170.454483;259.596222;367.54657;116.47036;194.694901;712.111633;200.134628;255.74529999999956;598.846802;126.36840399999971;186.84346;783.253784;329.314301
152;305.775848;419.387939;170.291336;259.149689;363.906342;115.84227;195.667053;709.166504;200.189713;255.92687999999947;598.839478;126.4098159999997;187.609497;780.936584;329.054871
153;306.092621;415.615082;169.596283;258.908295;360.274139;115.479767;196.417099;706.078613;200.243134;256.0073859999995;598.844849;126.50805199999974;188.299591;778.587341;329.035095
154;305.841675;411.876251;169.077332;258.452087;356.341919;115.494484;196.827927;702.899597;200.43103;256.0668949999994;598.840699;126.45284599999974;189.193054;776.27771;328.587677
155;306.090729;408.206787;168.067398;257.864532;352.621063;115.29837;197.648819;699.911133;200.114243;256.0134889999994;598.854188;126.46981399999976;190.002975;774.016418;328.12323
156;306.586151;404.548767;167.360046;257.47171;349.141724;114.86879;198.211121;696.822327;200.521622;256.05670199999935;598.868653;126.43612299999972;190.438644;771.834167;328.158051
157;306.616974;400.756012;166.095612;256.695465;345.582489;114.622452;198.91449;693.76886;200.973801;256.11712599999936;598.864747;126.38427399999972;190.864883;769.673218;328.58197
158;307.239594;397.236267;165.52623;256.519623;342.350922;114.039314;199.161224;690.634766;200.629318;256.1194449999994;598.860658;126.39165899999972;191.525101;767.482178;328.707764
159;307.416626;393.776154;164.310898;256.019806;339.138794;113.58284;199.619995;687.381348;200.79068;256.22961299999935;598.7712409999999;126.36724499999974;192.294571;765.351868;328.519958
160;307.811584;390.426575;163.332428;255.453766;335.981171;113.379936;200.434937;684.391968;201.119583;256.2954699999994;598.78711;126.33938299999971;192.983032;763.263367;328.191528
161;308.563812;387.084961;162.169174;254.73291;332.945251;112.979332;201.043808;681.421631;201.429657;256.26928599999934;598.836487;126.33507999999966;193.400909;761.384888;327.52887
162;309.166443;383.766602;161.063889;254.243835;330.082855;112.419403;201.313675;678.145081;201.133911;256.3081649999993;598.796815;126.34029899999962;193.978012;759.219727;327.742401
163;309.406586;380.549835;160.069534;253.470367;326.866272;112.238693;201.964432;675.443237;201.462936;256.3165269999992;598.803529;126.3216829999996;194.564941;757.10498;328.020416
164;309.904236;377.376068;158.942825;252.936783;324.247528;111.30558;202.895493;672.728271;201.505402;256.3052359999992;598.82599;126.3167089999996;195.106598;755.063782;328.093689
165;250.674957;446.512146;124.113525;252.446808;320.920227;111.048981;203.42514;669.938721;201.904144;256.2783189999992;598.8762830000001;126.30706499999955;195.716736;752.98584;327.710907
166;251.019852;443.516205;123.416832;251.309341;317.937775;110.955566;204.122742;667.694275;201.574402;256.2958969999991;598.869141;126.28518399999956;196.073883;750.946777;327.71106
167;250.962036;440.678101;124.036644;250.497711;314.988892;110.421501;204.921875;664.902344;201.327164;256.3368509999992;598.8549200000001;126.14788499999958;196.595139;748.997681;327.80957
168;250.591293;437.905121;124.902222;249.471176;311.874054;110.192215;205.825836;662.173523;201.636627;256.3227519999992;598.8571780000001;126.1538359999996;197.481079;746.972961;327.786591
169;250.688843;435.099396;124.521263;248.382889;309.176117;109.423508;206.279083;659.377075;201.958008;256.3851909999991;598.8643800000001;126.1197789999996;198.343536;744.994568;327.535217
170;250.139099;432.729462;125.170563;247.819885;305.823944;109.104485;207.224579;656.80603;201.952682;256.4527569999992;598.8422240000001;126.0895669999996;198.733505;743.1922;327.422119
