Frame;1_X;1_Y;1_Z
1;890.501648;674.98114;115.856003
2;890.458557;675.248901;116.159439
3;890.393799;675.358826;116.557579
4;890.075256;675.481445;117.002327
5;889.819458;675.757629;117.829666
6;889.63623;675.932007;118.316444
7;889.478638;675.963806;118.507973
8;889.495117;676.126465;118.766907
9;889.369751;676.322754;119.175461
10;889.266113;676.404907;119.811737
11;889.203003;676.24939;120.978798
12;888.847229;676.252625;122.091644
13;888.360596;676.280212;122.927986
14;888.006531;676.243042;123.766876
15;887.618042;676.061707;124.512024
16;887.22522;675.880249;125.054344
17;886.732361;675.699524;125.763741
18;886.375122;675.342163;126.775581
19;885.954041;675.19104;127.923477
20;885.377136;674.981567;128.979309
21;884.917175;674.864868;130.000458
22;884.450928;674.454651;130.841843
23;884.051208;673.917664;131.889832
24;883.279419;673.25885;133.292953
25;882.178589;672.812927;134.603088
26;881.115723;672.554993;135.720734
27;879.938416;672.182312;137.12442
28;878.714294;671.212708;138.968369
29;877.677917;670.275269;140.197037
30;876.33313;669.543274;141.103073
31;874.688843;668.519714;142.883591
32;873.161743;667.75708;144.01387
33;871.55365;666.705933;145.720932
34;869.640991;665.843811;147.338089
35;867.862488;664.754395;149.182159
36;866.029968;663.422546;150.327652
37;863.947632;662.110352;151.560501
38;861.662231;660.854187;153.330704
39;859.377258;659.602905;154.635056
40;857.230957;658.267578;155.976044
41;854.935364;656.697144;157.768204
42;852.373779;655.434875;158.807617
43;850.222229;653.705139;160.501633
44;847.590515;651.942322;161.840973
45;844.729431;650.569519;162.608414
46;842.352417;648.573853;164.333359
47;839.441467;646.92334;166.12944
48;836.675659;645.158752;167.230286
49;833.675903;643.507629;168.314835
50;830.641968;641.41626;170.001404
51;827.697327;639.551758;171.087662
52;823.900208;638.088684;172.220123
53;821.327026;636.190613;173.191772
54;818.080566;633.999084;174.710739
55;814.351379;632.066956;175.934906
56;811.246216;629.947449;176.623428
57;808.040955;627.98175;177.064209
58;804.49823;626.357361;177.739822
59;801.10321;624.334167;178.191254
60;797.717346;621.951111;179.728302
61;793.566284;619.970642;180.786346
62;790.065857;617.825012;181.070374
63;786.092896;615.730713;181.832092
64;782.330688;613.729309;182.135666
65;778.53186;611.533386;182.955338
66;774.624084;609.437805;182.919647
67;770.970215;607.304199;183.232315
68;766.859619;605.347534;183.803055
69;763.166016;602.881958;183.688065
70;759.192078;601.04425;183.881592
71;755.157776;599.049622;184.186798
72;751.40094;596.596497;184.335892
73;747.168762;594.711487;184.424072
74;743.324951;592.381348;184.220596
75;738.86261;590.181519;184.400833
76;735.240295;587.937378;184.365036
77;731.355103;585.842285;184.23053
78;727.219727;583.763;184.394119
79;722.812012;581.59613;184.071564
80;718.702942;579.599731;183.607788
81;714.932922;577.233032;183.01532
82;710.559021;575.455627;182.984024
83;706.565002;573.352783;183.132706
84;702.294739;571.286255;183.16684
85;698.699951;569.149719;182.180511
86;694.651489;567.308167;180.897675
87;690.629272;565.373596;180.426849
88;686.490173;563.388367;179.923157
89;682.40509;561.78833;179.132904
90;678.813599;559.737793;178.090439
91;674.884644;557.854553;177.483841
92;671.059509;555.975708;177.064316
93;667.131775;554.005493;176.79567
94;663.422729;552.113281;176.044617
95;659.983521;550.356689;175.005341
96;656.015259;548.816711;174.167542
97;652.273865;547.070923;172.869034
98;648.362427;545.460999;172.133453
99;645.120056;543.60376;171.22847
100;641.856689;541.950989;170.719574
101;637.996948;540.61377;169.406479
102;635.130188;538.963867;167.918488
103;631.935242;537.205444;167.151291
104;628.841797;535.663025;166.421265
105;625.171143;534.275085;164.656204
106;622.120789;532.876099;162.887115
107;618.925659;531.376648;162.567307
108;616.000183;529.80835;161.567062
109;612.815979;528.661499;160.035049
110;609.883423;527.339111;159.012421
111;606.925171;526.051331;158.179337
112;603.688721;525.003967;156.632126
113;600.904419;523.622559;155.55986
114;598.094788;522.487183;154.345459
115;595.433228;521.572693;153.273315
116;592.834351;520.488281;152.16832
117;589.907166;519.633911;150.433136
118;587.492432;518.528137;149.472931
119;584.889832;517.843323;148.458084
120;582.756287;516.763123;147.395859
121;579.916687;515.99469;146.245331
122;577.962708;515.114197;145.09491
123;575.665344;514.458984;144.017807
124;573.375122;513.553589;143.184601
125;571.276367;512.952087;141.616791
126;568.968811;512.128967;141.317535
127;566.828247;511.650818;139.735992
128;564.882507;510.840668;139.305283
129;562.728088;510.546265;137.894104
130;560.957947;509.760742;137.282654
131;558.947083;509.105072;136.609543
132;556.956726;508.868683;135.436417
133;555.306702;508.124878;134.894455
134;553.383301;507.876984;133.772354
135;551.83728;507.256653;133.200912
136;550.217407;506.665283;132.408386
137;548.913818;506.223175;131.561417
138;547.058167;506.178772;130.458664
139;545.795471;505.663116;129.585526
140;544.367798;505.024872;128.93158
141;543.098694;504.900848;128.201004
142;541.994995;504.470245;127.585068
143;540.790771;504.028381;126.997513
144;539.760254;503.406281;126.274742
145;538.87323;503.376221;125.152374
146;537.77356;503.197815;124.646828
