Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;799.522034;795.114746;127.729446;812.304688;691.152283;115.74971;788.621033;677.479065;107.668587;782.143982;1052.500977;164.581818;786.994934;1130.644409;371.330505
26;799.288147;796.722778;129.605392;812.392212;693.02179;118.368996;788.165466;678.882507;111.061562;782.016052;1054.250244;164.763092;787.318176;1131.759888;371.091309
27;798.646912;798.396118;132.221741;811.957886;694.482666;121.7062;787.972351;680.483582;114.738243;781.913818;1056.601318;164.406326;787.432739;1133.076294;371.086365
28;798.691467;800.192566;134.27919;811.947388;696.587463;124.574989;787.866211;682.140198;117.451401;781.672668;1058.439575;164.343201;787.645874;1134.199219;371.069611
29;797.899048;802.384766;137.085571;811.731934;698.377747;128.171707;787.590454;683.99646;120.978264;781.025024;1060.739624;164.694962;787.772034;1135.257324;371.151611
30;797.612732;804.349854;139.215378;811.195984;700.327271;131.460327;787.397705;685.809448;123.684845;780.580322;1062.969849;164.555817;787.906738;1136.653931;371.212006
31;796.943726;806.422791;142.075027;811.246155;702.309753;134.477814;786.619263;687.909363;128.084442;780.292053;1065.139893;164.115585;788.028503;1137.887573;371.130798
32;796.718994;808.757996;144.583267;810.796448;704.624756;138.018173;785.792725;690.069885;131.74649;779.63092;1067.5896;164.127731;788.257996;1139.068359;371.450317
33;795.796082;810.985046;146.66687;810.292542;706.567017;141.42955;785.187378;691.866333;134.980255;779.11908;1069.660156;164.608887;788.144592;1140.5354;371.875122
34;795.343933;813.305664;149.112488;809.983032;709.075867;144.584747;785.254333;694.209045;137.329544;778.996826;1072.213623;164.94754;787.997803;1141.744141;371.995148
35;794.790161;815.836609;152.457596;809.34491;711.351746;147.906265;784.582336;696.630127;140.917831;778.593933;1074.937988;164.82428;787.826538;1143.008545;372.165558
36;794.083496;818.211121;154.427094;808.303772;713.604797;151.446915;784.076538;698.852356;144.19371;778.262268;1077.322388;164.547195;787.694214;1144.321289;372.310638
37;793.401001;820.620789;156.147644;807.649292;716.470459;154.447372;782.927795;701.548218;147.778763;777.898865;1079.807739;164.631622;787.884766;1145.508911;372.498413
38;792.538696;823.437622;158.337692;806.988647;718.865173;157.363998;783.004822;704.407043;150.78833;777.47113;1082.495361;165.000336;788.027954;1147.064819;372.645813
39;792.065613;826.004761;160.866257;806.056396;721.279846;160.798035;782.239136;706.713501;153.753418;776.576233;1085.02417;165.154449;788.266541;1148.34668;372.743317
40;791.01178;828.325989;163.550873;805.338501;724.072205;163.884796;780.829773;709.204529;157.082199;776.006104;1087.544556;165.474869;788.519165;1149.824829;372.718567
41;790.366333;831.257324;165.731934;804.508179;726.562317;166.478806;780.298706;711.927612;160.109589;775.802612;1090.257202;165.811295;788.656372;1151.291992;372.92984
42;789.261047;833.873474;167.790939;803.421631;729.061829;169.591858;779.508301;714.623169;162.709869;775.568054;1092.828369;165.820435;788.514709;1152.609497;373.245361
43;788.178955;836.752625;169.699966;802.588684;732.047791;172.609421;778.440247;717.199463;165.609177;775.436951;1095.50354;165.801361;788.367249;1154.368286;373.794678
44;787.185913;839.354065;171.778641;801.68927;734.629272;175.084457;776.762329;719.862671;168.915375;774.823242;1098.273804;166.03923;788.494324;1155.706665;374.147949
45;785.762146;841.948608;174.341095;800.223877;737.533081;177.296234;776.471375;722.651245;171.095612;773.890625;1100.851196;166.835434;788.82373;1157.162231;374.331879
46;785.18512;844.573669;175.885696;798.998596;740.13623;180.811951;774.910522;725.537354;174.137909;773.145569;1103.346802;167.465744;789.131592;1158.712402;374.382904
47;784.021362;847.611511;178.055328;798.278076;742.570557;182.642014;773.536804;728.17395;176.747787;773.192261;1106.085449;167.443863;789.320618;1160.101563;374.822632
48;782.850342;850.438293;179.934357;796.984558;745.618408;185.37114;772.470398;730.777771;178.67012;772.71344;1109.162109;167.571472;789.29718;1161.522461;375.525818
49;781.561279;852.942444;181.813873;795.482117;748.796204;187.816849;770.980896;733.71936;181.268631;772.049561;1111.963379;167.786972;789.496948;1162.862183;376.24588
50;780.615906;855.946777;183.454071;794.401672;751.328735;189.289383;769.167419;736.847717;183.676483;771.366272;1114.332153;168.29184;789.943481;1164.467285;376.559082
51;779.203369;858.78717;185.433685;792.772339;754.106689;191.647415;768.165283;739.608154;185.912231;771.010498;1116.897461;169.012314;790.417114;1165.721436;376.812683
52;777.769653;861.71582;187.268814;791.185791;757.17926;193.866745;766.718201;742.384399;187.965836;770.270203;1120.057129;169.285797;790.491028;1167.128174;377.093933
53;776.458191;864.668945;188.945206;790.443542;760.187317;195.516098;764.970886;745.233704;190.281616;770.106995;1123.041504;169.753479;790.503052;1168.483154;377.770477
54;775.020813;867.668213;190.547852;788.275085;762.943542;198.119476;763.795654;748.106812;191.947693;769.917114;1125.524048;169.953827;790.617798;1169.726563;378.30188
55;773.725525;870.56073;191.929367;786.12262;766.085022;200.190491;761.928894;751.261353;194.227158;769.049438;1128.238403;170.615982;790.919006;1171.270752;378.572144
56;771.919434;873.384583;193.883636;784.822693;769.152771;201.393539;760.03241;754.304321;196.354187;768.422546;1131.131104;171.541199;791.115173;1172.605469;378.669922
57;770.80072;876.573853;194.976364;783.020386;771.845947;203.875809;758.509888;757.420837;198.202774;767.981079;1134.094238;171.628403;791.372253;1173.945557;379.270203
58;769.397461;879.445129;196.296295;782.006226;774.642761;205.871429;756.523743;760.344055;199.784592;767.532776;1136.959839;172.053391;791.140381;1175.366455;380.208252
59;768.03363;882.395325;197.69841;780.351196;777.818054;207.891647;754.797729;763.15802;202.142303;767.502075;1139.781006;172.683853;791.21283;1176.546509;380.912628
60;766.532532;885.605164;199.4384;777.976868;780.756775;209.599274;753.316223;765.953247;203.312607;766.932861;1142.454224;173.417419;791.621826;1177.863159;381.402954
61;765.234009;888.516785;200.633347;776.657043;783.453552;210.712021;751.16687;769.288574;205.46199;766.101257;1145.427612;174.09169;792.204163;1179.216187;381.766571
62;763.15155;891.108887;201.987701;774.821045;786.467957;212.235001;749.643188;772.310486;206.243286;765.834839;1148.38208;174.717117;792.477844;1180.824707;382.077484
63;761.912781;894.069153;202.669052;773.10376;789.64502;212.559677;747.665283;775.325684;207.527283;765.453186;1151.300537;175.17009;792.634033;1182.261841;382.411316
64;760.287354;897.24469;203.819016;770.80719;792.443481;214.350616;745.793701;778.37854;208.747818;792.618591;1183.544067;383.123077;792.6492310000001;1182.168945;382.383743
65;758.703979;900.080261;204.743668;769.0896;795.253052;214.88092;743.897339;781.064819;209.714691;765.126404;1156.9104;176.139465;792.7515870000001;1182.219482;382.579758
66;757.217163;902.987488;206.190933;766.896545;798.33606;215.966202;742.115295;784.145874;210.711655;764.225403;1159.963257;177.377731;792.8530890000001;1182.234985;382.672212
67;755.498535;905.857178;207.204285;764.929504;800.849548;216.702652;739.814575;787.243042;211.430313;763.698364;1162.757568;178.074173;792.716736;1182.190918;382.442399
68;753.817078;908.907532;207.663132;763.031311;803.596802;218.13269;738.25293;790.169495;211.923813;763.92041;1165.526001;178.447281;792.852173;1182.21875;382.69983
69;751.868225;911.554443;208.543015;761.128784;806.998962;218.467102;735.597351;793.069763;213.31601;763.893127;1168.358276;179.115952;792.963074;1182.205933;382.61732599999993
70;750.367065;914.502136;209.447495;758.857666;809.753174;219.30307;733.16748;795.967041;214.143463;763.421387;1171.054321;179.695053;792.858765;1182.2279059999998;382.7668769999999
71;748.832581;917.594849;210.123795;756.746826;812.253357;219.521042;731.071533;799.007385;214.728302;794.772217;1193.197754;387.356293;792.9243779999999;1182.2149659999998;382.791474
72;747.11731;920.268433;210.520309;754.362549;815.136658;220.605576;728.597351;801.992493;215.406845;762.592102;1176.721069;182.014648;792.895143;1182.2125249999997;382.7592159999999
73;745.632385;923.326416;210.98053;752.432617;817.931946;221.224747;726.735352;804.911316;215.894348;762.880005;1179.248413;182.330643;792.906435;1182.2259529999997;382.71906999999993
74;743.668823;925.976807;211.857513;749.919373;820.742493;221.614334;724.146057;808.077026;216.131226;795.909119;1197.16748;389.454773;792.8944720000001;1182.2285169999996;382.7874289999999
75;741.862549;928.567078;212.398209;747.700806;823.755432;221.244415;721.898682;810.981689;216.535873;762.163025;1184.762329;183.928909;792.9026500000001;1182.2268079999994;382.7679129999999
76;740.701904;931.766968;212.392303;745.180237;826.39325;221.595825;719.567566;813.409363;216.480911;762.278259;1187.56897;184.357864;792.4467780000001;1182.0820319999996;382.9288619999999
77;738.732178;934.388855;212.830704;743.014343;829.14032;221.831757;717.261963;816.412903;216.892166;762.563782;1190.112427;185.084808;792.4708870000001;1182.0915539999996;382.8489359999999
78;737.066162;936.970886;212.630173;741.240784;832.040771;222.074799;714.887451;819.481079;216.673386;797.325623;1202.253906;391.549408;792.4599010000001;1182.0937509999997;382.9150679999999
79;735.875977;939.899353;212.784378;738.61853;834.214355;222.155029;713.089355;822.161255;216.084885;761.687683;1195.389282;187.118408;792.409669;1181.9863289999996;382.9253069999999
80;733.823364;942.394653;213.10878;736.776123;836.98468;221.783798;710.664795;825.114868;216.595963;762.223755;1197.518921;187.84462;792.451539;1181.9780279999998;382.9293509999999
81;732.154236;945.141846;213.057449;734.543701;839.712036;220.764328;708.442383;827.733704;216.193253;762.231995;1200.210815;188.701035;792.4310310000001;1181.961183;382.996688
82;730.990051;947.764587;212.78392;732.042236;841.943909;220.739685;706.184509;830.35614;215.851593;762.026672;1202.738403;189.516434;792.5073250000002;1181.993654;382.987548
83;729.451721;950.358215;212.737595;730.2854;844.694214;220.734238;703.410583;832.976746;215.763565;761.622314;1205.273438;190.492615;792.5437630000001;1181.9842549999998;383.0680079999999
84;727.99054;952.9151;213.014297;728.281128;847.223877;220.094254;701.466614;835.451538;215.014191;761.631165;1207.836304;190.877441;792.5085450000001;1181.917849;383.2461849999999
85;726.210327;955.068726;212.821289;725.939453;849.798767;219.614807;699.511108;838.226501;214.1203;762.618652;1209.973022;191.393539;792.5062870000002;1181.927492;383.2557979999999
86;724.723877;957.733154;212.506882;723.153931;852.023376;219.181656;697.330566;840.943726;213.610016;762.865967;1212.159912;191.815857;792.6069950000002;1181.9509300000002;383.2424319999999
87;722.951294;960.194702;212.27269;721.215332;854.557861;218.329758;695.036316;843.547485;213.23439;762.538025;1214.38562;192.654984;792.5924680000002;1182.0366230000002;383.2991179999999
88;721.256531;962.618835;212.002533;719.496216;856.649658;217.688858;692.615234;846.114807;212.775208;762.921997;1216.692017;193.318954;792.6542960000002;1182.0316180000002;383.2943869999999
89;719.579529;964.676575;212.014114;717.037659;859.36084;217.499939;690.072754;848.491211;212.231277;763.319702;1218.650391;193.893112;792.7370600000002;1182.0444360000004;383.2445519999999
90;717.965759;967.17572;211.501831;714.327209;861.658813;216.884109;687.44165;850.920532;212.106613;763.262817;1220.696777;195.047318;792.7797850000002;1182.0328390000004;383.2747029999999
91;716.794434;969.295715;210.873123;712.461975;863.711182;216.16748;685.79895;853.201294;210.537537;763.267151;1222.701782;195.934113;792.7959600000002;1182.0505390000003;383.1687459999998
92;715.536011;971.62146;209.826172;710.973694;865.934937;215.265182;683.506714;855.702637;209.673721;763.734009;1224.640991;196.45079;792.8558970000001;1182.0677510000005;383.1324299999999
93;713.880615;973.722229;209.967453;708.610779;868.177979;213.855927;681.674561;857.962036;208.684647;763.714966;1226.575562;197.013947;792.9275520000002;1182.0551770000006;383.16662499999984
94;712.267578;975.780273;209.480255;706.143311;870.216248;213.217133;680.024719;860.212585;207.099655;763.59198;1228.287842;197.695847;793.0501720000002;1182.0603040000003;383.1287519999999
95;710.671692;977.590942;209.191696;704.131958;872.455872;213.045288;677.757263;862.220764;206.019592;763.991394;1230.166016;198.125854;793.1331190000003;1182.0709240000006;383.0900399999999
96;709.399292;979.633545;208.437012;702.107849;874.158997;211.723373;675.811523;864.341553;205.250641;764.612305;1231.842651;198.459106;793.1198740000003;1182.0504160000007;383.1426069999999
97;708.0354;981.591125;207.589264;700.647278;876.186523;210.616119;674.214966;866.131653;204.291473;765.088684;1233.578735;198.639633;793.1804820000003;1182.0440690000007;383.1183309999999
98;706.926758;983.361633;206.739685;699.28241;878.113098;209.555435;672.256531;868.344543;202.97905;765.218323;1235.089355;199.187775;793.1918960000003;1181.9657000000009;383.1397689999999
99;705.638428;985.318787;205.966614;697.210083;880.019043;208.123978;670.190674;870.311768;202.468475;765.238525;1236.470825;199.896393;793.2278460000002;1181.9642350000006;383.1583999999999
100;704.159424;987.009033;204.957916;695.515625;882.061523;207.106979;668.867371;872.119141;201.011581;806.759583;1223.317871;403.676086;793.0936900000003;1181.9554460000006;383.1836379999999
101;702.770447;988.961182;204.448593;693.809631;883.465881;206.200027;667.545593;874.048035;199.828323;807.168518;1224.107178;404.262848;793.0258180000003;1181.9671640000006;383.14398
102;701.678711;990.641418;203.699417;692.327942;885.302979;205.895935;665.705261;875.805603;198.714142;807.506531;1225.003784;404.597076;792.9887090000003;1182.068360000001;383.1673869999999
103;700.247559;992.26947;202.886703;690.930481;886.961853;205.073532;664.519409;877.221313;197.225967;807.941833;1225.663086;404.883057;792.8713380000003;1182.182374000001;383.1821419999999
104;699.108521;993.935669;202.322037;689.294861;889.101746;204.328247;662.900391;879.093994;196.461029;766.347046;1243.329712;201.416016;792.7838740000002;1182.3144540000003;383.1867809999999
105;697.895996;995.572266;201.415665;687.868713;890.583618;203.205215;660.994263;880.748413;195.684921;766.59375;1244.755371;201.764633;792.8437500000002;1182.6182870000007;383.1807239999999
106;696.319458;996.80603;201.124222;686.35199;891.562622;202.364883;660.455261;882.016296;193.781479;809.208496;1227.273926;406.252136;792.9652710000003;1183.0747080000006;383.0406789999999
107;695.591858;998.293396;200.080826;684.857117;893.129028;200.985535;658.991516;883.633423;192.815933;809.665527;1227.994385;406.485321;792.9646000000002;1183.5209970000008;382.9312579999999
108;694.528625;999.857239;199.02272;683.655579;894.782532;200.131424;657.580078;884.986023;191.836227;810.05957;1228.636963;406.649841;792.9825450000003;1184.1771250000008;382.8098589999999
109;693.492859;1001.001221;198.75827;683.016846;895.900757;199.436127;657.086609;886.427795;190.060852;810.279358;1229.200562;406.666016;792.8520520000003;1184.895631000001;382.7587269999999
110;692.577148;1002.210876;198.05542;681.76001;897.061829;198.41156;656.429626;887.865417;188.775833;810.467651;1229.509766;406.830872;792.0997330000002;1185.880860000001;382.7753439999999
111;691.881226;1003.637756;196.711655;680.746338;898.617249;197.549301;654.703491;889.066467;188.738113;810.812744;1229.797485;407.017059;792.0845970000003;1186.769044000001;382.7775419999999
112;691.495239;1004.997375;196.05954;680.281067;899.663391;197.266861;654.248047;890.295166;187.349335;811.069702;1230.242188;407.293762;791.9688140000003;1187.8435070000012;382.443191
113;690.64563;1006.033325;195.478745;679.23645;900.846069;195.900635;653.648926;891.433472;185.852524;811.349792;1230.690674;407.504089;791.6087070000002;1188.8876960000011;382.594848
114;689.381226;1006.954468;194.866943;678.46405;901.824341;194.874039;652.950867;892.730408;184.540192;811.765869;1231.143188;407.630035;791.5067780000002;1190.260865000001;382.48825099999993
115;689.244263;1008.066284;193.866241;677.882202;902.920593;194.128845;652.357727;893.857483;183.63269;812.303345;1231.525146;407.611176;791.0116600000002;1191.6069350000012;382.6084599999999
116;689.011414;1009.164001;192.972534;677.0979;904.349792;192.868866;651.624207;894.871216;182.862854;812.724365;1231.969604;407.654602;790.8704850000003;1192.8907480000012;382.8107299999999
117;688.235718;1010.130371;192.148376;676.266174;905.327576;192.300964;650.60144;895.712524;182.488434;813.045654;1232.382568;407.990234;790.3254420000002;1194.314698000001;382.80036899999993
118;687.514038;1011.046509;191.40181;676.204163;905.879517;191.534485;649.968811;896.690125;181.808304;813.158569;1232.721558;408.465668;790.0554220000001;1195.9600840000012;383.165863
119;686.749695;1011.663025;191.222076;675.243774;906.681641;190.576538;649.463989;897.535095;180.943161;813.246887;1232.970703;408.694;789.4474510000001;1197.608644000001;383.058578
120;686.573792;1012.618896;190.404572;674.701965;907.768066;189.790222;649.097351;898.526001;179.976807;813.323425;1233.153809;408.852936;789.2066670000002;1199.481325000001;382.843398
121;686.107971;1013.529236;189.14595;674.325073;908.795349;189.260406;648.434204;899.191528;179.477219;813.430359;1233.373413;408.869354;788.3605370000001;1201.2586690000012;383.40884299999993
122;685.561157;1014.321411;188.328217;673.90271;909.48645;188.821564;647.908325;899.820251;178.809296;813.58075;1233.579956;408.888275;787.5847190000002;1203.200686000001;383.538146
123;685.369019;1015.089233;188.202271;673.301941;910.124451;187.811325;647.70929;900.377258;177.675812;813.668091;1233.873413;408.985199;786.9904190000002;1205.347292000001;384.1051329999999
124;684.727722;1015.627563;187.621109;672.708313;910.671265;186.772812;647.726807;901.02771;176.539078;813.922485;1234.114502;409.155701;786.6533830000002;1207.414308000001;384.2928769999999
125;684.325684;1015.882202;186.735657;672.245056;911.13916;186.147751;647.406311;901.8302;175.268936;814.16095;1234.330566;409.259735;785.7040420000002;1209.5592050000012;384.8309169999999
126;683.81311;1016.365601;185.788956;671.996704;911.512207;185.711197;647.304199;902.459656;174.421707;814.112854;1234.599243;409.591888;784.6116950000002;1211.8999030000011;384.96643
127;683.550171;1016.802979;185.349121;671.404846;912.060913;185.08197;646.265442;902.598022;174.273773;814.330566;1234.799683;409.765106;784.0490120000002;1214.131470000001;385.5827939999999
128;683.358398;1017.230286;184.852737;671.109192;912.477356;184.444519;645.677795;902.927612;173.816101;814.840454;1235.044678;409.496216;783.8650520000001;1216.5797130000008;385.8643179999999
129;683.214844;1017.563049;184.220093;670.725464;912.983887;183.281616;645.745483;903.554993;172.332443;814.98114;1235.317017;409.466125;783.6987920000001;1218.9450690000008;386.48889
130;682.958496;1017.931946;183.555695;670.691162;913.459839;182.525726;646.330078;904.13031;170.717575;815.208313;1235.453613;409.48996;782.9462900000002;1221.2626960000007;386.895018
131;682.980774;1018.255127;182.686707;670.59491;913.764709;181.618576;645.295044;904.231873;170.475632;815.339172;1235.666138;409.545319;782.1495370000002;1223.5264900000009;387.8613879999999
132;683.03302;1018.562988;181.688446;670.572693;913.9104;180.573959;644.477112;904.285095;170.651505;815.582031;1235.816162;409.616333;781.6695560000002;1225.9926770000009;388.2529139999999
133;683.204895;1018.809143;180.848053;670.559265;914.302979;179.151566;644.929749;904.696716;169.065552;772.336243;1260.861084;205.073502;780.6749270000001;1228.4836440000008;388.8547509999999
134;683.176514;1019.08551;180.313171;670.238403;914.557434;178.305618;645.240295;905.229431;167.582535;772.520935;1260.925415;204.909607;780.3278200000001;1231.010011000001;389.140198
135;683.122681;1019.228638;179.990173;670.159424;914.695313;178.03952;645.377747;905.421143;166.314789;772.760254;1260.983765;204.774506;779.629456;1233.587648000001;389.7782899999999
136;682.700195;1019.392822;179.378021;669.990906;914.662537;177.687531;644.885498;905.01239;166.107605;772.905518;1261.057617;204.69426;779.214112;1236.3488780000012;390.5927429999999
137;682.386841;1019.366333;178.671921;669.765198;914.750366;176.867447;644.614502;905.227539;165.631821;773.042419;1261.094604;204.635101;778.8771360000001;1238.906861000001;391.2368469999999
138;682.009155;1019.469788;177.825012;669.845459;914.987061;175.687256;644.65448;905.538086;164.750549;773.17157;1261.007935;204.583267;778.6250000000001;1241.6153570000013;392.2601929999999
139;681.915955;1019.634338;177.240356;669.960632;915.071838;174.245743;645.058044;905.683167;163.242188;773.352966;1260.944214;204.444946;778.7673950000001;1243.7331550000013;392.9758759999999
140;682.019165;1019.757629;176.521927;669.924561;915.234314;173.285706;645.096619;905.897522;162.171844;773.429016;1260.86731;204.332321;778.415466;1246.579225000001;393.8525999999999
141;682.264221;1019.818787;175.726151;669.88678;915.28772;172.9823;644.931946;905.929626;161.575485;773.570862;1260.783691;204.294785;778.442199;1249.172609000001;394.6445459999999
142;682.392212;1019.735291;174.874741;669.735962;915.164917;172.509872;645.149658;905.831665;160.295563;773.631042;1260.703613;204.21788;778.402709;1251.6624770000014;395.5407869999999
143;682.292236;1019.664917;174.263153;669.494141;915.065796;171.66275;644.966614;905.639099;159.706253;773.696106;1260.629272;204.056168;778.409239;1254.1086440000015;396.6831209999999
144;682.114624;1019.638367;173.678497;669.536743;915.162842;170.399994;644.88208;905.86145;158.875809;773.758972;1260.526611;203.911591;778.6644879999999;1256.4207780000015;397.6290289999999
145;681.831055;1019.666992;172.977798;669.581848;915.15509;169.175156;644.765625;905.814148;158.130386;773.832703;1260.373413;203.735718;778.8244609999999;1258.7740490000017;398.5799869999999
146;681.725891;1019.456787;172.465118;669.773071;915.103271;168.253159;644.8797;905.801697;156.954788;773.929688;1260.245239;203.503906;779.062498;1260.9991470000014;399.5822759999999
147;681.820862;1019.422607;171.872589;669.879211;915.057739;167.525757;644.963257;905.867737;156.033325;774.044128;1260.079956;203.291351;779.000792;1263.215211000001;400.5766309999999
148;681.90448;1019.344116;171.434921;669.812622;914.951355;167.196777;645.306824;905.891785;155.202682;774.134216;1259.938721;203.107697;779.2498760000001;1265.3831800000014;401.45636099999984
149;682.140625;1019.319641;170.684097;669.596802;914.831909;166.749146;645.663086;906.134644;154.311752;817.281189;1236.466919;409.333099;779.7877180000002;1267.2586680000013;402.2665409999999
150;682.238647;1019.176636;169.99234;669.916199;914.85614;165.691299;645.613464;906.009277;153.165909;817.260193;1236.341431;409.324493;780.1685780000003;1269.1234140000015;403.1730039999998
151;682.093994;1019.304688;169.676498;669.80719;914.730225;164.794815;645.379333;905.807373;152.624893;817.329956;1236.337036;409.284424;780.5670760000003;1270.7729500000016;403.9535209999998
152;682.238525;1018.969971;168.78891;669.920044;914.524719;164.006668;644.897705;905.428223;152.89975;817.344788;1236.27124;409.180603;781.0557850000002;1272.3276380000016;404.8667289999998
153;682.253967;1018.836182;168.139481;669.949585;914.45752;163.488037;644.50116;905.206299;152.942184;817.346558;1236.282227;409.07666;781.2437120000003;1273.8878180000015;405.6694939999998
154;682.211792;1018.675293;167.589691;670.073242;914.33429;162.926559;644.396667;905.224243;152.583649;817.423157;1236.19751;409.011963;781.4904160000003;1275.3634040000015;406.3509209999998
155;682.081787;1018.569641;167.351227;670.234802;914.183411;162.456894;644.448669;905.112915;152.088242;817.391846;1236.129639;408.819946;782.0564560000004;1276.3056650000017;406.97039699999976
156;681.927673;1018.536804;166.972733;670.306335;914.057922;162.14888;645.182556;905.031494;150.868851;817.379517;1236.013184;408.741577;782.3240340000003;1277.5404060000017;407.6453239999998
157;681.897339;1018.500122;166.529785;670.239807;914.005737;161.958557;645.662048;905.062378;149.769531;817.3573;1235.94043;408.642731;782.7573230000003;1278.5162360000015;408.1574399999998
158;681.972351;1018.334717;166.136276;670.153809;913.863586;161.885025;645.796021;904.866516;149.418015;817.355774;1235.856934;408.526245;783.2722770000003;1279.4423830000014;408.38445999999976
159;682.05365;1018.198792;165.769897;670.316101;913.636902;161.6436;645.664001;904.652832;149.418732;817.435303;1235.782227;408.42334;783.9246820000003;1279.9222410000011;408.5208119999998
160;682.102661;1018.040405;165.356659;670.351501;913.440613;161.419525;645.8349;904.499268;149.002548;817.351746;1235.790283;408.299072;784.3688960000003;1280.5195310000013;408.6790149999998
161;682.486145;1018.221252;164.892426;670.43866;913.220093;160.930023;646.122131;904.382385;148.438156;817.345642;1235.626953;408.219147;784.8464960000003;1280.9291990000013;408.7823779999998
162;682.839172;1017.952148;164.321716;670.651001;913.144165;160.474106;646.428406;904.370544;147.76152;817.2901;1235.601318;408.150757;785.2314440000004;1281.3590080000013;408.7476489999998
163;683.126587;1017.61615;163.870926;670.763489;913.101624;159.454575;646.71991;904.266663;147.117676;817.274963;1235.554199;408.013245;785.4265730000003;1281.8552230000012;408.7852469999998
164;683.185974;1017.440552;163.572876;671.667175;912.757141;159.078308;646.945923;903.969299;146.789139;817.244446;1235.464478;407.899353;785.7886940000003;1282.052244000001;408.77697699999976
