Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;1015.097412;769.885498;339.998199;752.689819;507.252167;166.514832;863.674683;573.902222;222.100006;1053.573853;829.985718;523.604858;840.27594;483.205261;171.091812
63;1015.345947;771.376343;340.677338;752.237976;509.019592;167.6604;863.255859;575.25885;224.809967;1054.286377;830.401733;523.981384;838.911926;485.329468;173.176743
64;1015.903748;773.048889;341.373291;751.656799;510.982971;169.207565;862.089355;576.884705;227.1819;1054.93396;830.955261;524.069824;838.117798;487.064453;174.65802
65;1016.679932;774.368774;342.035828;751.122314;513.283936;170.483673;861.068726;578.422668;229.304337;1056.19104;831.615173;524.304077;837.008972;489.680786;176.411957
66;1017.184509;775.984131;342.816711;750.673218;515.317688;171.545105;860.313721;580.092651;231.808167;1057.091675;832.345032;524.565369;836.030273;491.228149;178.068802
67;1017.142334;777.30011;343.626465;749.89209;517.692932;172.821579;859.402954;581.495728;234.144821;1058.13562;832.855225;524.869324;835.176086;493.013458;180.00473
68;1017.789917;778.845947;344.283356;749.176025;519.947021;174.379883;858.563232;583.12439;236.257278;1058.881348;833.212891;525.434143;834.117798;495.037781;181.762558
69;1018.664429;780.385742;344.915619;748.571899;522.33252;175.581253;857.537659;584.876526;238.474686;1059.069214;833.926636;525.671875;833.345093;496.93689;183.263062
70;1019.330627;781.703308;345.699921;747.822083;524.911011;176.904999;856.798584;586.717468;240.275635;1060.094971;834.599487;525.801331;832.163879;499.159027;185.029282
71;1019.693787;783.234741;346.618042;747.229187;527.112976;177.793167;856.407715;588.332886;242.47493;1060.986572;835.357361;525.806946;831.344177;501.017761;186.389465
72;1020.041138;784.533081;347.182648;746.477478;529.63147;179.240128;855.647949;589.973877;244.385727;1061.848267;835.942322;526.304077;830.168762;502.664825;187.84259
73;1020.840942;786.065857;347.63324;745.638916;532.181763;180.340683;854.736877;591.933472;246.236847;1062.324097;836.552307;526.90387;829.618164;504.974091;189.045074
74;1021.246765;787.495605;348.140686;744.832031;534.585571;181.549911;853.833252;593.682373;247.545914;1062.695923;837.236328;527.679871;829.168884;507.141693;190.001877
75;1021.847778;788.607178;348.730286;743.89209;537.216675;182.813843;853.455078;595.567322;248.627975;1063.126709;838.053589;527.863342;828.135132;509.307068;191.291687
76;1022.802795;789.975098;349.594666;743.428284;539.677612;183.317505;852.740112;597.565369;250.301788;1063.150757;838.956482;528.166016;827.487061;511.50592;192.278519
77;1023.068542;791.464478;350.397583;742.745239;542.231812;184.586487;851.963623;599.306091;251.707153;1063.39502;839.619629;528.887329;826.911743;513.701294;193.034821
78;1023.362671;792.798035;350.765442;742.182556;544.760071;185.035385;851.896423;601.061707;252.850067;1063.88501;840.180115;529.633606;826.044617;516.099609;193.576981
79;1023.785034;794.165161;350.739319;741.895752;547.34729;185.476913;851.346008;603.075989;254.220367;1064.529297;840.643677;530.007751;825.704956;518.482117;194.179382
80;1024.251953;795.129333;351.236694;741.180603;549.911743;186.41864;851.250488;604.564636;255.17981;1065.650635;841.179993;530.540833;824.994324;520.86853;194.715042
81;1024.84314;796.65863;352.251221;740.73407;552.185059;187.273636;850.876282;606.351868;256.291992;1066.511597;841.861023;530.734802;824.509338;523.179016;194.660706
82;1025.584473;797.957764;352.854462;740.375244;554.561218;187.719543;850.169312;608.066284;257.605042;1067.070923;842.44519;530.969482;823.979858;525.531189;194.373581
83;1026.013428;798.877991;353.256012;739.871887;556.972412;188.430603;849.801941;609.811646;258.196472;1067.536011;842.888123;531.309875;823.260498;528.061035;194.129471
84;1026.20166;800.151428;353.484436;739.644531;559.565613;188.479553;849.605652;611.31189;258.784943;1068.524048;843.294128;531.55249;822.938232;530.68811;194.426041
85;1026.268799;801.550598;353.927368;739.458008;562.138245;188.432037;849.190125;613.230408;259.759796;1069.560303;843.75293;531.784546;822.683167;532.996704;194.471558
86;1026.889282;802.5401;354.194183;739.277283;564.589172;187.745255;848.557434;614.87854;260.390747;1070.717773;844.25824;531.844482;822.384949;535.452209;193.728714
87;1027.668213;803.6474;354.653595;739.297302;567.123291;187.402878;848.3172;616.677856;260.864136;1071.328247;844.789368;532.025146;822.431396;538.126831;193.193497
88;1028.206299;804.726929;355.240234;738.984863;569.685669;187.038223;848.179382;618.234802;261.088593;1071.727295;845.336182;532.31189;822.124756;540.445984;192.379227
89;1028.496704;805.523071;355.812012;738.269775;572.076721;187.158279;847.820129;620.267578;261.53067;1072.187134;845.821594;532.736267;821.721008;542.918701;191.861511
90;1028.546509;806.545837;356.469482;737.910828;574.379028;187.429901;847.296082;622.153503;261.648956;1072.338501;846.460999;533.362488;821.695618;545.499146;191.173691
91;1029.000366;807.876587;356.791626;737.731873;576.94281;186.522034;846.944031;623.845825;261.941101;1072.821045;846.715271;534.180603;821.969421;547.955261;190.58342
92;1029.751953;808.972595;356.687317;737.709473;579.343994;185.621246;846.623596;625.378479;261.969879;1073.661621;847.270508;533.97583;822.143188;550.223389;190.189255
93;1030.401245;809.613586;356.637177;737.576599;581.964355;184.44635;846.14679;626.843872;262.173462;1074.286987;847.792908;533.743774;822.346375;552.933472;189.404922
94;1030.827026;810.536377;357.292572;737.707275;584.416504;183.412018;845.576538;628.683533;262.535461;1074.320435;848.345398;534.084106;822.075989;555.267517;188.7715
95;1030.960449;811.534912;357.927429;737.653809;586.640625;182.525818;845.02594;630.015564;262.593719;1074.326904;848.867798;534.60553;822.391357;557.560059;187.920731
96;1031.382202;812.407776;358.583923;737.40741;588.793518;182.437408;844.757324;631.571533;262.397675;1074.506958;849.295288;534.838806;822.950439;559.752075;187.039276
97;1031.741699;812.950928;359.154877;737.181824;591.274841;181.364639;844.553162;632.988342;262.343903;1075.012695;849.586853;535.289795;823.532043;561.899963;186.292999
98;1032.172241;813.914551;359.084106;737.514893;593.65802;179.623077;844.102844;634.62439;262.162872;1075.71875;850.039124;535.556396;823.981323;564.203796;185.324234
99;1032.555664;815.069946;359.102448;738.0177;596.141785;178.06337;843.859131;636.258179;261.967743;1076.32605;850.446899;536.228699;824.155518;566.489075;184.437653
100;1032.668091;815.902771;359.443634;738.117798;598.415527;176.892731;843.574219;637.514465;262.184204;1076.496094;850.760437;536.619812;824.653809;568.665894;183.648026
101;1032.671875;816.503174;359.720215;738.024475;600.544312;176.226929;843.546265;639.005249;261.995728;1076.980225;850.954346;536.755798;825.059387;570.807922;182.627121
102;1032.762207;817.040771;359.991638;737.910706;602.902039;174.87207;843.426147;640.418762;261.364441;1077.498047;851.28656;536.749756;825.336365;572.772583;181.560776
103;1032.719849;817.862;360.609375;738.04425;605.000977;173.768661;842.925476;641.492004;261.481415;1077.890991;851.639587;536.799072;826.151062;574.869812;180.612442
104;1032.760132;818.640259;361.250519;738.684448;607.173828;172.442337;842.631287;643.205322;260.946899;1078.199951;852.025269;536.958252;826.871826;576.712952;179.600143
105;1032.809937;819.584961;361.388824;738.947205;609.337097;171.101318;842.485229;644.369507;260.551941;1078.765869;852.295532;537.094971;827.569702;578.696594;178.610825
106;1033.814209;819.982361;361.414307;739.044678;611.44165;169.873398;842.37439;645.572144;260.075165;1079.389404;852.639832;537.175659;828.348755;580.483887;177.589355
107;1033.599854;820.824158;361.332977;739.107483;613.435852;168.784485;842.316101;646.869324;259.789978;1080.252686;852.87738;537.342224;829.183044;582.479309;176.586227
108;1033.63623;821.509216;361.673309;739.170654;615.301025;167.717178;842.202881;647.902344;259.459442;1080.874756;853.216614;537.458801;829.958252;584.322449;175.544266
109;1033.881592;822.02063;361.966553;739.471436;617.118286;166.570541;841.911438;648.989929;258.701782;1081.45813;853.498535;537.76178;830.624084;586.23938;174.552261
110;1034.10022;822.620728;362.29007;739.817993;618.850891;165.469528;841.754028;650.413879;257.967468;1081.746216;853.717163;537.919495;830.987183;588.090576;173.365601
111;1034.221191;823.178528;362.367432;740.080811;620.576782;164.296341;841.690979;651.537048;257.363007;1081.890869;853.900574;538.039368;831.640747;589.833801;172.578201
112;1034.367188;823.676575;362.388245;740.285461;622.127869;163.233627;841.575562;652.400574;256.787842;1082.047974;854.113953;538.22229;831.720703;591.414795;171.406631
113;1034.650391;823.975952;362.401764;740.358093;623.346436;162.392319;841.586792;653.424988;256.369995;1081.808472;854.390259;538.416016;832.361023;593.144653;170.514969
114;1034.949097;824.175659;362.372101;740.509705;624.825989;161.38324;841.700623;654.601013;255.738403;1081.825562;854.708923;538.623962;832.915161;594.765137;169.587006
115;1035.368652;824.382813;362.279846;740.879211;626.080811;159.875153;841.567627;655.42688;254.847931;1082.001587;854.891357;538.666382;833.342651;596.115112;168.949692
116;1035.666626;824.725342;362.236542;741.094238;627.206665;158.696472;841.337952;656.295776;254.243301;1082.240479;855.184387;538.69043;833.814514;597.627686;168.090302
117;1035.731934;825.06366;362.396576;741.015503;628.463806;157.991257;841.256287;657.53949;253.563782;1082.312256;855.427429;538.892517;834.443298;599.162109;167.184448
118;1035.848999;825.385132;362.415222;741.095642;629.504517;157.058716;840.958801;658.434998;252.855804;1082.885132;855.616699;539.085022;835.00769;600.652466;166.371704
119;1036.111938;825.907288;362.164215;741.194885;630.266541;156.250977;840.821411;659.166504;252.347412;1082.764771;855.830994;539.071533;835.043396;601.731628;165.455933
120;1036.394653;826.310425;362.042511;741.323181;631.12384;155.633286;840.91217;659.869263;252.032593;1082.991211;856.022339;539.083496;835.282166;602.997314;164.422089
121;1036.391602;826.613098;362.034943;741.514954;632.131958;154.9422;840.844421;660.661926;251.529404;1083.23877;856.161926;539.088135;835.757629;604.430298;163.443909
122;1036.571533;826.809509;361.992859;741.682617;632.980164;154.314468;840.814453;661.603577;250.808609;1083.757324;856.244934;538.786255;836.275269;605.749023;162.260162
123;1036.622559;826.994629;361.984619;741.738037;633.598083;153.66806;840.864868;662.52655;250.253754;1083.948853;856.40033;538.6698;836.768433;606.885803;161.231476
124;1036.59668;827.235779;362.01236;741.772522;634.274658;153.055527;840.805786;663.078918;249.610901;1084.181641;856.445496;538.72583;837.256714;608.130371;160.165741
125;1036.733521;827.338379;361.954346;741.904968;634.968262;152.34668;840.742737;663.609558;249.08078;1084.178467;856.570923;538.809021;837.785522;609.251282;159.308914
126;1036.698853;827.465332;361.968964;742.207031;635.850525;151.628403;840.695251;664.318359;248.552689;1084.155518;856.710693;538.879028;838.330139;610.457764;158.680313
127;1036.967651;827.55304;362.148773;742.524353;636.593018;150.896317;840.682983;665.030212;248.206787;1084.186401;856.726074;538.955933;838.972717;611.614258;157.724213
128;1037.171509;827.639648;362.074585;742.86499;637.075684;150.059372;840.761841;665.699829;247.66571;1084.20874;856.841675;539.049927;839.363159;612.54071;156.955322
129;1037.178345;827.760376;362.057465;742.697937;637.740173;149.72554;840.677002;666.299561;247.03772;1084.109497;856.985901;539.122498;839.329224;613.330444;156.206253
130;1037.245239;827.845886;362.11084;743.413391;638.042419;148.681763;840.528259;666.7323;246.577454;1084.17041;856.977173;539.190186;839.625366;614.245972;155.493103
131;1037.231812;828.009399;362.099701;744.032227;638.60907;147.657394;840.497986;667.001221;246.234055;1084.258423;857.095764;539.218872;840.194885;614.688721;155.141708
132;1037.378906;828.041138;361.968597;744.311096;639.237854;146.903336;840.388184;667.328247;245.564636;1084.316772;857.10968;539.144653;840.450256;615.980347;154.254013
133;1037.517334;828.137451;361.848572;744.475464;639.737244;146.464661;840.409912;667.805664;245.038086;1084.367065;857.167358;539.172302;840.605957;616.999084;153.511185
134;1037.420044;828.297241;361.934967;744.589111;640.187317;146.121368;840.432861;668.344177;244.605576;1084.418579;857.1922;539.165466;840.835815;617.514465;153.021133
135;1037.3573;828.404907;361.990906;744.879639;640.499756;145.467407;840.503479;668.835632;244.151443;1084.344849;857.308044;539.207214;841.039673;618.073364;152.51181
136;1037.414063;828.5177;362.049164;745.174011;640.862061;144.84845;840.630371;669.151245;243.634445;1084.359619;857.306702;539.217957;841.206543;618.790222;152.041611
137;1037.565063;828.543396;361.903687;745.375549;641.047302;144.391357;840.795593;669.392517;243.329163;1084.438354;857.288635;539.260498;841.473511;619.457642;151.430603
138;1037.58728;828.653992;361.838013;745.498474;641.252869;144.102875;840.89917;669.701721;243.094437;1084.588989;857.355957;539.223328;841.727478;619.895508;150.833176
139;1037.511353;828.832275;361.93515;745.6604;641.370972;143.85289;840.971497;669.960083;242.901413;1084.557251;857.489075;539.239502;842.03772;620.321838;150.436111
140;1037.637329;828.787231;361.847839;745.813477;641.464783;143.449478;841.199951;670.173157;242.451035;1084.575195;857.486267;539.244507;842.344666;620.747375;150.095016
141;1037.723145;828.847656;361.738007;746.051636;641.577393;142.971069;841.328857;670.345459;242.132401;1084.56665;857.549194;539.241211;842.726807;621.313354;149.690628
142;1037.600708;828.87085;361.427521;746.430481;641.575989;142.585815;841.466003;670.527405;241.865662;1084.400391;857.619629;539.254028;843.051819;621.840942;149.204376
143;1037.449219;828.982727;361.484467;747.024414;641.465515;141.661545;841.574768;670.639893;241.690186;1084.479614;857.645569;539.221069;843.39032;622.219849;148.699951
144;1037.627197;828.955261;361.421967;747.514954;641.466919;141.050903;841.645691;670.662048;241.491333;1084.423462;857.689819;539.17688;843.818359;622.549438;148.452423
145;1037.960449;828.871704;361.255341;748.008118;641.485107;140.584839;841.609497;670.794128;241.133804;1084.315918;857.796326;539.213196;844.155518;622.810852;148.211823
146;1038.076416;828.866211;361.021332;748.64447;641.436646;139.867874;841.634277;670.878662;240.867874;1084.422241;857.862915;539.095703;844.536255;622.980103;147.792572
147;1038.042358;829.056702;360.933533;749.186523;641.347534;139.272141;841.632874;670.862366;240.636002;1084.307007;857.925415;539.107239;844.932129;623.200378;147.161758
148;1038.039429;828.923523;361.005035;749.476013;641.32135;138.923584;841.63623;670.865479;240.305145;1084.291748;857.90802;539.063049;845.324585;623.530212;146.624527
149;1037.986816;828.87085;360.978485;749.936218;641.201904;138.364258;841.644531;670.792969;240.038589;1084.463257;857.843567;538.89447;845.69873;623.747131;146.079697
150;1037.904785;828.867798;361.00177;750.401611;641.11145;137.850418;841.729004;670.760132;239.734848;1084.442505;857.928223;538.895203;846.045776;623.907959;145.668961
151;1037.624878;829.011536;360.909393;750.695801;641.113953;137.369781;841.782593;670.694214;239.444382;1084.346436;857.963562;538.957214;846.309082;623.973938;145.30304
152;1037.769287;828.920715;360.932312;750.872925;641.038574;137.164322;841.838379;670.647766;238.955811;1084.177246;858.011108;539.017944;846.515381;624.040039;144.622452
153;1037.827759;828.894958;360.872192;751.132996;640.864319;136.873962;841.960388;670.562744;238.632446;1084.000244;858.094788;538.969971;846.769409;624.201416;143.98381
154;1037.433105;829.005554;360.852448;751.454041;640.680054;136.280731;842.05542;670.521118;238.152222;1083.76355;858.074158;538.954468;846.957947;624.388367;143.33075
155;1037.220703;828.995728;360.791992;751.867126;640.55127;135.798035;842.270508;670.44281;237.769196;1083.717163;858.050476;538.919006;846.972961;624.683105;142.822128
156;1037.399048;828.867126;360.78598;752.018616;640.377197;135.63858;842.495361;670.375305;237.387894;1083.704346;858.231567;538.674316;847.03479;624.9151;142.405045
157;1037.479248;828.766541;360.648468;752.387146;640.052002;135.206955;842.668213;670.149719;237.11441;1083.361572;858.205933;538.634033;847.179932;625.106689;142.122772
158;1037.462036;828.755005;360.577271;752.859436;639.880066;134.75058;842.841125;669.965759;236.881531;1083.249512;858.207397;538.867065;847.284851;625.306519;141.845703
159;1037.373291;828.688049;360.360321;753.378479;639.547485;134.143173;842.959106;669.800354;236.642975;1082.993774;858.377563;538.740417;847.78772;625.450745;141.931107
160;1037.294678;828.577087;360.246094;753.529358;639.32428;133.881989;843.062439;669.6073;236.479401;1082.914551;858.432129;538.645935;847.67749;625.730286;141.206116
161;1037.274536;828.600708;360.075073;753.972473;639.210205;133.569;843.164063;669.388;236.32901;1082.693359;858.456116;538.617371;847.804443;626.260681;140.545792
162;1037.125854;828.556335;360.093811;754.206177;638.970825;133.208008;843.311035;669.196899;236.043442;1082.529785;858.425354;538.63269;848.052917;626.640381;139.776596
163;1037.162964;828.45459;359.933105;754.361389;638.863708;133.150208;843.436401;668.922913;235.847809;1082.497681;858.395996;538.666809;848.265808;626.901611;138.8694
164;1037.182861;828.377258;359.717072;754.701172;638.616272;132.740997;843.456604;668.744995;235.71965;1082.199707;858.405273;538.628784;848.565796;627.185608;138.358398
165;1037.115723;828.36261;359.605164;755.24469;638.393555;132.315445;843.618347;668.477234;235.471893;1082.055542;858.425537;538.620117;848.80072;627.444946;137.767136
166;1037.053101;828.300781;359.475677;755.800659;638.253479;131.794006;843.835022;668.257385;235.100861;1081.814331;858.349365;538.611755;849.059998;627.627869;137.283295
167;1037.008179;828.225891;359.400116;756.17981;638.164124;131.430115;843.978027;668.000122;234.711594;1081.59082;858.407227;538.612793;849.299927;627.903625;136.780136
168;1036.890381;828.136292;359.254364;756.355957;637.952576;131.18924;844.127441;667.857605;234.398956;1081.247681;858.397034;538.568909;849.479553;628.05719;136.387817
169;1036.761108;828.173035;359.092224;756.731018;637.732971;130.704056;844.201172;667.727722;234.100006;1080.97522;858.395142;538.561279;849.505066;628.124817;135.935455
170;1036.780151;828.106689;358.95697;757.198547;637.576294;130.192825;844.270447;667.602661;233.876144;1080.494873;858.338196;538.446777;849.457581;628.220642;135.450729
171;1036.798462;828.110229;358.854675;757.500122;637.364441;129.729828;844.270935;667.368713;233.613037;1080.196411;858.419434;538.396301;849.618591;628.328796;135.110519
172;1036.710938;828.039612;358.772064;757.732422;637.114563;129.450058;844.427063;667.175598;233.476334;1079.934082;858.321533;538.27417;849.77771;628.462952;134.842361
173;1036.646362;828.058044;358.61438;757.963501;636.944702;129.248474;844.470886;667.044617;233.373322;1079.766602;858.256531;538.293335;849.897827;628.562927;134.590103
174;1036.609497;827.984192;358.504211;758.231934;636.70343;129.015259;844.487793;666.936951;233.221573;1079.592041;858.15918;538.450623;849.980469;628.686218;134.360504
175;1036.535522;827.992126;358.423309;758.585449;636.537292;128.758514;844.648621;666.844482;233.043137;1079.695435;858.208374;538.200012;849.966614;628.70636;133.873672
