Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
103;824.939453;616.736145;89.28981;1096.396729;819.748535;222.651184;1135.198486;797.576294;409.389069;755.289978;689.478943;99.134949;883.495239;699.078491;112.801674
104;823.929565;615.925293;89.164673;1095.204712;819.147217;221.987686;1133.280151;797.124573;409.158905;755.586548;684.813599;98.300659;882.911743;698.078857;113.019638
105;822.971558;615.168457;89.012474;1094.191528;818.754639;221.525833;1131.563721;796.722656;408.853241;755.772827;679.717651;97.410713;882.054138;697.040466;112.893852
106;821.662292;614.117859;89.052658;1093.348145;818.429504;221.16394;1130.20459;796.147278;408.846466;757.095886;675.458435;96.809319;880.693604;696.360046;113.29615
107;820.987976;613.065247;89.278748;1092.567505;818.208984;220.733215;1128.950195;795.715515;408.634521;756.792419;674.952332;96.403946;879.437805;695.610229;113.907013
108;820.613586;612.381592;89.468376;1091.857788;817.77179;220.265015;1127.085205;795.599182;407.993774;755.909241;674.371826;96.171219;878.315491;694.910095;114.382919
109;820.057068;611.570007;89.911201;1091.322021;817.323486;219.873444;1125.60144;795.346252;407.729706;754.69165;672.892273;96.300873;877.150024;694.699829;115.227837
110;819.424805;610.997681;90.143524;1090.726196;816.827942;219.695084;1124.230591;794.956177;407.484467;753.940247;671.704773;96.318253;875.947266;693.851257;115.721695
111;818.314148;609.836975;91.177338;1089.99353;816.452454;219.472702;1122.797607;794.572327;407.017151;753.202942;670.613464;97.006241;874.891846;693.243591;116.462196
112;817.483276;609.537354;91.443527;1089.057617;816.158691;219.325302;1121.345215;794.350586;406.654114;751.854309;669.788147;97.714668;873.672913;692.919983;117.572212
113;816.167847;608.946655;92.692909;1088.055176;816.20813;219.007919;1119.77356;793.991272;406.585632;750.303955;668.943665;99.181374;872.122986;692.691101;118.870033
114;814.380798;608.320679;94.819832;1087.11145;816.143616;218.55899;1118.206543;793.810913;406.593445;749.10199;668.597839;100.65905;870.47522;692.407776;120.28373
115;813.063354;607.633972;97.234222;1086.237183;816.144775;218.510162;1116.966431;793.652039;406.168274;747.706665;668.180847;102.183006;869.333557;692.161804;121.213516
116;811.649658;607.452698;99.078041;1085.182129;816.078064;218.254593;1115.664185;793.438171;405.76889;746.364197;667.677795;103.688179;868.048889;691.948059;122.200882
117;809.518921;607.083069;101.630692;1083.868896;816.042419;218.554947;1114.129761;793.209717;405.926605;744.622498;667.621765;105.474663;865.988464;691.837708;123.925179
118;807.548584;606.911987;104.665558;1082.334473;816.264343;218.102829;1112.591919;793.015198;405.78244;742.709351;667.683289;108.008469;864.233032;691.809448;125.361595
119;805.540283;606.64801;107.354057;1081.136597;816.483704;217.505051;1110.914185;792.836365;405.220367;740.662292;667.443848;110.528229;862.230042;691.637878;126.589439
120;803.349854;606.731873;110.455299;1079.617432;816.312134;218.211868;1109.313232;792.526794;404.995422;738.436279;667.299438;112.805702;860.123413;691.54425;128.486115
121;800.921326;606.507507;112.842697;1077.869507;816.426941;218.020081;1107.910034;792.301636;405.074799;736.309082;667.40448;115.452927;857.730896;691.593384;130.365982
122;798.610962;606.706909;114.903923;1076.192871;816.643494;217.544479;1106.18103;791.9823;404.673157;733.568481;667.231812;117.836975;855.366577;691.269043;132.127945
123;795.769165;606.610474;117.933365;1074.19165;816.614258;217.991394;1104.437378;791.725403;404.449738;730.898376;667.292358;120.464058;852.525146;691.354797;134.369202
124;793.112244;606.568604;120.127983;1071.921997;816.704895;218.36409;1102.766113;791.703491;404.549805;728.080505;667.044617;122.649864;849.903748;691.24823;135.973633
125;789.990967;606.386169;122.448158;1069.688965;816.849731;218.371841;1100.838867;791.49646;404.514679;725.025269;666.793091;125.553871;846.878906;691.227112;137.989822
126;786.978088;606.117126;125.268913;1067.334961;816.871155;218.369354;1099.240356;791.344299;404.217499;721.919922;666.597717;128.14801;844.014465;691.285156;139.695847
127;783.758911;605.827698;127.378151;1064.890137;817.057556;218.727142;1097.259766;791.183838;404.545288;718.755005;666.345093;130.774261;840.67688;691.134827;142.036041
128;780.175354;605.76239;129.839203;1062.172852;817.075256;218.570587;1095.335571;790.907593;404.319153;715.278442;666.085449;133.598343;837.519287;691.004639;143.950638
129;776.685913;605.717224;132.318695;1059.478516;817.175659;218.830856;1093.64209;790.654907;404.055206;712.066467;666.119751;136.337997;834.163391;691.190613;145.899277
130;773.315247;605.759399;134.353165;1056.407104;817.30188;218.702438;1091.657104;790.443115;404.147247;708.315979;665.867859;139.420364;830.394348;691.224548;147.97226
131;769.508789;605.793579;136.541885;1053.56543;817.234497;219.385254;1089.749512;789.934814;403.860718;704.406372;665.71167;142.008286;826.91626;690.998596;150.060715
132;765.607849;605.625427;138.656479;1049.811157;817.602051;219.598877;1087.62793;789.916443;403.657257;700.470947;665.82428;144.940414;822.800537;691.172729;152.248962
133;761.453918;605.864136;141.520584;1046.573975;817.546326;219.863495;1085.426025;789.734131;404.074219;696.511902;665.812012;147.782501;819.375488;691.224487;154.060425
134;757.464661;606.060059;143.414337;1043.556885;817.479736;220.053665;1083.557983;789.610779;403.516785;692.559387;666.027039;150.303131;815.230408;691.21405;156.128906
135;753.397278;606.138062;145.61377;1039.689697;817.501709;220.672607;1080.835449;789.511475;403.980774;688.518555;666.357849;152.901337;810.595642;691.493774;158.19458
136;748.814148;606.498901;147.997955;1035.442261;817.465271;221.658096;1079.278198;789.269836;403.94397;684.189087;666.706055;155.72467;806.535461;691.543518;160.135162
137;744.216125;606.564941;150.481873;1031.578857;817.459839;221.83255;1076.809937;788.93573;403.829193;679.601868;667.149231;158.66214;802.487061;691.537109;161.586411
138;739.395142;606.985657;152.766266;1028.231079;817.305725;222.388031;1074.500122;788.664001;403.979309;675.054504;667.507751;160.797623;798.3302;691.696228;163.137695
139;734.632446;607.207764;154.667953;1023.833435;817.347046;222.821091;1072.207886;788.381531;403.476624;670.532776;668.209167;162.694763;793.827881;692.002686;165.295013
140;729.779968;607.637939;156.700134;1019.391418;817.414307;223.162277;1069.734619;788.109924;403.923218;665.828125;668.867065;165.140457;789.134888;692.295105;166.823639
141;724.867798;608.311768;159.017487;1015.463989;817.23053;223.855911;1067.853271;787.920349;403.887543;660.997314;669.581909;167.694366;784.207031;692.468628;168.620453
142;719.689148;608.747864;160.975922;1010.983398;817.219849;224.24614;1064.778931;787.698914;404.138245;656.214905;670.403564;169.615036;779.814758;692.599792;169.829117
143;714.630859;609.223572;162.344803;1006.443176;817.392456;224.888885;1062.66687;787.321899;403.771454;651.332581;670.935547;171.050735;774.781921;692.903076;171.340454
144;709.55603;609.891052;163.772202;1002.082336;817.430176;225.982346;1059.759399;787.146667;404.067078;646.603455;671.539307;172.782425;770.103088;693.098633;172.43338
145;704.416626;610.180725;165.063705;997.582886;817.417664;226.489868;1057.32019;786.749695;403.981873;641.613525;672.380615;174.664215;765.160645;693.50116;174.057007
146;699.141479;610.669128;166.637634;993.339844;817.116089;227.150986;1054.502075;786.673462;404.072784;636.436462;673.253967;176.383575;759.83905;694.058411;175.497269
147;693.663025;611.170288;167.96344;988.921875;816.778381;228.026962;1051.500122;786.414185;403.88324;631.28833;674.086609;177.858459;754.665649;694.315369;176.542648
148;688.177002;611.748413;169.114243;984.224182;816.413147;228.811783;1048.807983;786.133545;404.208405;626.235657;674.868469;178.735641;749.411194;694.698853;177.638779
149;682.702881;612.33905;169.984055;979.184143;816.183228;229.551193;1045.551636;785.714783;404.321045;621.080078;675.534363;179.615189;743.98761;695.081787;178.464386
150;677.474365;612.901428;170.271042;974.446472;815.975464;230.481232;1042.628906;785.163513;404.392548;615.781006;676.245605;180.779922;739.503052;695.562012;179.05249
151;672.190063;613.489563;170.499405;969.873901;815.67511;231.247498;1039.543335;784.871216;404.464203;610.591492;676.868835;181.734207;733.917725;695.917053;179.898544
152;666.584595;614.264038;171.034714;965.219482;815.419312;231.86937;1036.285156;784.521606;404.712036;605.404663;677.50647;182.599823;728.837219;696.306091;180.653687
153;660.97644;615.007141;171.332428;960.65448;814.985535;232.889999;1033.306763;784.201721;404.50531;599.89093;678.293396;183.438705;723.938599;696.674133;180.846512
154;655.621399;615.781677;170.998413;955.804138;814.558594;233.74614;1029.96936;783.850647;405.246246;594.776184;679.404297;183.781143;718.855103;697.022278;181.228638
155;650.443542;616.633057;170.546555;950.622925;814.127075;234.571121;1026.715698;783.501587;404.943848;589.596619;680.406189;184.135742;713.813049;697.513977;181.30162
156;645.166687;617.586365;170.201523;945.92572;813.950684;235.339493;1023.54364;782.811035;405.122467;584.637878;681.154785;184.196671;708.576355;697.901123;181.260269
157;639.269104;618.345398;170.059753;941.440552;813.588501;236.526215;1019.993164;782.478271;405.413635;579.508057;682.057861;183.632004;703.422119;698.257324;181.572388
158;633.732117;619.164612;169.529633;936.764343;813.228638;237.171463;1016.917114;782.006958;405.169159;574.327393;683.039429;183.486893;698.403931;698.822205;181.678543
159;628.452087;620.012451;169.114792;931.950378;812.633545;237.844421;1013.658691;781.530945;405.338257;569.093445;684.236694;183.444794;693.216125;699.277771;181.520782
160;622.651855;620.888306;169.02919;927.031433;812.159729;238.675095;1010.182495;781.010925;405.557983;563.723022;685.572205;183.078171;688.204956;699.807678;181.448349
161;617.246643;621.699646;168.273453;922.34314;811.70282;239.760162;1006.935791;780.453308;405.861511;558.681213;686.691895;182.549225;683.098816;700.336487;180.981537
162;612.120728;622.740356;167.661453;917.83136;811.308289;240.087128;1003.173767;779.950684;405.668304;553.605713;687.82666;181.90152;678.127319;700.957825;180.889526
163;606.889587;623.686523;166.753525;913.379822;810.766785;240.686874;1000.030701;779.487915;405.791199;548.648804;688.850342;181.59343;673.344727;701.42926;180.642227
164;601.773926;624.455627;165.657791;908.809509;810.106384;241.679169;996.866455;778.982666;405.791229;543.968994;690.031738;180.030746;668.299072;701.867065;180.451324
165;596.702087;625.26001;164.874237;904.069031;809.428894;242.5793;993.44751;778.185425;405.924927;539.301392;691.291382;178.506378;663.818604;702.410767;179.288773
166;591.606201;626.216248;163.979752;899.812439;808.911621;242.761246;989.591675;777.464783;406.171997;534.098328;692.191895;178.588394;659.38208;702.799194;178.629929
167;586.801758;627.157288;162.435822;895.626282;808.418945;243.473663;986.786133;777.000366;405.580994;529.749817;693.387695;177.301453;654.87323;703.355225;177.894363
168;582.144958;628.023865;161.437088;891.023254;807.88739;244.214493;983.307739;776.4953;405.800873;525.240479;694.366699;175.856186;650.258606;703.618408;177.310394
169;577.242737;628.602112;159.823975;886.789001;806.98584;244.405853;980.011963;775.563171;405.379578;520.66449;695.507202;174.387115;645.646057;704.049072;176.66835
170;572.612549;629.519958;158.741211;883.049255;806.347534;244.829895;976.581726;774.800293;405.652985;516.296204;696.459473;173.67691;641.520569;704.398987;175.693817
171;568.441223;630.38385;157.151062;878.883423;805.769409;245.379639;973.755371;774.315552;405.441895;512.105469;697.348328;172.437988;637.179871;704.856934;174.678467
172;563.928894;631.041565;156.288147;874.750305;804.95575;245.727081;970.373413;773.60614;405.193695;507.937378;698.120056;171.375519;632.89978;705.385681;173.802628
173;559.564636;631.603821;154.883957;870.627869;804.105164;246.418915;967.255554;772.664124;405.111115;504.055695;698.761719;169.059433;628.55481;705.73877;173.024857
174;555.432922;632.184387;153.013306;866.745117;803.490906;246.961411;964.001953;771.859863;404.822296;500.108704;699.676453;168.000214;624.901245;706.035522;171.855881
175;551.230835;632.875244;151.793243;863.307617;802.692078;247.034927;961.040833;771.258667;404.683899;496.555908;700.414795;166.427032;620.953186;706.37207;170.970993
