Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;739.586487;1061.006836;332.59079;798.446411;785.030945;129.253006;783.080994;668.719666;125.765564;743.841797;1045.620605;184.900421;811.2319340000001;675.2879020000003;109.81061799999996
28;739.421448;1062.614502;332.170013;797.51886;786.668884;131.102371;782.214966;670.374146;128.791412;743.084839;1047.825562;184.648285;811.2244870000002;675.2883900000004;109.81350199999996
29;739.286316;1063.998169;331.854187;797.111267;788.143372;133.445099;781.546448;672.408203;132.09169;743.062256;1049.667725;184.533218;811.2357790000002;675.3018180000004;109.77335599999996
30;739.203735;1065.392944;332.012787;796.815674;790.267883;135.663406;780.592224;674.245117;135.366257;743.039612;1051.717041;184.231018;811.2564700000001;675.2860710000004;109.81171699999996
31;739.208801;1066.957153;332.224884;796.315979;792.005981;137.916718;779.974182;675.971069;137.948456;742.595764;1053.867065;183.944504;811.2440190000001;675.2797230000006;109.76694699999996
32;738.909485;1068.306885;332.105804;795.480408;794.065613;139.878494;779.443298;677.686768;140.44606;803.973877;694.276489;142.724976;810.7881470000001;675.1349470000007;109.92789599999996
33;738.692993;1069.883301;331.992859;795.015442;795.730774;142.271194;778.282104;679.937134;143.811874;804.302979;695.783875;146.512817;810.812256;675.1444690000008;109.84796999999996
34;738.368591;1071.341187;332.006439;794.697632;798.02655;144.86824;777.474548;681.82196;146.752365;741.498901;1060.388306;184.370361;810.80127;675.1466660000008;109.91410199999994
35;738.182922;1072.838257;331.754913;793.846375;799.711121;146.650543;776.747864;683.701538;149.636612;741.180603;1062.751343;184.062744;810.834229;675.1273790000007;109.93865299999996
36;737.792786;1074.34436;331.939575;792.831421;801.90387;148.735138;776.079712;686.022766;152.147919;800.255859;702.199036;152.833023;810.857666;675.1299420000007;109.96982699999997
37;737.665283;1075.763916;332.239624;792.044373;803.694153;150.710373;774.76123;687.96167;154.916916;740.524475;1067.24353;183.603119;810.821839;675.2085550000006;110.02082199999997
38;737.543274;1077.243896;332.494995;791.347839;805.984985;152.932129;773.966125;689.939331;157.657013;740.552368;1069.444702;183.156616;810.8441159999999;675.2024510000006;109.95877999999996
39;737.449097;1078.767578;332.504333;790.703674;808.013306;154.919144;772.741089;692.055481;160.408401;739.542358;1071.802612;183.434616;810.653382;675.1140720000005;110.24654499999995
40;737.425354;1080.425903;332.632599;789.920837;810.189697;156.991058;771.317627;694.348083;163.756668;798.02063;709.991028;165.600784;810.724488;675.0950290000005;110.35717099999997
41;737.117126;1081.946655;332.393127;789.026917;812.296082;158.822144;770.66571;696.40625;165.379868;738.707397;1076.14978;183.951874;810.701295;675.1865810000004;110.38498699999997
42;736.926025;1083.473267;332.268066;788.048584;814.547119;161.19487;769.54425;698.754211;168.015488;738.561279;1078.416748;184.103485;810.621583;675.1941490000004;110.36153499999996
43;736.781555;1084.970703;332.189789;787.15094;816.466125;162.981018;769.077393;701.115723;170.147156;738.114441;1080.797363;183.996414;810.683411;675.1891440000004;110.35680399999995
44;736.584045;1086.239746;332.872711;786.026794;818.978149;164.898773;767.436279;703.030273;172.454758;792.887085;718.347717;173.966354;810.766175;675.2019620000005;110.30696899999997
45;736.269409;1087.789185;333.383026;785.11853;821.072327;166.738281;766.777466;705.130127;174.70845;738.03241;1085.424072;183.07428;810.8089;675.1903650000006;110.33711999999996
46;735.941833;1089.209961;333.567566;784.174011;823.287964;168.59787;765.59137;707.719788;177.149963;737.198914;1087.544556;184.346405;810.825075;675.2080650000005;110.23116299999994
47;735.844727;1090.784668;333.617737;783.135071;825.518311;170.412323;764.302734;709.683777;179.226303;736.228577;1089.803589;184.788345;810.885012;675.2252770000007;110.19484699999994
48;735.806213;1092.184204;333.555573;782.05835;827.546814;172.159775;763.242676;711.890259;181.424118;735.526672;1092.317993;184.831848;810.956667;675.2127030000008;110.22904199999996
49;735.853149;1093.822388;333.666351;781.13092;829.812073;173.901031;761.545654;714.154968;183.199768;735.67926;1094.280518;184.350876;810.981936;675.2186840000008;110.20282799999994
50;735.782532;1095.41626;333.802185;779.849304;831.90979;175.526413;759.866516;716.301941;185.543991;736.221558;1096.452393;184.428619;811.036928;675.2203930000007;110.19486299999996
51;735.740112;1096.885864;334.049622;778.784668;833.935059;177.236008;758.672363;718.509949;186.864578;784.602234;733.663391;189.643723;811.0179459999999;675.1074780000006;110.28356199999996
52;735.42865;1098.438843;334.37262;777.642151;836.138794;179.281876;757.235718;720.615356;188.998367;784.112732;735.425415;191.539932;810.935609;675.1686350000007;110.31034199999992
53;735.059753;1099.747681;334.49173;776.512207;838.204529;180.834412;756.140869;722.684326;190.186996;734.792053;1103.325806;185.351746;810.9571540000001;675.1694900000007;110.33649599999993
54;734.941711;1101.157471;334.593903;775.326904;840.239319;182.417953;754.234253;724.895081;191.792358;734.553955;1105.294922;185.065475;810.8229980000001;675.1607010000007;110.36173399999991
55;734.874207;1102.546265;334.810944;774.325317;842.272888;183.695435;752.918945;726.65387;193.068237;733.161499;1107.570923;185.840408;810.81604;675.1644860000008;110.3754829999999
56;734.811951;1103.906738;335.105438;772.944031;844.283081;185.361801;750.88739;728.936646;194.516953;778.411255;743.199036;197.128586;810.761108;675.1758390000007;110.35305199999992
57;734.546265;1105.336182;335.464996;771.770081;846.500549;186.556183;749.629578;730.785645;195.724655;732.754761;1111.634644;186.839264;810.643737;675.2898530000007;110.3678069999999
58;734.583679;1106.765503;335.504028;770.581604;848.367615;187.732758;747.801941;733.237915;196.970932;732.576721;1113.928833;186.667007;810.5562729999999;675.4219330000005;110.3724459999999
59;734.524963;1108.337158;335.739685;769.534912;850.314697;188.87471;746.413025;734.924011;197.697678;772.427734;749.399902;200.144104;810.616149;675.7257660000007;110.3663889999999
60;734.092529;1109.729492;335.880768;768.470032;852.359558;190.065369;744.93988;737.154297;199.364487;730.979431;1118.340698;187.224396;810.607726;676.1217620000007;110.1596629999999
61;734.064636;1111.22522;335.597961;767.126709;854.105103;191.121048;743.483032;739.127869;200.23349;731.661072;1120.247681;186.473145;810.545531;676.6712010000006;110.11568699999988
62;734.12616;1112.675537;335.769318;765.969116;856.144043;192.176743;741.554565;741.05426;200.897308;731.049072;1121.964355;187.663559;810.498167;677.5045750000004;109.98412599999988
63;734.187378;1114.059204;336.281769;764.663269;858.141296;193.459839;740.165649;742.893005;201.526718;729.669006;1124.113159;188.465881;810.244688;678.2098970000004;110.23610899999989
64;734.078979;1115.469238;336.606201;763.559937;859.914185;194.548553;738.530396;744.722595;202.625504;729.517761;1126.030151;188.887009;810.2344340000001;679.2361420000004;110.25426699999989
65;734.025085;1116.833252;336.86441;762.368103;861.670898;195.558441;737.040283;746.847595;203.493103;729.505127;1127.630859;188.825607;810.2721530000001;680.3792080000003;110.16988599999986
66;733.767761;1118.430664;337.391846;761.250549;863.775269;196.404144;735.501343;748.639465;203.852371;729.394531;1129.729858;188.751205;809.8573580000002;681.5501070000003;110.45108999999988
67;733.568359;1119.771973;337.782623;759.81311;865.399597;196.780014;733.626099;750.873535;204.601578;728.486084;1131.768188;189.243805;809.9978000000002;682.7711760000002;110.40061299999986
68;733.419434;1121.226074;337.828735;758.33197;867.666382;197.459534;731.902893;752.756104;205.640533;727.973389;1133.644897;189.928375;809.5026820000003;684.1172460000003;110.52082199999984
69;733.404907;1122.754883;337.971436;756.891846;869.486511;198.083252;730.673706;754.838318;206.07251;727.895203;1135.46167;190.280655;809.3615070000003;685.4010590000003;110.72309199999984
70;733.587158;1124.085327;338.211975;755.78949;871.540222;198.619354;728.666809;756.805725;206.521667;727.873962;1137.260742;190.434509;808.8164640000002;686.8250090000001;110.71273099999986
71;733.7854;1125.786743;338.100677;754.867798;873.424438;199.424026;726.750854;758.866455;206.946976;727.768188;1139.094238;190.737396;808.5464440000002;688.4703950000003;111.07822499999988
72;733.889282;1127.152344;338.178253;753.436768;875.093445;200.123047;724.909607;760.783508;207.843506;726.803406;1141.169678;191.450729;807.9384730000002;690.1189550000001;110.97093999999989
73;733.877258;1128.610962;338.737671;752.235596;877.142761;200.642334;723.221313;762.753113;208.681046;726.29071;1143.416138;191.514816;807.6976890000002;691.9916360000002;110.75575999999992
74;733.5625;1129.919678;339.076965;750.61792;879.244324;201.697723;721.719055;764.716919;208.522003;726.756897;1145.208008;191.670975;807.6571000000002;693.6915870000003;111.19452699999992
75;733.405762;1131.138184;339.226746;749.18988;881.085144;202.475174;719.942017;766.812439;209.238922;726.881287;1147.217285;191.943192;806.8113360000002;695.6021100000003;111.29969099999992
76;733.139648;1132.411743;339.642242;748.207947;882.792358;202.860031;718.620178;768.915649;209.2827;726.701538;1149.244507;192.218536;806.0725670000002;697.6519150000001;111.44167399999994
77;732.857361;1133.651123;339.939362;746.868591;885.008301;203.215103;716.93457;770.877625;209.26709;726.028992;1151.206665;192.833435;805.3322720000002;699.7268660000002;111.84482699999994
78;733.169861;1135.074341;340.157562;745.294495;886.915466;203.717361;715.602539;773.015991;209.307892;725.784058;1153.36145;193.344116;804.9025240000002;701.8583360000002;112.17665999999991
79;733.494141;1136.401245;340.41153;743.931641;889.083801;203.923645;713.536133;774.97467;209.939407;726.060059;1155.246704;193.583389;804.3398410000002;704.089903;112.79302399999992
80;733.848328;1137.535522;340.19339;742.826843;890.775024;204.200287;711.911743;777.066223;210.195541;726.500793;1157.404663;193.351791;803.8236670000002;706.6062600000002;113.11908899999992
81;734.154846;1139.020996;340.502655;741.633118;892.669556;205.381805;709.690674;779.003357;210.95697;726.913635;1159.28125;193.393707;802.6649150000002;709.1001570000001;113.84485899999994
82;733.959534;1140.270996;340.954132;740.542236;894.533447;205.635345;708.244812;781.016174;211.051239;726.596802;1161.448486;194.034988;801.9124130000002;711.417784;114.25098699999994
83;733.714966;1141.371948;341.079224;739.226135;896.88324;206.025101;707.204346;783.103943;210.532394;725.693604;1163.476929;194.932755;801.1156600000003;713.6815780000002;115.21735699999992
84;733.660095;1142.635254;341.280823;738.057251;898.945129;206.395126;706.081238;785.037842;210.422562;725.573853;1165.472656;195.517914;800.6356790000002;716.1477650000002;115.60888299999992
85;733.649719;1143.950806;341.350952;736.894958;900.72644;206.853455;704.054504;787.224792;210.605087;726.180176;1167.585815;195.644409;800.1499000000002;718.6489860000001;116.4639859999999
86;733.613464;1145.126221;341.545319;735.855713;902.777344;207.067169;702.573486;789.267151;210.612259;726.837463;1169.461792;195.693024;799.6632660000002;721.32025;117.1023069999999
87;733.944641;1146.483765;341.654175;734.514404;904.649231;207.550476;701.559387;791.371643;210.408234;727.076843;1171.575439;195.897278;799.2332730000003;723.642638;118.1096319999999
88;734.226501;1147.779297;341.524536;733.190735;906.752197;207.9366;699.911743;793.293945;210.468918;726.627258;1173.576416;196.236938;798.8903780000003;726.487243;118.78211699999991
89;734.399841;1149.080933;341.602417;732.096924;908.491089;208.410675;698.266663;795.536743;211.120148;726.434753;1175.736328;196.837112;798.4270610000002;729.101257;119.52099399999992
90;734.305237;1150.243896;342.12149;731.147339;910.794434;208.175293;696.920959;797.590515;211.031845;726.289795;1177.70752;197.541321;798.0213000000002;731.9067989999999;120.28880099999994
91;734.101379;1151.239258;342.738678;729.830444;912.830078;208.777634;695.774292;799.621277;210.401276;726.067505;1179.676636;198.094208;797.9758900000003;734.4733269999997;121.10677899999996
92;734.235962;1152.495728;343.107483;728.317627;915.04541;209.003159;694.578125;801.748779;210.406891;726.241699;1181.426392;198.82016;797.5493760000003;737.0753779999998;122.06574799999996
93;734.565063;1153.714111;343.166626;727.165466;916.791443;209.531204;693.021606;803.707581;210.511856;726.842651;1183.430664;199.111511;797.5098860000003;739.5652459999999;122.96198899999996
94;734.755371;1155.018311;342.973663;726.369141;918.936462;209.502014;691.461182;805.994934;210.473145;727.448608;1185.491333;198.907715;797.5164160000003;742.011413;124.10432299999998
95;734.849243;1156.292236;343.184479;725.029297;921.096313;209.320068;690.624573;807.898438;210.278503;728.19928;1187.335938;198.831299;797.7716650000002;744.323547;125.05023099999998
96;734.884094;1157.508667;343.572876;724.000305;923.231934;209.764496;689.135925;810.147095;210.556335;727.793701;1189.561157;199.611038;797.9316380000002;746.6768179999999;126.001189
97;734.506226;1158.717041;343.839172;723.093323;925.219482;209.956284;687.752136;812.17926;210.141678;727.48291;1191.440796;200.049255;798.1696750000003;748.9019159999998;127.00347799999996
98;734.472107;1160.107056;344.175201;722.119141;927.005249;209.987839;686.60675;814.15625;210.058151;727.687622;1193.493042;200.566452;798.1079690000004;751.1179799999998;127.99783299999994
99;734.609192;1161.182861;344.119293;721.137634;929.133545;209.689423;685.833313;816.384888;209.711945;728.056641;1195.088745;200.761826;798.3287330000003;753.2512809999996;129.03558299999997
100;735.131897;1162.375732;343.948059;720.057312;931.357544;209.516144;683.96521;818.491821;210.025406;727.875549;1196.949463;201.333466;798.3490570000002;755.3015739999996;130.019409
101;735.567505;1163.626953;343.859039;719.318787;933.325439;209.868759;683.624573;820.628967;209.433838;728.530151;1198.771606;201.775131;799.1960420000001;756.9661249999995;130.88507100000004
102;735.812378;1164.8396;343.767517;718.454102;935.325745;210.199158;681.828186;822.580017;209.648117;729.035889;1200.982056;201.968292;799.1895110000002;758.7286979999994;131.72598300000004
103;735.744629;1165.764771;344.009918;717.427612;937.201355;209.860367;680.316772;824.648987;209.432724;729.476746;1202.831543;202.056198;799.9871180000001;760.1242059999995;132.228272
104;735.620972;1166.726318;344.555847;716.138977;938.950806;209.699203;679.270203;826.660339;209.376144;729.921814;1204.467041;202.326065;800.2338220000001;761.5997919999995;132.909699
105;735.840149;1167.657104;344.950836;715.391541;940.82196;209.396027;678.351868;828.637939;208.594589;730.077393;1206.352173;202.785934;800.6638150000001;763.0133659999995;133.485077
106;736.157715;1168.739502;345.310608;714.934326;942.698853;209.564865;677.451172;830.860718;208.290543;730.219116;1208.427124;203.067917;801.1124230000001;764.1060179999995;133.56906099999998
107;736.414856;1169.920532;345.605316;714.423523;944.787903;209.614624;676.395691;832.617249;207.627655;730.286133;1210.086914;203.600494;801.5457120000001;765.0818479999994;134.08117699999997
108;736.348206;1171.023193;345.801239;713.263428;946.73053;208.994736;675.783325;834.752014;206.655457;730.257629;1211.798584;204.278961;802.0606660000001;766.0079949999993;134.30819699999995
109;736.53302;1172.012329;346.069733;712.143616;948.643494;209.075089;674.123047;836.528503;206.733658;730.518188;1213.295654;204.949524;802.7130710000001;766.4878529999992;134.444549
110;736.513367;1173.021606;346.181702;711.829529;950.413635;209.254593;673.214783;838.477356;206.078125;730.790955;1215.126831;205.465027;803.1657080000001;767.1757189999992;134.78225700000002
111;736.903809;1174.070313;346.117096;710.930237;952.143982;208.865417;672.332336;840.167908;205.785614;731.284912;1216.839722;205.45195;803.3680400000001;767.6930529999993;135.15081800000002
112;737.24646;1174.951294;346.017151;709.882568;953.99469;208.29422;671.437195;842.200928;205.609451;731.637695;1218.443604;205.727539;803.5205060000001;768.1863399999993;135.18850700000002
113;737.804749;1175.886963;345.572205;709.01709;955.770264;208.144897;670.223328;843.757751;205.120529;732.245667;1219.842529;205.810638;803.7333360000001;768.5724489999993;135.184173
114;738.063477;1176.859253;345.762024;708.406799;957.309082;208.223694;669.723083;845.675171;204.609161;733.097046;1221.233521;206.031418;804.0547470000001;768.8146369999993;135.15859899999998
115;738.229431;1177.759399;345.913483;707.759521;959.115356;207.778763;669.285278;847.474792;203.867538;733.75531;1222.95813;206.372437;804.3518660000002;769.0310669999992;134.96142499999996
116;738.266602;1178.722656;346.076752;706.918213;960.693909;207.174515;668.578491;849.157715;203.464676;733.615845;1224.594727;207.086899;804.6508770000003;769.1769409999993;134.74371199999996
117;738.159912;1179.596924;346.269806;706.093567;962.390747;207.119919;667.562134;850.807312;203.403931;733.618225;1226.098267;207.668533;804.7393780000003;769.2376099999992;134.66198599999996
118;738.238647;1180.396118;346.62854;705.754761;964.020386;207.11908;667.17218;852.365112;202.413925;734.06189;1227.434204;207.946609;804.7971780000003;769.2774049999991;134.49221699999993
119;738.404236;1181.351929;346.815369;705.311218;965.394287;206.359802;666.443298;854.084351;201.909958;734.371704;1229.047607;208.26445;804.8521700000002;769.1863399999991;134.33859099999995
120;738.6073;1182.044067;346.945068;704.742249;967.063477;205.643707;665.753174;855.52771;201.327545;734.490051;1230.476318;208.635895;805.0849580000003;768.979796999999;133.99538999999993
121;739.067505;1182.819092;347.084625;704.522522;968.477295;205.117798;665.409119;857.165771;200.497849;734.45282;1231.700073;209.055359;805.0917330000002;768.898741999999;133.69051999999994
122;739.188843;1183.605225;347.076111;704.178894;969.799622;204.825333;664.687134;858.581055;200.014008;734.482849;1233.162109;209.32428;805.1627170000002;768.756040999999;133.52865499999996
123;739.257446;1184.478149;347.147888;703.733337;971.308044;204.168396;664.884338;860.396179;198.693237;734.89093;1234.672852;209.431458;805.3564430000001;768.7103859999991;133.37923999999998
124;739.217896;1185.270386;347.305267;703.487915;972.728271;203.606949;664.10791;861.779602;198.016739;735.392944;1235.861328;209.673508;805.369443;768.6234719999991;133.28677199999998
125;739.148987;1185.869385;347.600525;702.681519;973.875854;203.498169;663.113708;863.062622;197.545868;735.734009;1237.029663;209.852951;805.4578210000001;768.525204999999;133.16689899999994
126;739.12793;1186.456665;347.885468;702.27771;975.215515;202.888474;662.955017;864.552734;196.335419;736.335571;1237.9198;210.04422;805.3727990000001;768.555599999999;133.04641499999997
127;739.221069;1187.166748;348.185577;702.533386;976.70874;201.52861;662.742432;865.638733;195.730896;736.864441;1238.805298;210.486908;805.1990930000001;768.640194999999;133.13305499999996
128;739.559875;1187.819214;348.35202;702.258179;977.797058;200.828934;661.305603;866.735229;195.636169;689.685852;876.227173;201.14653;805.260983;768.617489999999;133.08633299999997
129;739.928894;1188.380615;348.427856;701.629517;978.928162;200.212463;660.369751;867.874756;194.734741;737.663513;1241.119873;211.347672;805.2460910000001;768.6303079999991;133.10113399999994
130;740.257385;1189.060059;348.405426;701.101746;980.052856;199.5121;660.787476;869.221863;193.27536;738.079773;1241.894287;211.315521;805.1383030000001;768.6141939999991;133.06329199999993
131;740.556274;1189.594727;348.397064;700.812805;981.246155;198.65152;660.235229;870.089355;192.28331;738.062988;1242.660645;211.469513;804.8665740000001;768.7610449999991;133.11529399999995
132;741.104004;1190.185425;348.033569;700.589294;982.098999;198.085876;659.227783;871.069519;191.427078;738.116699;1243.570313;211.944778;804.6926850000001;768.7522559999991;133.05154299999992
133;741.184937;1190.887085;348.321747;700.057739;982.988403;197.380234;659.018616;871.999146;190.154175;738.259949;1244.396118;212.253754;804.5394260000002;768.7616549999991;133.02999699999992
134;741.134399;1191.565063;348.273926;699.405212;983.989319;196.496185;658.819275;873.222534;188.846634;738.527588;1245.172363;212.490005;804.5442470000002;768.7131929999989;132.9195539999999
135;741.220276;1192.000366;348.423492;699.020569;984.967957;195.495682;659.019409;874.416504;186.878036;738.832825;1245.915039;212.671326;804.3460660000002;768.7957129999991;132.96655099999987
136;741.360413;1192.421143;348.505249;698.709106;985.755737;194.734863;659.054688;875.312256;185.348923;739.259094;1246.595581;212.907394;804.1343960000002;768.8650489999991;132.85647399999988
137;741.515747;1192.845581;348.556396;698.126953;986.547058;193.992325;658.144531;875.977295;185.142273;739.4729;1247.211182;213.031937;804.2938200000001;768.6915869999991;132.8152449999999
138;741.78479;1193.274536;348.626251;697.621094;987.253174;193.274933;657.226685;876.62085;184.476761;739.676575;1247.926147;213.200943;804.05029;768.714780999999;132.70495399999993
139;741.946777;1193.57019;348.646515;697.549438;987.786377;192.804367;657.812012;877.612732;182.125519;740.037537;1248.571777;213.313873;804.04028;768.731503999999;132.5950899999999
140;742.165039;1193.983032;348.609161;697.26123;988.473145;192.254303;657.661072;878.377869;181.117706;740.424988;1249.128784;213.319244;803.912472;768.6862159999989;132.44939899999991
141;742.395386;1194.409668;348.51825;697.064941;989.265503;191.283707;657.627991;879.173157;179.508545;682.579895;888.784973;188.012375;803.7741669999999;768.5737889999989;132.46181999999993
142;742.588745;1194.766602;348.515106;696.751404;990.020325;190.144638;657.369446;879.911316;178.049408;741.066833;1250.040771;213.420563;803.5020719999999;768.5271579999987;132.54922199999993
143;742.776428;1195.109009;348.499908;696.533386;990.632935;188.918167;657.405212;880.652466;177.267868;741.941528;1250.55896;212.782639;803.4456149999999;768.3889739999988;132.63994999999994
144;742.996704;1195.46814;348.585358;696.441833;991.052063;188.15065;656.125122;881.066833;177.283783;742.286743;1251.05542;212.635254;803.5268529999998;768.1809659999988;132.77669899999995
145;743.185364;1195.691284;348.482178;696.498596;991.438293;187.453003;655.107605;881.55072;177.186432;742.487915;1251.507446;212.798843;803.5021339999998;768.0647549999987;132.75136899999995
146;743.396729;1195.874146;348.457367;696.152283;991.916504;186.785172;655.436523;882.158936;175.644791;742.66394;1251.929932;212.917725;803.4787579999999;767.9111909999988;132.76705499999997
147;743.475586;1196.092529;348.465698;695.710449;992.459595;186.112228;655.478149;882.84137;174.57193;742.836304;1252.241455;213.085785;803.3892199999998;767.7861909999988;132.74734099999995
148;743.609131;1196.27832;348.361206;695.369568;992.925171;185.387558;655.047913;883.152039;174.444382;743.00769;1252.55542;213.213135;803.3436869999998;767.6690039999987;132.720303
149;743.725159;1196.479858;348.314941;695.140686;993.450745;185.037827;654.937378;883.535828;173.781143;743.22406;1252.776978;213.28508;803.3762799999997;767.5020109999987;132.64925800000003
150;743.850159;1196.588257;348.329407;695.221985;993.769287;185.264435;654.419861;883.909058;173.034805;743.411865;1253.005981;213.35788;803.2362659999998;767.4113119999986;132.591518
151;743.935791;1196.692017;348.277618;695.134827;994.212708;184.674164;654.027893;884.266113;172.243423;743.692993;1253.302368;213.307983;803.1071759999998;767.3064539999987;132.65664199999998
152;743.940979;1196.832275;348.178436;695.195129;994.748962;184.055664;654.170654;884.716797;171.29631;744.116699;1253.615112;213.264526;803.1000959999998;767.1580169999986;132.67718099999996
153;743.976563;1196.966064;348.135803;695.166321;995.221436;183.170624;654.124817;885.136169;170.640182;744.452515;1253.911377;213.171692;803.1022319999998;767.0402189999984;132.691798
154;744.157776;1197.088745;348.107208;695.222473;995.566589;182.525711;653.463806;885.43634;170.788147;744.797913;1254.129517;213.300797;803.1766949999998;766.9984709999985;132.839625
155;744.222351;1197.21106;348.075897;695.125488;995.877197;181.913803;653.171631;885.74054;170.695908;745.030273;1254.293945;213.349854;803.3019389999997;766.8981289999983;132.876826
156;744.253174;1197.375977;347.991516;695.085693;996.099792;181.003296;653.718018;886.115417;169.338806;745.248962;1254.426758;213.405197;803.2910749999998;766.6930509999981;132.86397900000003
157;744.440735;1197.49646;347.996552;695.151855;996.200684;180.659149;653.902527;886.557922;168.096848;745.435059;1254.579956;213.372513;803.2418189999997;766.7365079999981;132.84627900000004
158;744.567139;1197.639038;347.945343;695.07843;996.38855;180.331879;653.569214;886.713684;167.458725;745.588013;1254.686035;213.422531;803.2192359999997;766.725033999998;132.89684700000004
159;744.689697;1197.667847;347.93631;695.204773;996.564026;180.057983;653.012573;886.855347;167.092514;745.768921;1254.829468;213.519974;803.1947609999996;766.741024999998;132.88284000000004
160;744.768494;1197.767456;347.916473;695.445496;996.779541;179.539352;652.746704;887.141357;166.210114;745.878418;1254.97998;213.44014;803.3021219999996;766.7080659999979;132.84917900000005
161;744.861694;1197.865234;348.002045;695.642944;997.066528;178.769089;653.224365;887.410828;165.308777;746.0625;1255.131226;213.391724;803.2681259999996;766.683773999998;132.928738
