Frame;1_X;1_Y;1_Z
1;260.688629;677.762817;120.744667
2;260.768616;677.661194;120.761177
3;260.860077;677.654907;120.917076
4;260.913177;677.647339;121.046272
5;261.086639;677.639648;121.164757
6;261.195557;677.562195;121.242165
7;261.338104;677.467773;121.417198
8;261.432556;677.468872;121.52401
9;261.528229;677.415649;121.628281
10;261.779968;677.334229;121.834
11;261.99585;677.163147;122.223114
12;262.205383;676.868042;122.621483
13;262.494904;676.636353;123.090446
14;262.727509;676.390015;123.530533
15;262.813263;676.243896;123.99968
16;263.00885;675.979248;124.350685
17;263.172455;675.694763;124.842911
18;263.319183;675.373901;125.395226
19;263.294342;674.924622;126.263901
20;263.382263;674.174622;127.128891
21;263.610748;673.297913;127.844513
22;263.818848;672.581543;128.393921
23;264.042145;672.006348;128.971252
24;264.107147;671.103577;129.837326
25;264.370178;670.047607;130.613678
26;264.775452;668.98645;131.514771
27;264.894165;668.153198;132.851517
28;264.836548;667.049133;133.725967
29;265.107727;665.654297;134.783218
30;265.38092;664.576782;135.927002
31;265.828766;662.991333;137.005981
32;266.304626;661.626892;138.237625
33;266.543182;660.070984;139.795059
34;267.091064;658.42865;141.280579
35;267.83017;656.54303;142.69487
36;268.116364;654.669067;144.451263
37;268.740784;652.305725;145.909271
38;269.665344;650.251099;147.165482
39;270.41095;648.07312;149.111923
40;271.392822;645.400635;150.66478
41;272.023865;643.18689;152.419022
42;273.27298;640.487976;153.899597
43;273.843872;637.871826;155.775192
44;275.384308;634.613342;157.404251
45;276.66748;631.802612;158.710846
46;277.752747;628.930298;160.599014
47;278.890869;625.856812;162.635788
48;280.31488;622.43396;164.608261
49;281.490936;619.234497;166.295242
50;282.90033;615.749146;168.134674
51;284.443939;612.169922;169.761734
52;286.056213;608.526062;171.460846
53;287.807007;604.958557;173.157608
54;289.473907;601.234436;174.503601
55;291.096954;597.479004;176.294327
56;292.633179;593.874451;178.216507
57;294.620453;590.059875;179.89415
58;296.943024;586.052124;181.424545
59;299.119324;582.051331;182.87709
60;301.096771;577.922607;183.919785
61;302.89563;573.864868;185.91893
62;304.946198;569.935486;187.48111
63;307.299164;565.785828;188.779678
64;309.434113;561.530212;190.065857
65;311.694;557.301208;191.258926
66;313.843475;553.09613;192.402573
67;316.267395;549.258179;193.578796
68;318.71402;545.071472;194.427841
69;320.975983;540.774292;195.76123
70;323.71817;536.312012;196.40123
71;326.294067;532.150146;197.241745
72;328.572723;528.03772;198.194443
73;330.796906;524.024048;198.891296
74;333.341095;519.716064;199.500717
75;335.749969;515.466248;200.137329
76;337.964233;511.25351;200.905472
77;340.983307;507.238464;201.16185
78;343.641632;503.105499;201.623886
79;346.019318;498.692535;201.756454
80;348.695343;494.618225;202.056549
81;351.032471;490.647705;202.5327
82;353.558838;486.63385;202.513611
83;356.253723;482.882355;202.581909
84;358.752106;479.262604;202.661835
85;361.301636;475.250122;202.530563
86;364.05719;471.279572;202.244995
87;366.584381;467.484161;202.330704
88;368.659973;463.596924;202.539352
89;370.94693;459.978394;202.133102
90;373.681488;456.285706;201.77095
91;375.790771;452.511536;201.933167
92;378.102783;448.945068;201.164459
93;380.345551;445.453918;200.99025
94;382.555115;442.052307;200.89476
95;385.095764;438.515015;200.279343
96;387.250488;435.226654;200.075134
97;389.402618;432.040588;199.487274
98;391.499115;428.727692;199.055283
99;393.671906;425.573334;198.452576
100;395.873566;422.748199;197.886414
101;397.833679;419.844299;197.401169
102;399.919403;416.921814;196.793427
103;401.583527;414.087769;196.077682
104;403.896454;411.445221;195.530457
105;405.433105;409.049347;194.894577
106;407.312988;406.170624;194.209686
107;409.360657;403.872711;193.499496
108;410.673279;401.435669;193.059006
109;412.55246;398.845734;192.169022
110;414.267212;396.788727;191.512466
111;415.893036;394.363708;190.872253
112;417.311615;392.269348;189.919479
113;419.127502;389.991913;189.201691
114;420.242981;388.074951;188.263535
115;421.927704;386.0047;187.48349
116;423.352417;384.113159;186.865051
117;424.743256;382.441376;186.410706
118;426.134644;380.675323;185.312546
119;427.388947;378.907837;184.461624
120;428.848663;377.220367;183.701019
121;430.188965;375.776855;183.153061
122;431.100189;374.270569;182.228424
123;432.288483;372.741943;181.156464
124;433.57132;371.25354;180.086639
125;434.624664;370.007019;179.694839
126;436.042847;368.54129;178.84993
127;437.079163;367.194855;177.731506
128;437.839081;365.976044;177.106644
129;439.049286;364.707489;176.29689
130;439.892365;363.506744;175.236893
131;440.871887;362.353302;174.540482
132;442.071167;361.139679;173.813538
133;442.971497;360.201233;173.320801
134;443.935913;359.166351;171.975616
135;444.884827;358.162781;171.235901
136;445.554901;357.14917;170.538391
137;446.606079;356.228882;169.744431
138;447.417145;355.288635;168.667404
139;447.870178;354.395416;167.993988
140;448.633087;353.312775;167.255798
