Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;890.590027;688.905945;130.019791;822.37793;609.7323;109.496452;1174.043823;756.671448;437.845825;1103.531494;802.985413;231.963882;759.440308;689.321777;118.742516
69;890.068237;688.758423;129.890274;821.541504;610.028015;108.920738;1173.365845;756.635925;437.805481;1103.337769;802.89386;231.72023;759.294617;688.488037;117.719223
70;889.82196;688.716248;129.751175;820.807922;610.223267;108.448311;1172.526245;756.535339;437.656555;1103.369751;802.737976;231.37088;759.418457;687.576355;116.689507
71;890.099548;688.656189;129.170807;820.246704;610.276123;108.530647;1171.609619;756.390747;437.376678;1103.137085;802.694336;231.052704;759.538025;686.676392;115.828659
72;889.888794;688.640259;129.413498;819.795654;610.12439;108.681068;1170.844116;756.191345;437.169983;1102.964111;802.640015;230.781281;759.889343;686.001404;114.578011
73;889.63269;688.691467;129.611252;819.315613;610.162598;108.640106;1169.894409;756.239319;437.032745;1102.711914;802.731506;230.536972;760.293091;685.500671;113.758179
74;889.462402;688.640564;129.586731;819.043579;610.319824;108.514221;1169.025757;756.206665;436.953827;1102.438477;802.871582;230.301315;760.604614;685.331848;113.399414
75;889.582214;688.469666;129.493942;819.067627;610.645386;108.157707;1168.145386;756.189026;436.905701;1102.265869;803.027161;230.044632;760.614868;685.286804;112.942146
76;889.556152;688.345276;129.604065;818.624512;610.810791;108.52523;1167.49646;756.143921;436.853973;1102.088135;803.123535;229.881882;760.579651;685.204712;112.664482
77;889.412842;688.289978;129.752594;818.171204;610.954285;109.082359;1166.844116;756.100525;436.71701;1102.00415;803.346802;229.818619;760.4046324999999;685.292145;112.637615
78;889.201965;688.233337;129.887009;817.826782;611.143311;109.294189;1166.230591;756.025696;436.581818;1101.950195;803.507629;229.684982;760.229614;685.379578;112.610748
79;889.003296;688.277466;130.046539;817.549133;611.310364;109.413834;1165.247314;756.135254;436.344971;1101.80957;803.749207;229.528503;760.146545;685.490112;112.386269
80;888.750793;688.200684;130.230453;817.561768;611.588379;109.272224;1164.235474;756.214905;436.30127;1101.789917;803.957947;229.543869;760.008484;685.542725;112.381775
81;888.401306;688.237915;130.458298;817.036438;611.573547;109.772293;1163.389893;756.309448;436.304016;1101.629639;804.217957;229.554245;759.723511;685.583557;112.476944
82;888.122253;688.22113;130.635544;816.588257;611.469055;110.25238;1162.773193;756.337402;436.266754;1101.474243;804.463989;229.45874;759.555725;685.590759;112.47757
83;887.931885;688.199402;130.808777;816.335083;611.429565;110.357407;1162.062378;756.375366;436.29541;1101.266968;804.758484;229.471481;759.324585;685.617249;112.467567
84;887.560669;688.262207;130.962875;816.171814;611.5578;110.447617;1161.762451;756.304871;436.135345;1100.956177;805.129944;229.370926;759.112854;685.721191;112.863701
85;887.152649;688.323486;131.254807;816.035217;611.623291;110.566704;1160.873169;756.3797;435.801514;1100.772949;805.357056;229.477676;758.824951;685.763733;112.363831
86;886.747681;688.33728;131.414291;815.864807;611.664856;110.697952;1159.868652;756.610046;435.711517;1100.417969;805.602417;229.253403;758.536011;685.788635;112.096474
87;886.336975;688.486267;131.605301;815.633606;611.656799;110.780304;1159.012451;756.703186;435.780945;1099.961182;805.812927;229.152771;758.355774;685.919128;111.782822
88;886.152161;688.501648;131.68486;815.358398;611.574158;110.927162;1158.15625;756.796021;435.697693;1099.595581;806.072815;229.209839;758.030457;685.946167;111.746674
89;885.911133;688.615295;131.873413;815.099609;611.497314;111.157143;1157.466431;756.881104;435.787781;1099.240601;806.28479;229.103271;757.452454;685.870911;111.922096
90;885.568481;688.77655;132.070892;814.763611;611.480652;111.393051;1156.999268;756.886719;435.933197;1098.809692;806.606506;228.978317;757.09613;685.846558;112.293465
91;885.17627;688.916748;132.15593;814.383118;611.519531;111.638451;1156.490112;756.933472;435.828308;1098.42749;806.952026;228.95137;756.881653;685.906738;112.508636
92;885.00946;688.901245;132.287369;813.736267;611.486206;111.822433;1155.353638;757.035461;435.768738;1097.848022;807.428955;228.980942;756.87323;685.693298;112.115097
93;884.622498;689.166199;132.585266;813.241394;611.628052;112.18985;1154.124512;757.171997;435.579224;1097.352661;807.859436;228.918625;756.3901825;685.705612;112.353258
94;884.114197;689.263123;133.059494;813.106445;611.976196;112.027008;1153.10437;757.288696;435.641876;1096.998291;808.21637;229.017303;755.907135;685.717926;112.591419
95;883.187012;689.648621;133.776077;812.407715;611.98053;112.614349;1152.196777;757.281555;435.908417;1096.384766;808.643127;229.330872;755.4240875;685.7302400000001;112.82958
96;882.277344;689.947083;134.377045;811.709229;612.011841;113.550659;1151.61853;757.321655;435.938934;1095.595581;809.163635;229.773972;754.94104;685.742554;113.067741
97;881.364014;690.062561;134.628494;811.022949;612.076233;114.441544;1150.623901;757.448547;436.038086;1094.806641;809.564636;230.084641;753.679382;685.789612;113.711243
98;880.544006;690.21106;135.493744;810.44519;612.145386;115.039886;1149.463623;757.574951;435.979828;1094.1875;809.793457;229.898117;752.713623;685.993835;114.254997
99;879.842957;690.464294;135.957047;809.580627;612.190735;115.861427;1148.077515;757.684998;435.870361;1093.694214;810.065491;229.78241;751.999939;686.144226;114.528336
100;879.109863;690.725769;136.456482;808.486816;612.325378;116.73645;1147.135986;757.627808;435.987335;1093.013794;810.447571;229.798691;751.138082;686.242452;115.02894366666666
101;878.299377;691.206177;136.977646;807.437927;612.640076;117.868576;1146.204102;757.655762;436.219788;1091.842163;810.958801;230.158539;750.276225;686.340678;115.52955133333332
102;877.077881;691.603271;137.941238;806.418701;612.756836;118.991386;1145.064453;757.832642;436.363861;1090.58313;811.430725;230.176208;749.414368;686.438904;116.030159
103;875.619263;691.780884;138.986649;805.71228;612.977539;119.854492;1143.770508;758.006348;436.539917;1089.655273;811.985962;230.370865;747.543701;686.667114;117.400642
104;874.767883;691.677795;139.707565;804.371643;613.149353;120.922279;1142.463623;758.081604;436.727722;1088.766357;812.265381;230.831223;747.0486450000001;686.6657104999999;117.7240255
105;873.764709;691.958557;140.497375;802.989746;613.425293;122.065445;1141.473145;757.931274;436.574493;1088.191162;812.544556;231.381653;746.553589;686.664307;118.047409
106;872.396667;692.367676;141.550034;801.642273;613.583862;123.221725;1140.171997;758.088928;436.814728;1086.713623;813.246216;232.00383;744.972778;687.187744;119.941559
107;870.841248;692.55011;142.914795;800.415955;613.856689;124.215912;1138.712158;758.307129;437.023132;1085.491821;813.632874;231.832092;743.288391;687.234985;121.208969
108;869.236206;692.582214;143.978821;798.740906;614.107178;125.47789;1137.610474;758.310791;437.032654;1084.265869;813.895203;231.495026;741.989441;687.176514;122.344101
109;867.868713;692.644043;144.562698;797.24176;614.115662;126.714783;1136.652344;758.203186;437.239441;1082.600708;814.006042;232.502548;740.315552;687.34613;123.839233
110;865.990234;693.090637;145.573486;795.836548;614.203369;127.935669;1135.080688;758.419556;437.333557;1081.516113;814.264771;232.83493;738.349762;687.5283505;125.3201485
111;864.127625;692.94751;147.219437;793.886108;614.376343;129.163666;1133.389038;758.575989;437.062714;1080.408203;814.559998;233.08284;736.383972;687.710571;126.801064
112;862.532471;693.064758;148.003418;791.854248;614.465393;130.411285;1132.236938;758.476624;437.272034;1078.578003;814.849426;233.594208;734.745178;688.096375;127.959785
113;860.75177;693.541321;149.252045;789.676575;614.871948;131.840393;1131.061157;758.48175;437.528717;1076.569092;815.217224;233.683731;732.7824095000001;688.207947;129.494442
114;858.491821;693.723999;150.786362;787.643372;614.829346;132.710144;1129.241211;758.541321;438.014099;1074.640869;815.691956;234.311981;730.819641;688.319519;131.029099
115;856.78479;693.927124;151.570648;785.763489;614.957397;133.853485;1127.873901;758.716064;438.046417;1073.351318;815.821289;234.87326;728.228241;688.579254;132.88782550000002
116;853.898438;694.025391;152.630615;783.434021;615.213379;135.434311;1126.70459;758.639648;437.91925;1071.37854;816.178711;235.42421;725.636841;688.838989;134.746552
117;851.670654;694.182983;154.426804;780.894653;615.546204;137.148544;1125.003662;758.676636;438.135956;1069.459595;816.461975;235.637222;723.4621890000001;689.0042115;135.9046025
118;849.345825;694.39032;155.701599;778.476257;615.754272;138.156723;1123.623779;758.721741;438.492188;1066.974976;816.9104;236.054672;721.287537;689.169434;137.062653
119;847.252014;694.831848;157.141907;776.011536;615.953613;139.835312;1122.228516;758.676697;438.836426;1065.003052;817.252869;236.691422;718.7173769999999;689.5457765;138.96131150000002
120;844.803345;695.10144;158.377808;773.750671;616.157288;141.249329;1120.19751;758.806152;438.676208;1063.094971;817.489807;237.33786;716.147217;689.922119;140.85997
121;842.259094;695.471375;159.291519;770.899231;616.543762;143.484161;1118.209473;758.947754;439.010529;1060.796753;817.710938;237.670425;713.649658;690.029602;142.535034
122;839.487122;695.867798;160.768753;768.462036;616.800537;144.802963;1116.811035;758.760437;439.471375;1058.606323;818.023804;238.261139;711.006836;690.319275;143.939163
123;836.981506;696.213989;162.693329;765.536316;617.095032;146.371872;1115.286865;758.75061;439.830109;1056.228882;818.426392;238.884079;708.562622;690.687073;145.363724
124;833.741638;696.607056;164.061096;762.713867;617.60376;148.494186;1113.220825;758.867615;440.141724;1053.606079;818.686646;239.686646;705.2982790000001;691.0642395;147.2720645
125;831.08667;696.881897;165.084869;759.884155;617.756104;150.11853;1111.576416;758.7453;440.023987;1051.421997;818.997559;239.845139;702.033936;691.441406;149.180405
126;827.943237;697.341797;166.937134;756.818359;618.167358;152.053299;1109.569214;758.939026;440.350677;1048.987671;819.219727;240.618698;700.163208;691.788452;149.960495
127;825.05426;697.595093;168.227982;753.82019;618.489563;153.806519;1107.77356;758.9422;440.74826;1045.876099;819.672424;241.264847;696.7331545;692.0425415;152.06153849999998
128;822.232971;698.065857;169.596939;750.869751;618.670898;155.492783;1106.096802;758.804749;440.937347;1043.584961;819.816101;241.811905;693.303101;692.296631;154.162582
129;819.144592;698.378723;171.099854;747.847351;618.986755;157.007065;1103.740723;758.953796;441.188782;1040.809204;820.136108;242.712357;690.501099;692.64624;155.468292
130;816.012451;698.565491;172.274963;744.386475;619.51593;159.161011;1101.880493;759.021423;441.492249;1037.718262;820.263428;243.184402;687.451996;692.9384155;156.85531600000002
131;812.472351;698.923828;174.118011;741.543518;619.771667;160.651123;1099.995483;758.988098;442.075867;1035.321777;820.503479;243.74382;684.402893;693.230591;158.24234
132;809.603088;699.194092;175.144592;738.125793;619.848022;161.772812;1097.882568;759.061829;441.899994;1032.274414;820.539185;244.611359;680.625;693.549438;159.91629
133;806.145813;699.593384;176.106354;734.83075;620.442993;163.159515;1095.770874;758.906921;442.234863;1029.12085;820.881287;245.257736;677.463074;693.812317;161.478455
134;802.919373;699.682312;177.858505;731.495911;620.607483;164.612137;1093.981567;758.989502;442.66922;1026.474243;820.962341;245.870331;674.1309815;694.282013;163.17738350000002
135;799.819824;700.141418;178.703812;728.085632;620.971069;166.410706;1091.887573;758.963013;443.11261;1023.279175;820.994141;246.549667;670.798889;694.751709;164.876312
136;796.152283;700.567139;180.078873;724.743469;621.202698;167.545212;1089.856201;758.830444;442.940033;1020.039368;821.194641;247.398758;667.118652;695.128479;166.378418
137;792.863342;700.690613;181.240707;721.076294;621.586914;168.731827;1087.574951;758.904175;443.451111;1017.003174;821.173584;247.706604;663.898865;695.32074;167.826004
138;789.48877;701.050842;182.286057;717.439392;621.787231;170.019974;1085.80835;758.684387;443.664276;1014.071838;821.146301;248.382141;660.207886;695.707825;169.45037333333337
139;785.620544;701.280823;183.458038;714.150696;622.186096;171.025284;1083.161743;758.731812;444.003723;1010.633057;821.322327;249.260803;656.516907;696.09491;171.07474266666668
140;782.365417;701.480408;184.668213;710.417725;622.413879;171.77475;1080.99707;758.667847;444.02124;1007.336121;821.068359;250.002151;652.825928;696.481995;172.699112
141;778.463135;701.951782;185.456528;706.971802;622.738708;172.374207;1079.07251;758.514709;444.636993;1004.575195;821.047546;250.536133;649.514526;696.762573;173.803207
142;775.101196;701.887268;186.26149;703.160095;623.350586;173.317093;1076.753418;758.501587;444.438171;1000.9646;821.013367;250.926178;645.707153;696.899414;174.735458
143;771.602478;702.274109;187.040161;699.425842;623.326111;174.195847;1074.608032;758.230652;444.980621;997.443054;821.077698;252.020218;642.1834715;697.2887575;175.7795865
144;767.65863;702.743652;188.098145;696.04126;623.620544;174.789505;1072.244507;758.310608;445.394348;993.953247;821.080627;252.516113;638.65979;697.678101;176.823715
145;764.098389;702.848755;188.932205;692.257568;624.266174;175.445618;1069.829834;758.173828;445.348907;991.316895;820.799805;253.224228;634.524841;698.141724;178.338257
146;760.417603;703.059692;189.309601;688.188904;624.61145;176.117828;1067.615356;758.103149;445.394104;987.302063;820.892883;253.501038;630.514709;698.481873;179.823975
147;756.944885;703.620911;189.712006;684.52533;624.927673;176.639221;1065.444824;758.013611;445.85083;984.089966;820.919556;254.65567;626.792358;698.906616;180.598236
148;753.164063;703.632202;190.874512;680.891602;625.268921;176.893127;1063.356323;757.845032;445.87207;980.2724;820.866882;255.057465;623.522888;699.291321;180.933548
149;749.159729;703.847046;191.227219;677.170837;625.561279;176.59964;1060.601929;757.886536;446.278137;977.102966;820.796082;255.60199;619.8094785000001;699.7272645;181.3933335
150;745.209839;704.173035;191.557205;673.365784;626.109436;176.850494;1058.905151;757.610046;446.56427;973.527405;820.619812;255.703827;616.096069;700.163208;181.853119
151;741.776428;704.366882;191.975128;669.294739;626.418823;177.441269;1056.241699;757.655701;446.745819;969.971375;820.544922;256.819336;612.249634;700.726868;182.451736
152;738.3974;704.779846;192.12117;665.435181;626.72345;177.78511;1053.860962;757.458069;446.789825;966.070679;820.272827;257.382751;608.655029;701.304016;182.837189
153;734.456543;705.073669;192.332153;661.796509;627.356628;177.900513;1051.733765;757.335083;447.103577;963.003906;819.811401;257.932983;604.6922;701.671753;183.495636
154;730.373474;705.360718;192.901978;657.662964;627.957214;177.906677;1048.863281;757.352783;447.14801;959.322693;819.754028;258.11087;600.523071;701.976379;184.163284
155;727.057922;705.387817;193.011856;653.671814;628.786987;177.915207;1047.192749;756.930908;447.344879;955.94104;819.346313;258.915649;597.1818845;702.484619;183.762573
156;722.925903;705.787109;192.837448;650.138916;629.047058;177.585403;1044.37439;756.975586;447.644592;951.930908;819.241943;259.449127;593.840698;702.992859;183.361862
157;718.762024;706.079041;192.881256;646.061951;629.416443;177.498688;1042.274658;756.706604;447.512207;948.623596;819.068237;260.005615;589.086914;703.507202;184.266693
158;715.673157;706.310425;192.838028;642.521973;630.007507;176.662094;1039.838867;756.579956;447.923126;945.746887;818.599365;260.309326;585.017456;703.731018;184.49704
159;711.960815;706.764343;192.947708;638.515686;630.57489;176.588272;1037.725342;756.357849;447.78537;941.742126;818.36908;260.808502;581.702881;704.102966;184.210327
160;707.968018;706.943909;192.703445;634.523376;631.218689;176.738068;1034.839355;756.287964;447.987488;938.20929;817.823242;261.626495;578.698486;704.460754;183.142792
161;704.520874;706.901672;192.20047;631.337585;631.578979;175.103027;1032.622314;756.084045;448.087769;934.993347;817.286865;261.812561;574.6930844999999;704.9125059999999;183.480904
162;700.583435;707.488342;192.198883;627.583191;632.022278;174.616119;1030.400391;755.846191;448.150818;931.828125;816.954651;262.318146;570.687683;705.364258;183.819016
163;696.92395;707.797119;191.999435;624.07251;632.484985;174.219437;1028.341431;755.647339;447.811371;928.161987;816.513184;262.906494;567.702393;705.669495;182.314621
164;693.453674;707.906372;191.859314;620.364319;633.119385;173.405518;1025.613281;755.343872;448.027863;924.853516;816.311462;263.330078;563.858093;706.172485;181.71582
165;689.896423;708.121155;191.596863;616.4104;633.316223;172.590042;1023.349487;755.098389;447.758118;921.534241;815.701965;263.537506;560.2724810000001;706.689351;181.027084
166;686.610718;708.585022;190.757172;613.003113;633.813904;171.849167;1021.098206;754.729431;448.086365;917.912109;815.243713;264.160095;556.686869;707.206217;180.338348
167;682.74884;708.902832;190.578537;609.41571;634.151428;171.604431;1018.733826;754.489929;448.183014;914.686401;814.658752;264.590485;553.101257;707.723083;179.649612
168;678.638794;709.374695;190.251801;605.975159;634.580444;170.563217;1016.217651;754.258301;448.399872;911.731873;814.2995;264.809448;549.070801;708.349792;180.231552
169;675.675171;709.682495;189.272659;602.328735;635.421265;169.980453;1014.224976;754.053894;448.297668;908.143188;814.121765;265.335327;546.001221;709.062134;179.253174
170;672.199829;710.076782;189.140717;598.600769;635.950745;169.568527;1011.482422;753.873901;448.150269;904.992615;813.498596;265.381653;542.7440186666666;709.6123046666667;178.294871
171;668.885925;710.54187;188.837692;595.372375;636.49353;168.986664;1009.319641;753.798096;448.539307;902.028931;812.860352;265.821381;539.4868163333333;710.1624753333333;177.336568
172;665.83374;710.73468;188.105423;592.056641;637.040527;167.844727;1007.173889;753.456604;447.879333;898.827148;812.272644;265.935944;536.229614;710.712646;176.378265
173;662.197815;711.073364;187.75618;588.76178;637.367004;167.24411;1004.501709;753.285706;448.384766;895.708679;811.847229;266.207642;532.384888;711.005066;176.409698
