Frame;1_X;1_Y;1_Z
1;214.862549;621.579712;149.629974
2;213.283493;618.314575;150.925781
3;211.584656;615.020508;151.569229
4;209.98764;611.71521;152.225082
5;207.97467;608.045349;153.241699
6;206.51416;604.136414;153.92598
7;204.911972;600.240112;154.243881
8;202.515137;596.619263;155.220093
9;200.666855;592.626587;155.830338
10;198.996048;588.36615;156.247665
11;196.895752;584.377808;156.395004
12;194.851532;579.919189;157.067932
13;193.202759;575.617249;157.441406
14;191.028244;571.772278;157.530518
15;189.094131;567.121582;157.992172
16;187.011688;563.044739;158.277267
17;184.955902;558.51239;158.234238
18;182.864319;554.203125;158.724747
19;180.567612;549.617065;158.671936
20;178.797516;545.336731;159.300842
21;176.731125;540.852112;159.309616
22;174.374527;536.512024;159.840378
23;172.818558;531.825195;159.904007
24;170.211288;527.365845;160.257248
25;168.275543;522.862854;160.682556
26;166.282211;518.333252;160.886093
27;163.928741;513.884216;161.020203
28;162.405853;509.396179;161.050568
29;160.261017;505.254913;161.483276
30;158.074646;500.806152;162.02327
31;156.603027;496.51651;161.957748
32;154.59024;492.066284;161.664597
33;152.716568;488.113403;162.315033
34;150.618927;483.346466;162.416687
35;148.588638;479.356689;162.284103
36;147.125885;475.013672;162.485367
37;145.153091;470.990814;162.070023
38;143.15863;467.184601;162.234451
39;141.326324;462.914124;162.504715
40;139.630081;459.06131;162.132629
41;138.176025;455.241486;161.897186
42;136.528198;451.42926;161.7771
43;134.771072;447.660492;161.227142
44;133.337784;444.139038;161.344101
45;131.569397;440.783264;161.441681
46;129.92514;437.114655;160.941025
47;128.771606;433.909821;160.886749
48;127.083687;430.296967;160.268188
49;125.755928;427.03299;160.063065
50;124.828873;423.803864;159.704742
51;123.398849;420.619873;159.454178
52;121.993462;417.736023;158.807709
53;120.989029;414.969452;158.535706
54;120.094986;411.915283;158.444046
55;118.677048;409.389038;158.028229
56;117.784279;406.68512;157.274399
57;116.971802;404.232269;157.002579
58;115.900047;401.590393;156.948318
59;114.56884;398.982056;156.413376
60;113.757729;396.386536;155.698425
61;112.966667;394.120361;155.431122
62;112.302696;391.872864;155.12149
63;111.244148;389.444977;154.251022
64;110.382462;387.116669;153.569336
65;109.753555;385.083679;153.292938
66;109.035606;383.09906;152.73764
67;108.331215;380.740265;151.789581
68;107.06739;378.811279;151.315109
69;106.736443;377.226746;150.815933
70;106.479889;375.129974;149.954437
71;105.941093;373.424011;148.81282
72;105.036812;371.499359;148.549591
73;104.258667;370.172211;148.033981
74;103.712791;368.298889;147.351517
75;103.402267;366.725861;146.720795
76;102.76442;365.118591;145.974731
77;102.044243;363.959229;145.560654
78;101.396957;362.063385;145.040665
79;100.937172;360.592926;144.1241
80;100.396309;359.096313;143.864639
81;99.817421;358.07663;143.388565
82;98.911598;356.395081;142.780411
83;98.272202;355.292358;142.358429
84;97.895096;353.989075;141.633347
85;97.390938;352.639404;140.982773
86;96.667831;351.69458;140.603317
87;95.806252;350.599854;140.195648
