Frame;1_X;1_Y;1_Z
1;881.171448;648.796326;125.16394
2;880.811584;648.870911;125.742851
3;880.157715;648.841614;126.706871
4;879.480164;648.72052;127.643753
5;878.907166;648.394592;128.910629
6;878.072327;648.166565;130.107361
7;877.371277;647.931763;130.743393
8;876.859192;647.53894;131.191208
9;876.24408;647.179443;131.635651
10;875.547119;646.795532;132.639404
11;874.707153;646.375061;134.092865
12;873.414734;645.987671;135.415222
13;872.077332;645.647888;136.272247
14;870.516968;645.073425;137.545502
15;868.939941;644.180847;138.900665
16;867.37738;643.523987;139.516541
17;865.25415;642.623474;141.088089
18;862.977356;641.885071;142.116043
19;860.672913;640.983093;143.579788
20;858.251099;640.182678;145.367889
21;855.254944;639.096252;147.546829
22;851.859558;637.887878;149.147934
23;848.887024;636.775757;150.418945
24;845.617249;635.74939;151.633087
25;842.029236;634.476929;153.779373
26;838.491943;633.149475;155.559784
27;834.598267;631.993408;157.00856
28;830.694763;630.273926;158.516251
29;826.829468;628.739624;160.19606
30;822.409668;627.159668;161.659348
31;818.136902;625.630981;162.798523
32;813.653381;624.033936;164.687454
33;809.194702;622.285156;166.344803
34;804.62384;620.419189;167.678528
35;799.756531;618.567749;168.811935
36;794.858398;616.703003;170.034775
37;790.162231;614.8078;171.117935
38;785.233826;612.759766;172.045059
39;780.060974;610.693665;173.17868
40;775.181519;608.446045;174.511124
41;770.343079;606.062805;175.457092
42;765.464966;604.011719;176.526413
43;760.207214;601.905029;177.519043
44;755.065918;599.701965;177.931656
45;749.764771;597.202393;178.747147
46;744.566956;594.771362;179.605713
47;739.868042;592.371765;179.756058
48;735.201233;590.157654;180.172272
49;730.170471;587.709351;180.725143
50;725.119995;585.368408;180.583115
51;720.277527;582.828064;180.843063
52;715.651672;580.236938;180.689789
53;710.653809;577.744385;180.938614
54;705.825562;575.421387;180.802948
55;701.270508;573.047974;180.669373
56;696.853333;570.21283;179.780792
57;692.237244;567.837646;179.640915
58;687.471619;565.555908;179.43129
59;682.843872;563.25769;179.585281
60;678.385803;560.644836;178.422729
61;673.998169;558.195313;177.746811
62;669.624939;555.729736;177.34407
63;665.399475;553.405457;176.780731
64;661.012817;551.165161;176.145828
65;656.972656;548.713623;175.347031
66;652.979553;546.388062;174.469315
67;648.812317;544.029602;173.549896
68;645.066711;541.905212;172.327591
69;641.113586;539.881531;171.871964
70;637.270569;537.338257;170.956573
71;633.819397;535.271301;170.309875
72;629.693176;533.329468;169.768845
73;626.372009;531.403381;168.674103
74;623.095703;529.7229;167.252365
75;619.887756;527.630554;165.835098
76;616.373474;525.630676;165.505783
77;613.013916;523.805176;164.794281
78;610.016113;522.213318;163.094116
79;607.030151;520.561279;161.716766
80;603.943298;518.829041;161.481628
81;601.197388;517.499512;159.823776
82;598.259827;515.908264;158.377075
83;595.431702;514.119995;157.767975
84;592.637085;512.951782;156.955338
85;590.120728;511.298645;155.730225
86;587.447632;509.919342;154.733795
87;584.700256;508.854919;153.569626
88;582.49054;507.381256;152.90007
89;580.139709;506.556946;151.488312
90;577.811401;504.928345;150.765182
91;575.562561;504.065338;149.580338
92;573.294434;502.958069;148.521561
93;571.569946;501.81485;147.280991
94;569.544128;500.714508;146.829132
95;567.372864;499.541534;145.923401
96;565.464355;498.663239;144.693466
97;563.75238;497.361542;144.150574
98;562.204041;496.249817;142.860199
99;560.139282;495.338928;142.0728
100;558.681824;494.468567;141.302124
101;557.223145;493.424927;140.255249
102;555.605103;492.406982;139.74234
103;554.213501;491.908325;138.07225
104;552.898499;490.737701;137.311462
105;551.505493;489.724426;136.740036
106;550.233276;489.042389;135.634766
107;549.096252;488.329712;134.517181
108;547.848633;487.254883;134.093567
109;546.610962;486.309357;133.580719
110;545.412048;486.064941;132.106628
111;544.757935;485.204102;131.208099
112;543.853577;484.156647;130.583221
113;542.560486;483.36145;129.764633
114;541.750122;482.861511;129.231781
115;541.038147;482.49649;127.889267
116;540.101196;481.76239;127.155319
117;539.345276;480.926086;126.211929
118;538.534424;480.172974;125.376091
119;537.915405;479.711517;124.488968
