Frame;1_X;1_Y;1_Z
1;311.985168;690.228455;146.679321
2;311.905121;689.743835;146.862411
3;311.944611;689.136841;147.226517
4;311.827789;688.547852;147.816864
5;311.976563;687.633667;148.884399
6;312.370697;686.885498;149.516708
7;312.537567;686.154114;150.447113
8;312.437103;685.233337;151.192322
9;312.532257;684.372742;151.972626
10;312.740601;683.474304;152.924423
11;313.078857;682.485962;154.079895
12;313.292511;681.306213;155.325317
13;312.973541;680.272034;156.479935
14;313.172516;679.386841;157.81485
15;313.851807;678.172485;159.272003
16;314.094696;676.861938;160.335678
17;314.51535;675.639038;161.899338
18;315.186523;674.032898;163.342743
19;315.10083;672.636292;164.967941
20;315.922119;670.913696;166.767548
21;316.263123;669.476868;168.256531
22;317.248444;667.557312;170.363052
23;317.427826;665.868896;172.237625
24;318.502441;663.86377;174.19313
25;319.334595;661.915955;175.664093
26;320.032043;659.627014;178.018921
27;320.639526;657.381714;180.280365
28;321.428223;655.332458;182.015671
29;322.900482;652.858154;184.299347
30;323.661896;650.295837;186.636093
31;324.537079;647.828003;188.471588
32;325.799988;645.251343;190.765137
33;327.289063;642.358704;192.740219
34;328.173798;639.450012;194.737839
35;329.074707;636.566956;196.819412
36;330.603638;633.611633;199.158356
37;332.271881;630.594971;201.257172
38;333.492706;627.632935;202.900513
39;334.873383;624.384521;204.503555
40;336.334015;621.093567;206.263733
41;338.215759;617.629272;208.16304
42;339.954437;614.203613;209.570877
43;341.664368;610.795837;210.669952
44;343.70282;607.197754;212.039551
45;345.65625;603.556763;213.237457
46;347.618256;599.853638;214.598999
47;349.895264;596.267822;216.12648
48;352.162292;592.428223;217.130753
49;354.129059;588.454346;218.152115
50;356.104218;584.597168;218.788269
51;358.662659;580.716492;219.152908
52;361.093811;576.817505;219.964478
53;363.185272;572.719238;221.101212
54;365.084564;568.634949;222.00853
55;367.745422;564.337158;222.15007
56;370.295349;559.99646;222.26123
57;372.586212;555.532776;222.688583
58;375.027191;551.090637;223.244064
59;377.760162;546.591248;223.133957
60;379.907715;541.933655;222.987366
61;382.243408;537.462708;223.512527
62;385.057861;532.947205;223.468323
63;387.341034;528.457214;223.089539
64;389.571808;524.23053;222.967789
65;392.458679;519.711304;222.940689
66;394.997192;515.201233;222.872406
67;397.71579;510.936737;222.305283
68;400.36731;506.686493;222.232956
69;403.412659;502.191528;221.713852
70;406.033264;497.754639;221.458008
71;408.945404;493.729004;220.895416
72;411.521698;489.575836;220.379822
73;414.338715;485.50058;220.03273
74;417.048187;481.481262;219.43454
75;419.614197;477.319611;218.728745
76;422.312866;473.669525;218.313751
77;424.813904;469.696747;216.818802
78;427.49942;466.056549;216.755325
79;430.201874;462.286224;215.204453
80;432.625244;458.81546;214.720093
81;435.255646;455.38205;213.720245
82;437.411835;452.068207;212.930267
83;440.250488;448.762054;212.00174
84;442.421875;445.799042;211.599289
85;445.474304;442.316742;210.534683
86;447.414459;439.521698;209.938156
87;450.078003;436.763458;208.901016
88;452.226257;433.77063;207.985443
89;454.944397;430.576172;206.999054
90;456.799286;428.004944;206.511658
91;459.104248;425.122894;205.761124
92;461.036865;422.525909;205.202698
93;462.681183;420.013306;204.16777
94;464.924652;417.207458;203.576157
95;466.600433;414.679169;203.162827
96;468.683685;412.003326;202.002121
97;470.261078;409.534424;201.464188
98;472.193085;407.230011;200.283356
99;474.164978;404.70578;199.286987
100;475.474426;402.4841;199.037811
101;477.557037;400.103027;197.832901
102;478.538452;398.255493;197.248596
103;480.806213;395.743164;196.164001
104;481.932709;394.067657;195.046036
105;483.08255;392.313385;194.61322
106;484.345276;390.60379;193.142578
107;485.872101;388.87442;192.432007
108;487.571594;387.010498;191.242554
109;488.629242;385.785187;190.007446
110;489.452423;384.396881;189.22963
111;490.899658;382.69104;187.49678
112;491.727112;381.494781;186.571487
113;492.926361;380.277557;185.947662
114;494.719543;378.64389;184.516617
115;495.276001;377.655701;183.865829
116;496.001343;376.497559;182.872955
117;497.70459;375.031494;181.630112
118;498.375244;373.937927;180.902679
119;498.948669;372.793091;179.87532
120;499.904633;371.884735;178.919113
121;500.893829;370.681183;177.768311
122;501.290039;369.562653;176.849289
123;501.820313;368.681824;176.001175
124;502.60083;368.038391;175.067322
125;503.589294;366.951599;174.274628
126;503.824615;365.854645;173.129303
127;504.492371;364.925934;172.187119
128;504.904388;364.422729;171.352005
129;505.43335;363.853485;170.622589
130;505.696259;362.95697;169.219772
