Frame;1_X;1_Y;1_Z
375;621.963135;724.873108;127.61377
376;620.989929;727.350647;128.269104
377;619.901306;729.40094;128.853851
378;618.656799;731.719482;129.39978
379;617.56311;733.99939;129.80542
380;616.145203;736.274536;130.291077
381;615.067261;738.798889;130.40625
382;613.890442;741.185852;130.680695
383;612.470276;743.450012;131.64093
384;611.112976;745.944031;132.227432
385;609.573914;748.409729;132.398285
386;608.428345;750.856689;132.840393
387;606.513672;753.498657;133.718369
388;605.220459;755.852356;133.866638
389;604.231567;758.278809;133.70546
390;602.588257;760.924622;133.896255
391;601.062195;763.421265;134.597458
392;599.486938;765.769714;135.010101
393;598.254578;768.409119;135.183914
394;596.607727;771.09259;135.039169
395;595.060425;773.326355;135.329025
396;593.418335;775.808777;136.214539
397;591.371216;778.90918;136.59668
398;590.01709;781.196228;136.593369
399;588.834595;783.333191;136.442963
400;587.43158;786.111389;136.363541
401;585.695374;788.404175;136.812881
402;584.266052;790.766724;136.883987
403;582.963196;792.697937;136.705078
404;581.539978;794.894287;136.461105
405;579.958801;797.135864;136.335114
406;578.531982;799.067627;136.36499
407;577.308899;801.222656;136.024765
408;575.743958;803.210571;135.744675
409;574.650208;805.158997;135.628479
410;573.269714;807.12384;135.126053
411;572.204956;809.169312;134.356094
412;571.026184;811.169678;134.252731
413;569.796326;812.88916;133.860306
414;568.836365;814.921936;133.383362
415;567.637878;816.467163;132.794312
416;566.391724;818.441956;132.331406
417;565.557678;819.875244;131.753448
418;564.294678;821.326599;131.127228
419;563.484131;822.805359;130.345535
420;562.528564;824.433472;129.305588
421;561.401855;826.297913;128.369598
422;560.635864;828.117188;127.438171
423;559.68988;829.192871;126.151459
424;559.045532;830.285156;125.054199
425;558.452332;831.335571;123.657173
426;557.719421;832.4422;122.509315
427;557.341553;833.614807;121.335091
428;556.616638;834.706848;119.668846
429;555.873108;835.746582;118.45578
430;555.268494;836.791382;116.619652
431;554.920837;837.9646;115.014252
432;554.891907;839.026306;113.072815
433;554.575928;839.825134;111.429657
434;554.841553;840.796021;109.250015
435;555.13446;842.939575;108.592674
436;555.542542;844.239563;108.003319
437;555.620667;845.671692;107.950996
438;555.649536;846.439453;107.909676
439;555.825317;846.578918;107.212723
440;555.947327;846.261292;106.679832
441;555.651367;845.670288;106.263435
442;555.281372;844.953186;106.035889
443;555.019714;844.605713;105.96048
444;554.474487;844.308838;105.889946
445;554.164063;844.252319;106.344788
446;554.152344;844.236328;106.061798
447;553.927734;844.18042;105.945679
448;553.74408;844.148804;105.955948
449;553.506836;844.109131;106.065208
450;553.383362;844.204102;106.059624
451;553.247009;844.237976;106.166229
452;553.298828;844.206238;106.055077
453;553.346802;844.30481;105.970337
454;553.505859;844.484192;105.920204
455;553.557739;844.653015;105.855148
456;553.642395;844.880737;105.765022
457;553.721497;845.050598;105.713028
458;553.753479;845.257751;105.626259
459;553.756287;845.384949;105.592369
460;553.709534;845.725464;105.600029
461;553.654419;845.838623;105.595093
462;553.638611;845.916687;105.647499
463;553.621521;846.073242;105.684662
464;553.529175;846.256653;105.683495
465;553.498901;846.436096;105.685905
466;553.43927;846.538147;105.663902
467;553.532104;846.764404;105.604698
468;553.525757;846.890015;105.591125
469;553.464172;846.959167;105.537949
470;553.464966;847.063843;105.501396
471;553.400085;847.10791;105.462639
472;553.367249;847.201782;105.493126
473;553.355713;847.235413;105.495346
474;553.288635;847.254089;105.504379
475;553.239197;847.338013;105.516884
476;553.196594;847.329468;105.610771
477;553.147705;847.330688;105.668518
478;553.00293;847.436951;105.851494
479;552.878784;847.566956;105.985008
480;552.88147;847.559631;105.999496
481;552.895447;847.680237;105.905281
482;553.00592;847.678467;105.784966
483;553.113953;847.693787;105.694519
484;553.302307;847.678711;105.375038
485;553.465271;847.725769;105.271751
486;553.562195;847.753174;105.209412
487;553.57196;847.746765;105.174004
488;553.600342;847.672974;105.077301
489;553.651855;847.649719;105.072472
490;553.705322;847.645142;105.068924
491;553.678894;847.566956;105.034248
492;553.614014;847.546143;104.995216
493;553.571716;847.417297;104.970444
494;553.539795;847.350769;105.008926
495;553.45929;847.37323;105.105766
496;553.378296;847.345825;105.169998
497;553.24231;847.28717;105.195648
498;553.169495;847.220581;105.250542
499;553.164978;847.214111;105.262352
500;553.12616;847.112793;105.264275
501;553.087769;847.064636;105.271957
502;553.067688;846.989441;105.26281
503;553.014343;847.002258;105.251816
504;553.052368;846.822266;105.508377
505;552.944031;846.718933;105.725174
506;552.927124;846.759277;105.373405
507;552.850403;846.716919;105.334312
508;552.845215;846.618652;105.426765
509;552.758179;846.525146;105.507629
510;552.755127;846.243469;105.459702
511;552.712158;846.125061;105.480011
512;552.551514;846.058105;105.742943
513;552.397705;845.890442;105.879364
514;552.206177;845.703918;105.923355
515;552.103271;845.460083;105.930244
516;551.79248;845.372864;106.3731
517;551.523804;845.180786;106.608719
518;551.402649;845.05896;106.7043
519;551.291199;844.967834;106.79837
520;551.174377;844.919495;106.926735
521;551.067261;844.796631;107.114471
522;550.983643;844.621216;107.116608
523;550.94812;844.466492;107.34182
524;550.845825;844.338318;107.53157
525;550.742615;844.316223;107.663101
526;550.710938;844.264954;107.731331
527;550.455994;844.086914;107.948875
528;550.233093;843.958984;108.242851
529;550.016418;843.913208;108.472916
530;549.67865;843.7547;108.795815
531;549.185547;843.695618;109.359497
532;548.79541;843.411255;110.035194
533;548.5047;842.991028;110.412415
534;548.213867;842.286133;110.494041
535;548.215881;841.726624;110.744217
536;548.129761;840.996765;111.209755
537;548.284546;840.075867;111.616425
538;548.250061;839.539734;112.116287
539;548.33783;838.435791;112.154572
540;548.379883;837.159363;112.423683
541;548.040894;836.039551;112.927025
542;548.387573;834.543152;113.33371
543;548.621277;832.943726;114.184494
544;548.520325;831.508545;115.159058
545;548.224548;829.775574;116.014023
546;548.414612;827.889832;116.657547
547;548.913635;825.661255;117.219414
548;549.040833;823.881958;118.342957
549;548.761902;821.604858;119.374458
550;548.905457;819.021729;119.999107
551;548.91333;816.505371;121.038719
552;548.923767;813.907593;122.129707
553;548.765259;810.957825;123.115562
554;548.610718;807.60083;124.1175
555;548.621277;804.537048;125.030685
556;548.56958;801.55658;125.942245
557;548.384277;798.158325;127.331787
558;548.234009;794.678101;128.195221
559;547.995728;790.964355;129.350693
560;547.484314;787.100098;130.13562
561;547.748535;783.556458;131.144791
562;547.559082;779.751587;132.268433
563;547.3078;775.544556;133.127335
564;546.637207;771.695435;134.540344
565;546.319275;767.383362;135.333099
566;546.225098;763.123047;136.23027
567;546.364014;758.546997;137.288925
568;545.529602;754.264709;138.39798
569;545.505188;749.67157;139.031616
570;545.045288;744.640686;139.843307
571;544.985718;739.733093;140.593399
572;544.91095;734.52002;141.229141
573;544.975281;729.226135;141.224548
574;544.51001;724.36084;142.007767
575;544.242249;719.055603;142.755096
576;543.76239;713.975403;143.21814
577;543.767029;708.502747;143.781067
578;543.237976;703.371155;144.412277
579;543.194275;697.598389;144.923859
580;542.621887;692.489441;145.488052
581;542.557678;686.717712;145.694839
582;542.572998;681.183411;145.876526
583;542.123352;676.124695;146.359131
584;542.085632;670.018066;146.791595
585;542.027039;664.49115;146.805969
586;541.345825;658.948608;147.192429
587;541.374329;653.354187;147.304718
588;541.453918;648.118896;147.749924
589;540.943787;642.35791;147.799393
590;540.841614;637.162354;147.882751
591;540.376526;631.485413;147.955154
592;540.264038;626.322266;148.100662
593;540.107117;620.798401;148.306717
594;539.717041;615.860901;148.48555
595;539.411255;610.363831;148.413467
596;538.98175;605.755554;148.438339
597;538.71936;600.302063;148.144379
598;538.730835;595.49646;147.793594
599;538.085693;590.525085;147.739273
600;537.626282;585.912231;147.862335
601;537.420959;581.15863;147.208664
602;536.901245;576.381287;146.988617
603;536.602417;571.906677;146.331848
604;536.163269;567.658081;146.115005
605;535.374939;563.078491;145.49501
606;534.925598;558.75708;144.937515
607;534.47998;554.61499;144.255707
608;534.252747;550.740906;143.728485
609;533.645325;546.789978;143.583511
610;533.437744;542.706421;142.589676
611;532.912964;538.915161;141.912491
612;532.446533;535.18573;141.048203
613;531.749817;531.471497;140.444656
614;531.640259;528.062866;139.58139
615;531.226624;524.791626;138.490646
616;530.619324;521.758911;138.18428
617;530.337524;518.464417;136.978699
618;529.941101;515.569397;136.296738
619;529.520996;512.626404;135.297241
620;528.784424;509.78183;134.494446
621;528.334839;506.861267;133.673462
622;528.128967;504.428497;132.601395
623;527.987427;502.001221;131.540802
624;527.386475;499.483826;130.67804
625;527.015564;497.108276;129.338852
626;526.575378;495.303192;128.302582
627;526.128296;492.842377;127.290207
628;525.75354;491.002747;125.83831
629;525.418823;489.071533;124.358231
630;525.136292;487.42749;123.011101
631;524.88031;485.564819;121.602737
632;524.537903;484.036621;120.344223
633;524.280518;482.320221;118.808495
634;524.174805;481.032593;116.919701
635;523.868591;479.69928;115.84816
636;523.197754;478.425964;113.756256
637;523.091125;477.457733;112.10743
638;522.910645;476.153961;110.796967
639;523.309265;474.87677;109.175873
640;524.126953;474.214417;107.697853
641;524.662048;473.889587;106.722694
642;524.567932;473.668671;106.194534
643;524.266296;473.097382;105.858467
644;524.13855;472.474701;105.455162
645;524.095154;472.114044;105.071083
646;524.014954;471.800476;104.842758
647;523.85199;471.600708;104.656097
648;523.684021;471.411682;104.579559
649;523.585388;471.301819;104.379417
650;523.44104;471.236816;104.257416
651;523.306274;471.124634;104.133888
652;523.169922;471.022034;104.078217
653;523.039368;471.019196;104.045692
654;522.891846;471.045258;103.968407
655;522.815918;471.071625;103.985123
656;522.746338;471.07547;104.065475
657;522.709412;471.13031;103.803932
658;522.703064;471.159119;103.738457
659;522.684265;471.275177;103.644691
660;522.752625;471.366333;103.632942
661;522.828979;471.365234;103.656845
662;522.873291;471.438782;103.556305
663;522.930054;471.537689;103.431511
664;523.103516;471.504181;103.459221
665;523.143921;471.391174;103.475937
666;523.162048;471.446472;103.385406
667;523.158386;471.393188;103.386826
668;523.20282;471.371429;103.434608
669;523.020142;471.179108;103.63382
670;523.080566;471.256439;103.484314
671;523.134216;471.200928;103.380592
672;523.131287;471.089233;103.469986
673;523.037048;471.075287;103.455887
674;522.983093;470.997681;103.50325
675;522.883728;470.90155;103.474098
676;522.850647;470.815277;103.516068
677;522.749023;470.720215;103.556641
678;522.710022;470.606384;103.600914
679;522.617737;470.494476;103.539818
680;522.52063;470.407776;103.611275
681;522.511475;470.300323;103.656349
682;522.480347;470.165009;103.731636
683;522.370361;470.078278;103.662399
684;522.330994;469.992096;103.597221
685;522.302856;469.886749;103.694267
686;522.153503;469.82193;103.612778
687;522.046509;469.629639;103.61795
688;522.023438;469.59433;103.646492
689;521.968201;469.544464;103.61985
690;521.947327;469.398285;103.675842
691;521.891785;469.407288;103.603012
692;521.890442;469.324829;103.644539
693;521.857056;469.213867;103.695763
694;521.770813;469.20993;103.615868
695;521.718262;469.234436;103.549698
696;521.69635;469.156189;103.570091
697;521.694519;469.216858;103.574661
698;521.702942;469.156708;103.575676
699;521.71106;469.224426;103.562378
700;521.713196;469.182678;103.509621
701;521.756836;469.217712;103.521568
702;521.737366;469.263458;103.481773
703;521.850952;469.225769;103.548065
704;521.921692;469.225311;103.530769
705;521.944519;469.313904;103.492264
706;521.976929;469.318604;103.466026
707;521.961792;469.329407;103.47126
708;522.043579;469.308594;103.49881
709;522.104614;469.409485;103.407608
710;522.131714;469.438019;103.363335
711;522.138306;469.436584;103.359573
712;522.134949;469.433289;103.366066
713;522.177917;469.420959;103.396484
714;522.298645;469.501984;103.416466
715;522.322144;469.501892;103.378578
716;522.356384;469.517609;103.374779
717;522.35968;469.52002;103.376541
718;522.358032;469.518463;103.347351
719;522.41571;469.531281;103.306267
720;522.479919;469.520691;103.335182
721;522.513367;469.590668;103.286537
722;522.584229;469.569641;103.257126
723;522.591125;469.596924;103.224281
724;522.557983;469.591736;103.241272
725;522.559204;469.574921;103.21804
726;522.559082;469.624878;103.213882
727;522.562256;469.598999;103.238945
728;522.550781;469.586365;103.254234
729;522.562256;469.608612;103.274071
730;522.663635;469.586243;103.360588
731;522.662354;469.556976;103.357018
732;522.571167;469.603485;103.280838
733;522.545288;469.613586;103.19313
734;522.662842;469.569183;103.312119
735;522.67041;469.657928;103.333878
736;522.582031;469.68808;103.232307
737;522.65564;469.697784;103.247429
738;522.571533;469.699677;103.225693
739;522.68158;469.785187;103.225998
740;522.709839;469.81604;103.240822
741;522.743652;469.80426;103.197197
742;522.743225;469.828918;103.164482
743;522.771301;469.871429;103.208244
744;522.765747;469.895172;103.170227
745;522.760925;469.913055;103.107384
746;522.789124;469.88501;103.185364
747;522.774658;469.892426;103.166428
748;522.79071;469.88089;103.19503
749;522.752686;469.874359;103.227585
750;522.765015;469.889008;103.252678
751;522.760193;469.908325;103.20401
752;522.773621;469.899994;103.152672
753;522.789551;469.880859;103.192596
754;522.789673;469.972748;103.223297
755;522.795959;469.904602;103.265945
756;522.785889;469.974945;103.15184
757;522.806091;469.979675;103.160683
758;522.778748;470.002106;103.217201
759;522.781921;469.986633;103.229965
760;522.796692;469.970734;103.191223
761;522.802002;469.992432;103.183121
762;522.762695;469.997986;103.228271
763;522.726379;470.009399;103.266243
764;522.77063;469.999634;103.297356
765;522.746948;469.97644;103.289886
766;522.714966;470.003723;103.20015
767;522.705688;470.014557;103.230225
768;522.70166;470.08316;103.317123
769;522.672546;470.079132;103.322426
770;522.628906;470.082184;103.338142
771;522.575989;470.099915;103.353683
772;522.525879;470.112183;103.384979
773;522.519531;470.131073;103.45224
774;522.546143;470.080505;103.500603
775;522.531311;470.101257;103.530952
776;522.461792;470.102997;103.482262
777;522.50531;470.102203;103.531708
778;522.520447;470.180389;103.528099
779;522.483215;470.193024;103.518944
780;522.463989;470.283051;103.531853
781;522.428223;470.309753;103.551178
782;522.29364;470.413208;103.574028
783;522.281189;470.559906;103.502922
784;522.311523;470.742188;103.492409
785;522.270874;470.879456;103.482887
786;522.258484;471.005157;103.494591
787;522.187439;471.128235;103.589294
788;522.242676;471.340881;103.581215
789;522.27002;471.546326;103.615532
790;522.283203;471.963135;103.715714
791;522.338928;472.491089;104.365906
792;522.35437;473.107178;104.807991
793;521.973083;473.719269;105.649933
794;521.946777;474.397003;105.985489
795;522.104126;474.843597;106.042549
796;522.242493;475.341797;106.177521
797;522.51532;476.250366;106.313393
798;522.811646;477.335938;106.731712
799;522.933655;478.215546;107.282837
800;522.941467;479.404846;108.179001
801;523.085938;480.776031;108.44426
802;523.562012;481.799988;108.808609
803;523.925232;483.336212;109.426109
804;524.155579;484.801147;110.253784
805;524.427734;486.377808;111.076408
806;524.897461;488.310272;111.823654
807;525.285278;489.69928;112.325012
808;525.885925;491.673431;113.034805
809;526.334229;493.648438;114.282509
810;526.911743;495.611328;114.964745
811;527.231262;497.692657;115.794846
812;527.557251;499.876404;116.949966
813;528.254333;502.322815;118.020103
814;528.643677;504.538361;119.445564
815;528.607849;507.016876;121.041168
816;529.070251;509.809082;121.405067
817;529.599609;512.744385;122.589539
818;530.220398;515.298767;123.866257
819;530.571655;518.2052;125.271469
820;530.578613;521.286621;126.075714
821;530.880066;524.56488;127.005943
