Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;806.146057;468.179443;28.613249;870.172119;541.463989;56.889919;733.919556;519.031799;29.077515;1099.284302;691.15094;430.902008;1015.707214;679.295654;175.769318
2;806.109802;468.21933;28.694748;870.138916;541.438477;56.916904;733.863708;519.072937;28.947905;1099.209839;691.179199;430.886658;1015.655334;679.303772;175.713776
3;805.761902;469.2034;27.884035;870.181763;541.521912;56.891567;733.942383;519.072754;29.164345;1099.189209;691.175476;430.825592;1015.716309;679.286438;175.719666
4;806.134705;468.49057;28.520201;870.175781;541.457581;56.922157;733.883423;519.031982;29.044094;1099.245972;691.157104;430.900818;1015.727539;679.293213;175.752274
5;806.178955;468.114838;28.727629;870.157898;541.45929;56.944878;733.932373;519.075195;29.09733;1099.292114;691.145081;430.926392;1015.791138;679.186646;175.80658
6;806.091614;468.146179;28.733595;870.126282;541.442749;56.932465;733.923157;519.040771;29.084919;1099.351929;691.134277;430.861664;1015.690918;679.254517;175.795197
7;806.090393;468.167633;28.664701;870.15918;541.529236;56.866478;733.96991;519.036133;29.101318;1099.408325;691.106262;430.85611;1015.703796;679.194458;175.763596
8;806.17157;468.18457;28.700811;870.184631;541.475281;56.842453;733.86322;519.044373;29.018152;1099.358398;691.124878;430.83374;1015.773315;679.167542;175.764664
9;806.110413;468.151428;28.720234;870.152344;541.440063;56.899208;733.858032;519.057983;28.912743;1099.331909;691.111328;430.836273;1015.700928;679.012085;175.63295
10;806.099182;468.16629;28.798401;870.134521;541.432617;56.924877;733.90332;519.053162;29.035624;1099.185547;691.164795;430.872589;1015.821167;679.122803;175.775024
11;806.128113;468.171234;28.66164;870.136841;541.427734;56.892574;733.932434;519.021606;29.054052;1099.137207;691.152527;430.879944;1015.798157;679.190857;175.851212
12;806.190735;468.11499;28.744791;870.171387;541.455322;56.891464;733.925537;519.027649;28.983217;1099.234863;691.161255;430.822723;1015.759827;679.192505;175.871536
13;806.163879;468.165894;28.685102;870.168335;541.465698;56.899685;733.898376;519.031799;28.974169;1099.280762;691.144165;430.788513;1015.649414;679.255798;175.742691
14;806.185181;468.116241;28.758724;870.143738;541.421509;56.838409;733.904602;519.068787;29.138254;1099.486816;691.022827;430.770081;1015.626099;679.288086;175.749252
15;806.139099;468.096466;28.678476;870.215088;541.394287;56.90678;733.894104;519.04071;29.066568;1099.470459;691.066589;430.758942;1015.493958;679.361816;175.736801
16;806.140686;468.098206;28.683611;870.245178;541.320679;56.936874;733.94574;519.03186;28.997025;1099.391846;691.087158;430.704285;1015.346924;679.397278;175.7314
17;806.160339;468.108704;28.703943;870.194031;541.38324;56.991714;733.952759;519.020874;29.013689;1099.290405;691.114624;430.324188;1015.162964;679.566345;175.75882
18;806.184753;468.016479;28.772202;870.164368;541.334961;57.071823;733.89386;518.948914;29.061213;1099.350342;691.119507;430.204407;1014.940613;679.70813;175.73645
19;806.182129;467.984009;28.79686;870.157471;541.310486;57.093754;733.922363;518.92865;29.12397;1099.569458;691.086426;430.141937;1014.759888;679.898438;175.716934
20;806.180603;468.070496;28.797792;870.199463;541.301025;57.164352;733.9505;518.924072;29.052698;1099.647217;691.114258;430.122711;1014.614563;680.131287;175.647186
21;806.176147;468.030334;28.811829;870.187439;541.305237;57.3102;734.073608;518.722656;29.109898;1099.86377;691.099365;430.05719;1014.43512;680.443176;175.605515
22;806.240723;467.978333;28.90361;870.205811;541.473328;57.73444;734.144287;518.531494;29.403059;1100.029175;691.038574;429.963898;1014.349426;680.713623;175.639694
23;806.259766;467.8927;28.843456;870.163513;541.501648;58.090836;734.306091;518.117126;29.345898;1100.190186;691.087036;429.942139;1014.347046;681.094177;175.578674
24;806.518494;467.812012;28.932201;870.080261;541.677002;58.410915;734.626282;517.641052;29.428089;1100.438599;691.149902;429.966858;1014.536377;681.608582;175.308548
25;806.78009;467.577545;29.306198;870.02533;541.957031;58.989933;734.818848;517.253601;29.663279;1100.597168;691.228699;429.958496;1014.672363;682.087463;175.027557
26;807.110413;467.1633;29.594656;870.024475;542.234802;59.503841;734.905579;516.933838;30.434603;1100.828003;691.290405;430.195831;1014.685242;682.751831;175.147293
27;807.406494;466.767578;29.897631;870.10614;542.530701;60.214699;735.181213;516.630188;31.733425;1101.139404;691.288269;430.190765;1014.692566;683.275574;175.3853
28;807.778442;466.482819;30.391924;870.456055;542.817749;60.701622;735.486694;516.464111;33.111553;1101.356689;691.417725;430.082764;1014.751465;683.768982;175.526871
29;808.455017;466.325073;31.228233;870.925842;542.97406;61.179684;735.821167;516.475159;34.605965;1101.453369;691.506165;430.006866;1014.93042;684.292419;175.62529
30;808.713379;466.255127;32.244873;871.397034;543.35321;61.849953;736.099548;516.497559;37.269806;1101.599243;691.558105;430.006134;1015.321411;684.637939;175.67424
31;809.064758;466.142151;33.499729;871.827576;543.646118;62.697903;736.387451;516.452087;39.353554;1101.752563;691.609436;429.956329;1015.710754;685.015686;175.548294
32;809.784485;466.42923;35.120148;872.172791;543.802246;63.437878;736.811401;516.530945;41.980602;1101.772339;691.709167;429.953522;1016.487732;685.410461;175.831253
33;810.194397;466.54776;36.848091;872.898804;543.879578;64.808578;737.424622;516.242188;44.941326;1101.88501;691.706726;429.956909;1017.380554;686.19989;175.844727
34;811.082642;466.330811;38.516083;873.729675;543.98822;66.182693;738.350647;516.0896;48.210468;1101.855591;691.807373;429.923279;1018.361938;687.122437;175.718903
35;811.813965;466.233154;40.118103;874.784912;544.360718;67.969772;739.2099;515.833984;51.909328;1101.912231;691.816895;429.957153;1019.269653;687.928223;175.641144
36;812.979553;466.498993;43.021156;875.792847;544.455383;69.0541;739.758545;515.773071;55.866501;1101.919678;691.911194;429.953949;1020.125977;688.612244;175.637451
37;813.539307;466.342316;45.234432;876.933167;544.816162;71.283142;740.86499;515.500854;59.723629;1101.934937;692.02655;429.999573;1021.526733;689.364441;175.435028
38;814.264282;466.53537;48.281361;877.882568;545.287964;73.297638;741.841003;514.979126;63.791626;1102.004272;692.17572;429.964539;1023.044434;690.332214;175.772827
39;815.493164;466.702576;51.592854;879.03241;545.932617;75.231293;743.026306;514.915955;68.85923;1102.458252;692.23822;430.03537;1024.336182;691.390015;175.671783
40;816.066406;466.533447;54.744579;880.162598;546.460449;77.54142;744.046692;514.68866;74.056412;1102.844238;692.320862;430.022247;1026.093262;692.300232;175.479706
41;817.000854;466.599182;58.195946;881.370911;546.64325;80.22924;745.588196;514.508728;79.252472;1103.220947;692.438477;429.9935;1027.695313;693.04895;175.624542
42;818.086853;466.760681;62.25642;882.445313;547.014893;82.438171;747.402771;514.509094;84.20491;1103.479492;692.654175;429.853851;1029.577026;694.345825;175.711288
43;819.233459;467.118073;66.000343;884.140991;547.258362;85.910393;749.015076;514.467834;89.428772;1103.905396;692.828064;429.686432;1031.224976;695.55957;175.993698
44;820.328369;467.52243;70.207489;885.403564;548.151306;88.436058;750.07074;514.810303;95.001068;1104.486328;692.985107;429.636108;1033.021362;696.42218;175.681274
45;821.053955;468.379822;74.289925;886.320251;549.023682;90.912697;751.947388;514.887451;100.750763;1105.194214;693.153625;429.811859;1035.011108;697.340515;175.778107
46;822.187439;468.412018;78.680847;887.574463;549.629456;93.485344;753.824463;515.06665;106.165642;1105.907715;693.395325;429.99527;1036.449951;698.523865;175.884125
47;823.66449;468.675171;82.865273;889.419922;549.912292;97.208275;755.050842;515.784485;111.976227;1106.425903;693.625671;430.212952;1038.578003;699.577759;176.212036
48;824.990356;469.444183;87.534447;890.904358;550.581543;99.920837;756.940369;516.60675;117.716438;1106.878418;694.134827;430.453491;1040.564087;700.35437;176.605621
49;825.98822;470.30423;91.997894;892.271301;551.652771;102.966019;759.375244;517.170532;123.406502;1107.378418;694.466064;430.419037;1042.418091;701.572754;176.465302
50;826.561951;470.906097;96.240135;893.330627;552.208435;105.853508;761.350891;517.828674;129.638809;1108.174438;694.778076;430.010345;1044.083496;702.616211;176.611374
51;827.71167;471.669006;100.988785;894.695068;553.604126;108.751381;763.121704;519.294067;136.221954;1109.233521;695.124207;430.180359;1045.477051;703.379211;177.363968
52;829.211487;472.703735;105.937462;895.874817;554.626831;111.53019;765.405579;520.569702;142.16832;1110.257813;695.348267;430.088959;1047.493042;704.475769;177.655045
53;830.455627;473.889465;110.783989;897.588623;555.172485;114.958481;767.695862;521.816406;148.248138;1110.701172;695.632141;430.072906;1049.380737;705.722656;177.839249
54;831.473267;475.101868;115.592743;899.113281;556.02948;118.13353;770.32373;523.46582;154.330414;1111.230835;695.976685;430.350525;1050.978638;707.476013;178.385147
55;832.450073;476.625458;120.58757;900.671021;557.333923;120.824005;771.925903;525.520325;160.89711;1111.880493;696.29071;430.582428;1052.51416;707.75885;178.427658
56;833.342102;477.936554;125.46418;900.8704003684212;558.5472935578948;120.5807855263158;775.052063;527.108093;167.561859;1112.925049;696.556274;430.616241;1054.901489;708.509583;178.853333
57;834.570862;479.709808;130.090469;901.069779736842;559.7606641157895;120.33756605263156;777.649719;528.995972;173.394989;1113.91687;696.754272;430.509766;1056.66748;710.762512;179.110611
58;835.669373;481.400238;134.627625;901.2691591052632;560.9740346736843;120.09434657894737;780.027527;531.054993;179.094025;1114.471069;697.007385;430.210938;1058.23999;712.138489;179.931854
