Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;877.1521;713.985168;128.459061;759.600586;676.341614;114.071075;1068.236816;805.937134;380.059784;1110.888062;846.535583;246.822098;830.649475;628.744446;94.572594
25;876.190125;714.281616;129.034042;758.684326;676.656677;114.394279;1067.66748;805.974243;379.907318;1110.534302;846.523743;246.847565;830.18573;630.719116;93.981903
26;875.588806;714.495483;129.492371;757.930237;676.713013;115.02179;1067.008179;806.005981;379.764771;1110.033936;846.503418;246.85144;829.124329;633.912537;92.814957
27;874.877502;714.645081;129.845306;757.074524;677.081421;115.378822;1066.600342;805.837708;379.774353;1109.359009;846.442749;246.809662;827.781433;637.253479;91.744949
28;874.31842;714.661804;129.772537;756.272278;677.382019;115.474342;1065.950562;805.887878;379.578491;1108.45459;846.582642;246.898834;827.327393;636.397888;93.228134
29;873.398499;714.993347;129.908722;755.124023;677.893738;115.201591;1065.06311;805.942383;379.463287;1107.69397;846.672241;246.9431;826.611694;632.797729;97.001938
30;871.786743;715.771606;131.023239;754.080811;678.598511;114.639442;1064.254395;806.03717;379.206726;1106.664673;847.020691;246.975266;825.614258;629.013367;100.39254
31;870.419434;716.132263;131.852295;753.244141;679.00238;114.824646;1063.712036;805.980774;378.967163;1106.022705;847.287842;246.964645;824.23584;626.542969;102.48587
32;869.189636;716.42688;132.381195;752.015747;679.413574;115.270515;1062.997559;805.944336;378.705841;1105.492188;847.490967;247.021301;822.921143;626.342712;103.483597
33;868.021606;716.700806;132.84079;750.261902;680.169678;115.56942;1062.102661;806.017639;378.565338;1104.894043;847.637207;247.098221;821.364014;626.992737;104.476128
34;866.984375;717.309814;133.158539;748.682251;680.646973;115.871628;1061.40979;805.886353;378.825684;1103.647949;847.764282;247.75531;820.014893;627.366272;106.230576
35;865.499268;718.092102;133.826462;747.812439;681.623779;115.360519;1060.291504;805.739746;378.895203;1102.193115;847.959473;247.659851;818.345459;627.605957;107.768417
36;864.212219;718.321533;134.378586;746.59198;682.380554;114.937614;1059.30481;805.871826;378.589508;1101.076416;848.277649;247.172577;816.966125;627.879272;109.307716
37;861.964844;719.067322;135.219666;744.902039;682.62439;115.830437;1058.535278;805.911499;378.350952;1100.358887;848.472412;247.1427;815.240967;628.236633;110.83432
38;860.385986;719.66571;135.927368;743.205261;682.886963;116.618073;1057.788452;805.855774;378.073822;1099.029175;848.922363;247.480392;813.778198;628.998779;112.570457
39;859.488953;720.099792;136.758484;741.638489;683.681335;116.79966;1056.745361;805.904724;377.986145;1097.468506;849.411682;247.493134;812.288147;629.806091;113.590668
40;857.688538;720.576294;137.468048;740.120361;684.121582;117.900078;1055.802979;805.788391;378.140076;1096.244629;849.765625;247.157959;810.242859;630.050049;115.196281
41;855.180664;721.157532;138.177063;738.025879;684.594971;119.125443;1054.570313;805.868103;378.295166;1094.865845;850.308838;247.041245;808.423767;630.559082;116.603958
42;853.690674;721.490784;139.078598;736.415039;685.23053;119.809799;1053.643799;805.861389;378.146149;1093.353394;850.78302;247.361359;806.535706;631.147339;117.816666
43;851.748169;722.057312;139.960922;734.356445;685.559998;121.501556;1052.727539;805.861328;377.799225;1091.880981;851.196594;247.413986;804.535767;631.400635;119.117073
44;850.094299;722.453369;140.929749;732.274414;685.85553;123.070648;1051.72644;805.850098;377.468536;1090.399658;851.353149;246.996536;802.735657;632.195557;119.994316
45;847.501587;723.09021;141.835907;730.242065;686.248535;124.518478;1050.414673;805.864197;377.376343;1088.384766;851.854919;247.260559;800.619141;632.255249;121.450806
46;845.309998;723.26062;143.275528;727.937683;686.259277;125.708694;1049.036133;805.94989;377.674011;1086.929565;852.217773;247.493698;798.1745;632.510498;122.673615
47;843.114014;723.722473;144.378357;725.64209;686.736572;127.356956;1047.828003;805.995117;377.350189;1085.564209;852.187988;246.804123;795.996887;632.885437;123.617828
48;840.477417;724.151611;146.345535;723.076294;686.765137;129.876999;1046.899902;805.857056;376.938843;1083.109131;852.664001;246.88623;793.683167;633.027344;125.082497
49;837.816833;724.319885;147.635544;720.504211;686.995361;131.441452;1045.861816;805.67627;376.75296;1081.136475;853.009216;247.097458;791.385193;633.256226;126.291786
50;835.180481;724.587036;148.255768;718.278992;687.022461;133.028473;1044.368652;805.73053;376.895233;1079.536743;852.91687;246.693893;788.485596;633.542847;127.50457
51;833.110168;725.003906;149.444855;715.272278;687.282471;134.972885;1042.79187;805.828491;377.044159;1077.260742;853.230774;246.777145;786.137756;633.688354;128.674759
52;830.28479;725.213135;151.154099;712.427979;687.166931;137.31221;1041.492676;805.762939;376.813873;1075.67334;853.487366;246.597977;783.270935;633.754456;129.996246
53;827.331238;725.853577;152.701797;709.621155;687.172607;139.319305;1040.164551;805.408386;376.488708;1073.407227;853.46283;246.094925;780.411072;633.975952;131.069824
54;824.197327;725.805115;153.883255;706.920044;687.535156;140.220779;1039.211792;805.142212;376.646637;1071.348511;853.786682;246.456741;777.730896;634.280273;132.346542
55;821.546143;726.23291;155.358109;703.952698;687.638733;142.372559;1037.630737;805.262146;376.584778;1068.972656;854.172974;245.932434;774.927246;634.658325;133.763718
56;818.204956;726.554382;157.386871;700.658997;687.823364;144.450516;1035.966919;805.25885;376.242371;1066.326172;854.348267;245.955017;771.831299;634.750427;135.216949
57;815.00769;726.792725;158.589508;697.535706;687.695618;146.557648;1034.899658;804.920227;376.115265;1064.205444;854.606201;245.733017;768.900208;634.920715;136.354294
58;812.31012;727.02948;160.275284;694.323364;687.643799;148.604691;1033.687012;804.793701;376.208649;1061.587524;854.75293;245.717133;765.568787;635.62207;137.505386
59;808.637085;727.441162;161.617798;690.984314;687.950562;150.321381;1031.994385;804.736938;376.170593;1059.441284;854.954407;245.690643;762.595215;635.478027;139.162064
60;805.500366;728.024353;163.017288;687.92157;688.257141;151.926514;1030.218506;804.660034;375.696442;1056.788452;854.953369;245.575851;759.304993;635.47168;140.231079
61;802.215881;728.14801;164.175629;684.563965;688.067261;154.12529;1029.101807;804.53717;375.430664;1054.355713;855.203735;245.495895;756.055298;635.633179;141.600586
62;798.291199;728.561707;165.606369;681.065063;688.306885;155.610703;1027.697388;804.523926;375.589386;1051.379028;855.434448;244.985138;752.509521;636.021729;143.004639
63;795.420044;728.776855;166.720749;677.726318;688.576294;157.249908;1025.477539;804.540588;375.4711;1048.814087;855.704224;245.043076;749.052063;636.160522;145.03627
64;791.854614;728.979919;167.683624;673.951233;688.606445;159.74585;1024.088623;804.375244;375.085663;1045.835083;855.87439;244.947708;745.832581;636.406433;146.437607
65;787.885498;729.266968;169.585571;670.242554;688.670898;161.610794;1022.991272;804.133972;375.070923;1042.89502;856.161682;244.87207;741.940125;636.56366;147.266907
66;784.685364;729.473328;170.782074;666.70166;688.973145;162.862411;1020.367126;804.148254;375.237549;1039.647339;856.134277;245.135284;738.272949;637.082581;148.609726
67;780.820435;729.536743;172.375198;662.930603;689.280945;164.003082;1018.482788;804.051086;375.022797;1036.873413;856.372803;244.662308;734.352905;637.783813;149.697891
68;776.888672;729.680481;173.464233;659.272339;689.738037;165.63559;1017.32312;803.594727;374.898621;1033.696411;856.700684;244.618011;730.757263;639.593811;150.394653
69;773.437317;729.697998;174.787842;655.076843;689.648499;168.217209;1014.801392;803.439575;374.980438;1030.282227;856.869873;244.17482;726.758179;641.572266;150.1492
70;769.174988;729.710449;176.418045;651.076233;689.876282;169.385757;1013.151184;803.315857;374.787994;1027.179443;857.125854;244.43457;722.494202;642.647034;150.897766
71;764.696899;730.007629;177.302231;647.15918;690.400391;170.816071;1011.10083;803.074951;374.64856;1023.304565;857.138428;244.540802;717.996094;642.942383;151.988419
72;761.427063;729.819153;178.235718;643.249268;690.753052;171.896973;1008.805115;802.903748;374.269012;1020.207275;857.061951;244.222565;713.990417;643.145142;153.175186
73;757.522278;730.053223;179.237808;638.998962;690.680359;173.813217;1007.342896;802.628845;374.400787;1016.883484;857.104614;244.181915;709.77002;642.76123;154.614258
74;752.877991;730.168823;180.353165;634.440491;690.83252;175.52742;1004.701843;802.614746;374.483398;1012.972595;857.187134;244.041016;705.395325;641.991516;155.893112
75;748.800964;729.93988;181.448624;630.245361;691.104919;176.687607;1002.350525;802.50647;374.355042;1009.837402;857.006409;243.729309;701.037537;641.61377;156.968094
76;745.223206;729.902588;182.02858;626.123169;691.412109;177.647263;1000.894531;801.912476;374.397095;1005.911743;857.232178;243.984406;696.593201;641.611877;157.980865
77;740.567871;730.451294;182.711029;621.992493;691.973938;178.316467;998.168701;801.792847;374.302673;1001.91626;857.046326;244.148743;692.381836;642.114014;158.786591
78;736.447144;730.390625;182.918106;617.851746;692.314331;178.986649;996.001465;801.395752;374.277802;998.5495;856.973145;243.665146;687.895081;642.616089;159.428558
79;732.22406;730.360962;183.571106;613.361267;692.39801;180.366547;993.77655;800.989258;374.188507;994.653687;857.055786;243.612701;683.310791;642.852844;160.040298
80;728.046692;730.098938;184.076752;608.700928;692.46228;181.847733;991.096558;800.748291;373.922791;990.514404;856.890808;243.718155;678.649414;642.83313;160.64212
81;723.538696;730.248596;184.204941;603.813049;692.684204;182.966812;989.355164;800.264832;373.818176;987.059509;856.543579;243.658646;674.099365;642.698242;160.926743
82;718.659058;730.289307;184.932755;599.563049;692.96167;184.014069;986.329773;800.108337;373.764679;983.438354;855.946411;243.465027;669.54541;641.178345;161.555649
83;714.423645;730.049622;185.355545;595.16333;693.465759;184.350769;984.593201;799.687805;373.880219;978.983826;855.726257;243.42717;664.19989;639.656372;162.304077
84;710.215027;730.061157;185.179764;590.60553;693.800415;184.819016;981.797729;799.410217;373.732117;975.003174;855.221619;243.364044;659.007813;639.205139;162.934433
85;705.713135;730.383972;185.363602;585.903259;694.138794;185.577469;979.699707;799.053955;373.534729;971.245911;855.05365;243.229462;653.742981;639.03125;163.489944
86;701.188599;730.46698;185.650391;581.159424;694.486145;186.082794;977.406982;798.297729;373.490234;967.621704;854.704224;243.115326;648.870544;639.441772;163.608673
87;697.064758;729.996704;185.636078;576.445557;695.050049;186.357178;974.770081;798.163025;373.23822;963.499023;854.062073;243.051529;644.406677;640.69104;162.867493
88;692.768555;729.647522;185.364456;572.094177;695.446777;185.921524;972.529785;797.568787;373.01416;959.159668;853.481689;242.717148;639.529358;642.592773;161.579971
89;687.529114;729.779175;185.575577;567.696289;695.977112;185.617432;969.780884;797.282288;373.24762;955.459412;853.004211;242.719635;634.333496;643.088135;161.771133
90;682.800049;729.50824;185.830963;562.860352;696.311096;186.193756;967.256653;796.829224;372.917297;951.554077;852.403931;242.590988;629.897705;643.762817;161.64328
91;678.534607;729.033936;185.466125;557.787231;696.581238;187.1073;965.047363;796.200867;372.461639;947.429199;851.86377;242.402802;625.00116;645.607422;159.967926
92;674.432312;728.65564;185.0811;553.005493;697.117188;187.005524;962.730774;795.790405;372.417297;943.736206;851.075073;242.155106;619.723511;648.226929;157.898132
93;669.624634;728.724304;184.867493;548.625549;697.594238;186.551117;960.078247;795.279419;371.952667;940.203857;850.428772;242.511551;614.697937;647.871887;158.031342
94;665.314026;728.373718;184.766663;544.134094;697.947021;186.142136;957.624939;794.874207;371.970978;935.996399;849.808472;242.236816;609.701599;644.312012;158.799805
95;661.395325;727.636658;184.294724;539.469116;698.503784;185.621292;954.704651;794.475098;371.565674;931.843628;848.741272;241.672485;604.908386;641.930969;159.651413
96;656.917908;727.72998;183.771851;534.890381;699.009277;185.681763;952.764709;793.622986;371.652191;928.161316;847.754028;241.681519;599.559021;641.752197;159.163666
97;652.546692;727.832397;183.066605;530.436462;699.463623;184.8022;949.799805;793.047974;371.216125;924.775085;847.177124;241.573257;594.71814;642.124756;158.098068
98;648.224121;727.477112;182.38739;526.271118;699.94342;183.664734;947.832092;792.374023;371.300476;921.301453;846.034546;241.064102;590.124512;643.08197;156.907974
99;643.887512;727.172424;182.035782;521.813538;700.282776;183.780197;944.802429;792.003723;370.762604;917.034119;845.039673;240.98082;584.977722;642.936523;156.448318
100;639.247375;727.216309;180.871063;517.23114;700.675476;183.575745;942.624878;791.371216;370.378296;913.779724;843.945923;240.838913;580.198853;643.066406;155.873871
101;635.233154;727.1474;180.423615;512.635376;701.076355;182.741531;940.115906;790.477966;370.052063;910.025696;842.869446;240.694733;575.971741;643.995789;154.354126
102;631.319214;727.017639;179.757629;508.458282;701.810608;181.38121;937.524597;790.045715;370.026031;906.55249;841.49707;240.147934;571.697083;644.719421;152.770386
103;626.935059;726.864075;178.813431;504.554291;702.5271;180.204178;935.033508;789.288879;369.60022;902.918213;840.66571;240.051102;566.796875;644.202881;152.598755
104;623.058777;726.671997;177.826218;500.386047;703.014893;179.46553;932.820862;788.674805;369.754242;899.682739;839.396545;240.021683;562.323853;644.378113;151.215408
105;619.424011;726.67865;176.451645;496.446838;703.630554;178.450989;930.262512;788.048035;369.173706;896.299011;838.287231;239.398376;558.365601;644.995361;149.642029
106;615.184692;726.407776;175.539093;492.2883;704.36969;178.022858;927.996277;787.078613;368.975677;892.916626;836.978271;239.370224;553.786499;645.07843;149.286407
107;611.565125;726.135742;174.86882;488.392548;705.084045;176.30455;925.427246;786.534241;368.341522;889.663086;835.916565;239.137054;549.420288;645.487427;147.87738
108;607.985168;726.169067;173.524704;484.486969;705.744202;175.316818;923.276733;785.999023;367.968018;886.533752;834.648865;238.977386;545.067932;645.732788;147.102081
109;603.910889;726.05719;172.65181;480.615326;706.249329;173.657578;921.26123;785.270203;367.519897;883.708923;833.354675;238.659592;540.76239;645.921448;145.776169
110;600.48999;725.791504;171.312286;476.926849;707.020142;172.203842;919.08075;784.233887;367.504608;879.987183;832.389771;238.277466;536.847473;646.312439;144.285797
111;597.317993;725.500916;170.078339;473.612366;707.498596;170.481339;916.401794;783.782898;366.886261;877.466064;830.971008;237.645142;533.047607;646.253479;142.736511
112;593.916748;725.04071;169.012421;470.346527;707.902771;169.572983;914.360474;783.044128;366.752472;874.28241;829.802612;237.431656;529.663513;646.848206;141.075562
113;590.600464;724.940491;167.483414;466.998749;708.476868;168.104141;912.385803;782.416565;366.422485;871.25177;828.757385;236.880722;525.858948;647.190613;139.560608
114;587.4552;724.591919;166.667892;463.609131;709.042053;166.706375;910.084412;781.553406;366.013947;868.922852;827.47467;236.470108;522.487793;646.148376;138.86058
115;584.347412;724.528259;165.231689;460.341614;709.712891;165.385178;908.197449;780.775391;365.29953;865.859741;826.492432;236.116577;518.628784;647.178894;136.347107
116;581.248474;724.126587;164.104416;457.53006;710.115051;163.551926;905.973083;780.014343;364.868774;863.095093;825.290466;235.822968;515.44989;647.883484;134.123917
117;578.883362;723.869141;162.730225;454.571655;710.672241;162.06221;904.126465;779.597778;364.475311;861.03363;824.032959;235.597748;512.04187;648.082336;132.549347
118;575.532288;723.561768;161.193344;451.8031765;711.0914915000001;160.23494699999998;901.877014;778.858765;363.744476;858.252625;822.972839;235.235245;508.834137;648.346191;131.140701
119;573.281372;723.268372;159.792053;449.034698;711.510742;158.407684;900.391968;777.91864;363.398712;855.922852;822.016113;234.505035;505.574646;648.164673;129.568512
120;569.855408;723.338806;158.519852;446.487396;711.901001;155.550964;898.299072;777.090759;363.116852;853.745544;820.791077;234.073059;502.559631;648.22876;127.994751
121;568.19281;723.090271;156.714523;443.95282;712.175903;154.143326;896.387756;776.840149;362.754425;851.414185;819.860046;233.603699;499.829681;648.525208;125.996651
122;565.557495;722.834839;154.741104;441.219116;712.488342;152.070694;894.21582;776.379089;361.907043;849.253967;818.800476;233.013214;498.086487;649.207092;123.335915
123;563.206665;722.874634;153.545792;438.779999;712.64502;150.29689;892.964478;775.273254;361.631317;847.100342;817.696777;232.535355;495.727356;649.242065;120.688934
124;561.025513;722.522278;152.141937;436.290955;712.902283;147.969986;891.542725;774.538635;361.110474;845.349121;816.511353;232.404327;492.7258;648.944641;119.675888
125;558.449646;722.35907;150.60582;434.141968;713.185181;145.407639;889.04834;774.132446;360.86795;843.167603;815.545105;231.992081;491.007019;649.164551;117.233849
126;556.362549;722.153381;149.025131;432.076447;713.382202;143.047073;887.533203;773.903503;360.630402;841.466858;814.428528;231.551025;489.255341;649.349731;114.409714
127;554.921448;721.944702;147.123917;430.186401;713.550781;140.259079;886.385986;773.194885;360.115723;839.739197;813.271667;230.901382;486.813477;649.336548;112.576088
128;553.11261;721.989136;145.053162;428.630066;713.873291;137.203796;884.855164;772.397339;359.42511;838.176697;812.415649;230.661713;485.094574;649.361023;109.340302
129;550.981506;721.611511;143.19693;426.922424;714.027344;134.819122;883.61145;771.719971;359.311523;836.499451;811.380066;230.327026;483.651215;649.418579;106.325737
130;549.421936;721.501648;141.030701;425.449097;714.277954;132.302521;881.740784;771.290771;359.11319;834.698425;810.353516;229.848557;482.502502;649.758972;103.980698
131;548.427246;721.417786;138.764328;424.073273;714.353943;129.59726;880.06134;770.862244;358.630493;833.513489;809.745239;229.480637;480.168549;649.481934;102.441833
132;547.384583;721.099487;135.985977;422.538879;714.654114;126.112213;879.166504;770.41449;358.487823;831.448669;808.848877;229.160751;478.803528;649.465942;99.716644
133;545.797058;720.926514;134.271118;421.071564;715.026428;123.136719;878.10614;769.924377;357.75528;829.938538;808.162964;228.590729;477.414124;649.45343;96.641441
134;544.405457;720.733521;131.64743;420.25528;715.140625;119.809929;876.86853;769.198364;357.264771;828.719421;807.4328;228.366074;477.341888;650.078064;92.29052
135;543.466064;720.713379;129.349365;419.888245;715.108521;116.605576;875.813904;768.717468;356.868164;827.422485;806.680542;228.215408;476.836334;650.486511;89.07888
136;542.994385;720.570679;126.612114;418.961945;715.425293;113.434891;874.690186;768.253418;356.737762;826.351807;805.902222;227.678421;475.38446;650.043518;85.736717
137;542.228821;720.287781;124.039063;418.024445;715.577087;109.832901;873.305908;768.031189;356.578583;825.475891;805.354126;227.532272;474.281799;650.077576;82.826683
138;541.844421;720.206726;121.230064;418.429169;717.65094;107.906837;871.921143;767.748779;356.13623;823.84967;804.484741;227.591324;473.809662;651.860352;80.987885
139;541.497314;720.551575;118.81488;418.599457;720.257019;108.121376;871.144104;767.459656;356.028168;822.519592;803.712708;227.17804;473.197723;652.919434;82.655281
140;541.996338;722.255188;117.030807;418.634491;722.043823;108.307953;870.84552;767.022766;355.967957;821.591309;803.09491;226.661377;472.514435;653.941223;84.574028
141;541.933777;723.641357;115.880745;418.802521;724.170837;107.173264;869.862793;766.738831;355.431091;821.06311;802.811707;226.391968;472.130249;654.934998;84.742104
142;541.44397;724.792786;114.783012;418.632446;725.700623;105.896278;868.717468;766.484924;355.002991;820.591736;802.574097;226.114685;471.475403;656.069092;83.516281
143;541.160706;725.55304;114.139618;418.415527;727.526611;103.928078;867.750183;766.287903;354.649475;819.915649;802.189636;225.061691;470.878052;656.983398;82.567268
144;540.670593;726.197205;113.52562;417.756714;728.36438;102.620415;867.288696;766.059875;354.531738;819.516479;801.916443;224.303085;470.658447;657.734253;81.892708
145;540.79541;726.521484;112.865356;417.240326;728.680603;102.480255;866.652344;765.93512;354.042908;819.813416;801.93866;223.518173;470.115326;657.694885;82.641312
146;541.1427;726.727905;112.011482;416.602356;729.032471;102.366714;866.066528;765.824768;353.566406;820.385681;802.032227;222.533188;469.893829;657.350281;83.126381
147;541.679077;727.025085;111.017853;416.581696;729.148743;101.964127;865.659973;765.869263;352.992798;821.318359;801.493408;221.279861;469.86377;657.252747;82.88871
148;541.34259;726.742249;111.031822;416.53183;728.783203;102.127373;865.298401;765.939941;352.511566;821.693237;801.249023;220.761612;470.049713;657.181519;82.455673
149;541.078247;726.554077;111.29332;416.556702;728.32196;102.424088;865.110046;765.942627;352.203186;821.858948;801.072937;220.466217;470.556763;657.164551;81.292053
150;541.044495;726.325378;111.522369;416.782684;727.572144;102.611145;865.125366;766.039856;351.937897;822.476501;801.185425;219.836136;470.950531;656.862122;80.617622
151;540.811951;726.14447;111.789581;417.318909;726.291504;102.704712;865.212341;766.183838;351.701233;822.906006;801.439941;219.04097;470.750671;656.131348;80.98793
152;540.874329;725.515747;111.822014;417.916229;725.184448;102.425957;865.162109;766.513123;351.12973;823.271973;801.666504;218.403839;470.721527;655.298035;81.235184
153;541.257141;724.742798;111.603996;418.339966;724.192688;102.407341;865.104309;766.834473;350.590027;823.375916;801.858398;217.759018;471.545349;654.888611;80.179153
154;541.781372;723.789856;111.347153;418.449738;723.218201;103.16333;865.154053;767.168396;350.09433;823.660645;801.915466;217.256332;471.976501;654.472839;79.692902
155;542.027893;723.162903;111.176003;418.378693;722.617981;103.781807;865.981873;767.570313;349.480896;823.657654;802.218628;217.105072;472.148529;653.869141;79.650604
156;542.25415;722.764099;111.15451;418.388489;722.130249;103.920181;865.810059;767.707336;348.709961;823.386597;802.794006;217.324783;472.265656;653.555725;79.718407
157;542.271545;722.541016;111.188255;418.517517;721.815613;103.80809;865.862122;767.95813;348.417603;823.086304;803.157593;217.29718;472.307983;653.149109;79.610199
158;542.369995;722.247437;111.215706;418.551361;721.616821;103.563225;865.933289;768.230164;348.248718;822.798462;803.587769;217.226288;472.308441;652.734009;79.569054
159;542.278442;721.858459;110.794563;418.56192;721.528015;103.351089;866.148254;768.458984;348.141937;822.566956;804.044128;217.197556;472.359711;652.325439;79.60672
160;542.36853;721.769226;110.938034;418.537262;721.541382;103.129936;866.328064;768.55365;348.13443;822.318787;804.457703;217.192795;472.352448;652.224548;79.726219
161;542.406921;721.781006;111.016647;418.656067;721.664368;102.993896;866.356506;768.744324;348.147095;822.170044;804.764648;217.244736;472.3414;652.218262;79.784462
162;542.45105;721.787659;110.933449;418.771271;721.698547;102.911583;866.36145;768.981873;348.148041;822.241943;804.90802;217.126801;472.305176;652.243591;79.805702
163;542.560974;721.799561;110.889732;418.785339;721.782898;102.869942;866.385254;769.203796;348.305573;822.226746;805.154297;217.059555;472.415863;652.222168;79.736504
164;542.534912;721.873474;110.788696;418.878021;721.779968;102.961006;866.301514;769.445251;348.421326;822.074585;805.180603;216.972794;472.482666;652.237732;79.722984
165;542.62323;721.916809;110.891266;418.892944;721.681091;102.963615;866.191406;769.68219;348.520538;821.832581;805.702454;217.158234;472.565735;652.201538;79.689621
166;542.680481;722.034668;110.830635;418.876831;721.653687;103.000038;866.641968;769.283752;348.059601;821.789246;806.004639;217.239578;472.669159;652.181763;79.634895
167;542.675781;722.060486;110.804955;418.817963;721.564392;103.007637;865.799316;770.286438;348.934418;821.886353;806.097534;217.08783;472.706604;652.198303;79.602165
168;542.667969;722.162964;110.826134;418.78772;721.554688;103.017197;865.327454;770.741638;349.376862;821.947083;806.266907;217.019821;472.754761;652.182983;79.518097
169;542.635803;722.267822;110.855804;418.719666;721.65918;103.003609;865.229248;770.990906;349.664856;821.969666;806.515686;217.001526;472.725342;652.201538;79.548317
170;542.466675;722.329407;110.580597;418.709869;721.677368;103.004799;865.145081;771.193909;349.866791;821.870728;806.823669;216.876495;472.902405;652.21875;79.306938
171;542.543579;722.492859;110.808502;418.671448;721.676147;102.997261;865.133606;771.316223;349.975739;821.859375;806.997498;216.724884;472.831543;652.205994;79.572639
172;542.524902;722.591675;110.902634;418.664368;721.674438;102.999763;865.056458;771.567383;350.156403;822.012085;807.122559;216.659958;472.771881;652.272705;79.644363
173;542.524292;722.558289;110.816437;418.608215;721.681396;102.95919;865.094543;771.746582;350.259949;822.026978;807.439148;216.743637;472.854828;652.286011;79.561203
174;542.467773;722.588318;110.883011;418.652649;721.67865;102.895615;865.153381;771.942993;350.281219;821.909302;807.756531;216.883102;472.878723;652.294373;79.543251
175;542.440979;722.681335;110.928543;418.655762;721.6828;102.834877;865.185974;772.128235;350.344879;821.775024;807.945923;217.033722;472.889648;652.320862;79.598862
176;542.439392;722.695801;110.932022;418.663605;721.683655;102.878532;865.330078;772.146179;350.478912;821.615356;808.208313;217.204285;472.863983;652.344177;79.523834
177;542.452698;722.695313;110.956108;418.655731;721.7052;102.900917;865.447876;772.298035;350.361267;821.051147;808.206238;217.734451;472.877899;652.349792;79.464577
