Frame;1_X;1_Y;1_Z
1;869.851257;662.925903;105.87471
2;869.791626;663.07373;106.375061
3;869.553894;663.146912;106.891212
4;869.166748;663.37262;107.578896
5;868.685242;663.542236;108.537071
6;868.259827;663.552307;109.303749
7;867.781311;663.420044;109.800034
8;867.413574;663.078247;110.406258
9;866.986755;662.327881;111.619125
10;866.346313;661.264038;112.640862
11;865.388367;659.935852;114.530815
12;863.894836;658.971008;116.733955
13;862.16626;657.440613;118.733887
14;860.771667;655.584839;120.738869
15;858.979553;653.678223;122.266472
16;856.283508;651.587524;124.974159
17;853.338013;649.476868;127.450882
18;849.94458;647.464233;130.160507
19;846.257385;645.069641;132.631973
20;843.165649;641.975647;135.166138
21;839.224426;639.426025;137.30809
22;834.684387;636.654846;140.058807
23;830.384338;633.831726;142.352066
24;826.067017;630.91803;144.245834
25;821.363464;627.555908;146.092178
26;816.138489;624.444031;147.774414
27;810.732849;621.412476;149.155151
28;804.314331;618.181152;151.549484
29;798.703125;614.937805;152.486923
30;793.087402;611.405212;153.600693
31;787.050537;607.850708;155.177231
32;780.61145;604.451477;156.644394
33;773.982483;601.223145;157.091644
34;767.123169;598.085449;158.151077
35;761.184998;594.540039;158.300735
36;754.959412;591.231873;158.657272
37;748.692871;588.054138;158.800491
38;741.961182;584.795593;158.766739
39;735.722351;582.043823;158.8909
40;729.653809;578.809875;158.689423
41;723.527283;575.829285;158.7108
42;717.638794;573.017334;157.674408
43;711.262024;570.072815;157.331543
44;705.769226;567.082581;156.760818
45;699.868591;564.075928;156.113617
46;693.440369;561.367249;155.248535
47;687.921326;558.809082;153.510834
48;682.373169;555.984497;153.052185
49;675.848145;553.36499;152.505386
50;670.312927;550.72821;151.135681
51;664.821411;548.131836;150.37619
52;658.802917;545.988953;149.370239
53;653.081665;543.67157;148.572205
54;647.794128;541.480713;147.156998
55;642.2724;539.418762;146.958694
56;636.94104;537.543945;146.175995
57;632.197388;535.569702;145.07341
58;626.933472;533.516968;144.501541
59;622.286621;531.660278;144.19577
60;617.557068;530.348083;143.51123
61;612.979797;528.761597;142.421417
62;609.017517;526.997375;141.577423
63;604.567383;525.626526;141.27124
64;600.333313;524.084167;141.36763
65;595.935486;522.931335;140.507324
66;591.890137;521.700256;140.337326
67;588.489014;520.169312;139.466858
68;584.70166;519.141968;138.771515
69;580.890259;518.01355;138.309586
70;577.369446;516.926575;138.030609
71;573.642578;515.992798;137.679977
72;570.468445;515.106262;137.079147
73;567.517395;514.070923;136.763107
74;564.117798;513.086182;136.314102
75;561.167847;512.568359;135.218933
76;558.194702;511.418701;135.090469
77;555.467285;510.783936;134.75087
78;552.599731;509.955414;133.951202
79;550.071716;509.133789;133.665649
80;547.714966;508.306274;132.68309
81;545.523254;507.431946;132.018417
82;543.197815;506.993256;130.902496
83;541.07843;506.231079;130.352768
84;538.738403;505.405579;129.763199
85;536.624207;504.88559;129.214554
86;534.588928;503.932037;128.085236
87;532.785461;503.507629;126.803673
88;531.01001;502.936188;125.987
89;529.015503;502.285858;125.077988
90;527.323669;502.078247;124.369064
91;525.53833;501.608582;123.52771
92;524.069519;500.852142;121.946632
93;522.673889;500.479889;120.926849
94;521.434326;500.115997;120.260918
95;519.870544;499.699127;119.233604
96;518.661621;499.28949;117.936516
97;517.766296;498.813904;117.1483
98;516.923706;498.183655;115.869331
99;516.154297;497.706207;115.242569
100;515.282166;497.333435;114.424095
101;514.525146;496.901184;112.912621
102;513.981506;496.094269;111.983986
103;513.707092;495.33017;110.915291
104;513.395569;494.665466;109.908012
105;512.957886;494.145294;108.831161
106;512.869812;493.674194;107.568123
107;513.013428;493.162109;106.180107
108;513.023682;492.632965;104.930893
109;512.945251;492.184937;104.074486
110;513.01178;491.685425;102.487587
111;513.263672;491.291473;100.656578
