Frame;1_X;1_Y;1_Z
1;879.10144;404.615387;31.710831
2;879.089417;404.514191;31.665308
3;879.124878;404.490662;31.696978
4;879.101196;404.499207;31.687979
5;879.085144;404.518524;31.72176
6;879.092773;404.519989;31.666872
7;879.085938;404.519592;31.705112
8;879.088074;404.505615;31.695606
9;879.115295;404.498993;31.703699
10;879.116455;404.516724;31.748774
11;879.083496;404.521149;31.738791
12;879.084778;404.5065;31.694958
13;879.106812;404.604004;31.666241
14;879.1026;404.528992;31.672865
15;879.095215;404.497894;31.683695
16;879.095276;404.48941;31.689999
17;879.093628;404.50116;31.686634
18;879.093994;404.505219;31.684404
19;879.125122;404.380768;31.649101
20;879.17395;404.313782;31.637598
21;879.219971;404.295868;31.619308
22;879.221008;404.201721;31.587385
23;879.281799;404.039917;31.566288
24;879.33606;403.868774;31.518881
25;879.293945;403.643829;31.549488
26;879.248413;403.380219;31.47753
27;879.265503;402.817047;31.569468
28;879.079163;401.995148;31.71072
29;878.944031;401.094147;31.766834
30;878.923157;400.314178;31.741434
31;878.9245;399.352966;31.534685
32;878.756042;397.794006;31.627163
33;878.416992;396.492462;31.812456
34;878.090027;395.098083;31.929998
35;878.441345;392.991028;31.769497
36;878.641541;391.374908;31.593964
37;878.288086;388.984131;31.34247
38;877.8927;386.951263;31.462374
39;877.613037;384.547882;31.626686
40;877.745605;381.639771;31.695524
41;877.719238;378.960236;31.526188
42;877.417114;376.368774;31.568233
43;877.155945;373.110626;31.557516
44;877.092163;369.951935;31.157463
45;877.072937;367.007507;31.549593
46;876.946655;363.896576;31.822899
47;876.709412;360.373566;31.233452
48;876.67041;356.87207;31.542105
49;876.273682;353.419189;31.752258
50;876.219788;349.711426;31.358597
51;876.198364;346.06012;31.347668
52;876.369568;342.350189;31.281208
53;875.925293;338.540741;31.181837
54;876.050598;334.672302;31.326557
55;875.921204;330.813019;31.111137
56;875.862549;326.754303;30.966513
57;875.972961;322.727356;31.027514
58;875.717224;318.642517;30.944101
59;875.50116;314.568329;30.405409
60;875.513672;310.502258;30.979443
61;875.249146;306.269287;31.086458
62;874.819092;302.1586;30.864164
63;875.166077;298.019073;30.545336
64;875.095337;293.783356;30.702196
65;874.962341;289.67569;30.974781
66;874.92749;285.507263;30.639473
67;875.290833;281.330719;31.005672
68;875.191956;277.078094;30.349564
69;875.244141;273.235687;30.404736
70;875.360474;269.423096;30.854769
71;875.447876;265.481354;30.566887
72;875.210144;261.930267;30.244455
73;875.141724;258.488556;30.481758
74;875.429749;254.506409;30.561174
75;875.553955;250.9543;30.239117
76;875.694885;247.485138;29.896288
77;875.923462;243.812332;29.903399
78;876.170471;240.277451;30.61524
79;875.859009;236.938507;30.718412
80;876.183533;233.939545;30.003178
81;876.616211;230.961151;29.760269
82;876.921265;227.632477;30.276794
83;877.068909;224.278748;30.206335
84;876.929199;221.81517;29.87023
85;876.992004;219.173386;29.762499
86;877.117676;216.099106;29.744249
87;877.32312;213.687302;29.278545
88;877.552856;210.898224;29.9018
89;877.573059;208.549042;30.218874
90;877.560364;206.339493;29.758389
91;877.608215;204.033493;29.268927
92;877.934875;202.237518;29.340002
93;877.728821;200.356094;29.646734
94;877.763916;198.57486;29.994503
95;877.634399;197.046539;29.602718
96;877.664307;195.50322;29.676022
97;877.701599;194.240051;29.595657
98;877.634094;193.384155;29.488237
99;877.389404;192.419418;29.550138
100;877.135925;191.626633;30.071268
101;876.94458;190.645874;29.933723
102;877.056335;190.128204;29.630733
103;876.987366;189.619293;29.393587
104;876.852966;189.027466;29.350283
105;876.735107;188.5298;29.382242
106;876.582153;188.152084;29.358519
107;876.477173;187.786697;29.266811
108;876.338745;187.554596;29.266552
109;876.252808;187.443558;29.338699
110;876.107666;187.37352;29.376249
111;875.980408;187.360779;29.337996
112;875.921875;187.38324;29.264839
113;875.825989;187.509232;29.292347
114;875.772339;187.551239;29.337465
115;875.693848;187.66481;29.356918
116;875.589355;187.924469;29.32699
117;875.476501;188.115997;29.368484
118;875.335266;188.257629;29.450171
119;875.241577;188.522537;29.47094
120;875.083252;188.800201;29.464771
121;874.87677;189.109589;29.490114
122;874.667969;189.482452;29.495951
123;874.439148;189.893066;29.459888
124;874.205627;190.437439;29.666891
125;873.75885;190.96933;29.839336
126;873.347229;191.503372;30.009758
127;872.844666;192.348328;30.286669
128;871.971313;193.61705;30.065645
129;871.024963;195.085281;29.973471
130;870.324097;196.276703;29.430861
131;869.40863;197.890182;29.391109
132;868.362061;199.75853;29.464117
133;866.685791;201.427475;29.553911
134;865.388123;203.624634;29.391027
135;864.144958;205.749878;29.503246
136;862.26532;208.372971;29.706522
137;860.198364;210.652542;29.707531
138;858.456665;213.581253;29.58037
139;856.250793;216.448044;29.063168
140;854.377319;219.535339;29.704878
141;852.160278;222.962143;29.146418
142;849.973999;226.219681;29.080259
143;847.51239;229.543915;29.099298
144;845.325684;233.018158;29.661077
145;842.301208;237.182159;29.298279
146;839.910522;241.03833;28.975689
147;837.390381;244.811798;28.547308
148;835.050049;248.856216;29.286839
149;832.355103;252.540588;29.673586
150;829.460938;256.75885;29.143074
151;827.006287;260.821747;29.381889
152;824.127258;265.190369;29.017487
153;821.541077;269.562897;28.965912
154;819.26123;273.985657;28.739517
155;816.472473;278.299316;29.104887
156;813.955627;282.439209;29.283163
157;811.08783;287.037994;28.95727
158;808.463501;291.457397;29.321934
159;805.947205;295.855774;29.090338
160;802.996155;300.356354;28.966902
161;801.000916;304.697449;28.949135
162;798.921509;308.944336;28.975578
163;796.415222;313.174896;29.197294
164;793.79895;317.654083;29.207607
165;791.647278;321.757813;29.340389
166;789.433044;325.755463;28.702644
167;787.2854;330.058624;28.977539
168;784.813049;334.216125;28.727474
169;782.796997;338.099487;28.588903
170;780.761658;342.211273;28.727266
171;778.509338;345.886047;28.874489
172;776.603943;349.502777;29.10334
173;774.80835;352.965332;29.150074
174;772.742432;356.585815;28.969843
175;771.031494;360.168121;29.084478
176;769.174927;363.509064;28.91114
177;767.073486;366.590424;29.019371
178;765.533447;369.622528;29.141802
179;763.704712;372.793762;29.198256
180;762.220764;375.549316;28.80447
181;760.705444;378.027496;28.424673
182;759.433716;380.901306;28.315693
183;757.895813;383.383667;28.724602
184;756.310913;385.905121;28.95166
185;755.084412;388.048767;28.853529
186;753.768433;390.306061;28.734318
187;752.245422;392.521637;29.127089
188;751.011353;394.497772;28.8978
189;749.704285;396.406708;28.718082
190;748.389038;398.385193;28.993134
191;747.186523;399.841003;29.024311
192;745.893677;401.734131;28.671661
193;745.06842;403.171753;28.678951
194;744.010681;404.492218;28.658577
195;743.307983;406.004059;28.652624
196;742.482788;407.190948;28.570774
197;741.633423;408.33844;28.841293
198;740.831848;409.634735;28.658504
199;740.304993;410.977753;28.747553
200;739.61792;412.028717;28.837568
201;738.766235;413.047668;28.938482
202;738.283936;414.158966;28.924809
203;737.95459;415.17984;28.903423
204;737.742371;415.940796;28.785542
205;737.376648;416.446777;28.752283
206;736.89032;417.17746;28.763138
207;736.433716;417.951752;28.740204
208;736.008728;418.41568;28.732847
209;735.865479;418.743683;28.751495
210;735.64447;418.996826;28.676771
211;735.482239;419.117798;28.586971
212;735.445007;419.131836;28.601112
213;735.330811;419.036835;28.583397
214;735.273499;418.908081;28.616323
215;735.240662;418.782074;28.550085
216;735.185364;418.577606;28.598639
217;735.078491;418.244812;28.668491
218;735.081543;417.911987;28.675535
219;734.970581;417.466125;28.688383
220;734.725159;416.836823;28.810844
221;734.654175;416.118408;28.912153
222;734.734497;415.367889;28.610624
223;734.83374;414.332611;28.518589
224;734.790588;413.1474;28.682697
225;734.981506;411.963562;28.262508
226;735.149963;410.706177;28.112316
227;735.015625;409.170898;28.195004
228;735.091736;407.773834;28.519463
229;735.033203;405.865692;28.449097
230;735.050171;404.04422;28.551704
231;735.129578;401.864258;28.00423
232;735.162231;399.83667;28.110569
233;735.066101;397.456451;28.341833
234;735.218445;394.992157;28.589615
235;735.389343;392.317749;28.340673
236;735.085083;389.517029;28.210632
237;735.022644;386.659912;28.312464
238;735.187561;383.755096;27.92276
239;735.317017;380.84375;28.262501
240;735.060852;377.466034;28.380318
241;735.067627;373.979614;27.895777
242;734.911682;370.869843;27.992304
243;735.058289;367.37088;28.199074
244;734.813232;363.564819;27.369099
245;734.471313;360.336487;27.903744
246;734.607483;356.605133;27.56811
247;734.406128;352.893585;27.917925
248;734.152466;349.160583;27.595501
249;734.364929;345.187317;27.477774
250;734.28894;341.30896;27.967882
251;734.183716;337.309235;27.323896
252;734.094055;333.317596;27.577881
253;734.211121;329.145325;27.397284
254;734.033997;325.016083;27.382977
255;734.008911;320.85611;27.250647
256;734.068359;316.790741;27.384991
257;733.923401;312.557251;27.010862
258;733.949097;308.640137;26.944307
259;733.985413;304.579651;27.057285
260;733.96521;300.594757;26.977333
261;733.566467;296.802612;27.080101
262;733.700989;292.694977;26.982841
263;733.554871;288.814423;27.143278
264;733.596252;284.792175;26.514425
265;733.560608;280.950378;26.690115
266;733.516357;277.238892;27.124834
267;733.487061;273.328278;26.793928
268;733.466309;269.69696;26.792128
269;733.474365;265.999634;26.829021
270;733.546936;262.418976;26.756792
271;733.475952;258.884033;26.227985
272;733.655945;255.556152;26.157537
273;733.766296;252.020401;26.414257
274;733.900574;248.455551;26.393515
275;733.775696;245.177811;26.476879
276;733.919128;241.639465;26.008543
277;734.332581;238.374344;26.003685
278;734.340149;235.377518;26.617214
279;734.499268;232.182663;26.18099
280;734.72168;228.815033;26.435532
281;734.413757;225.922897;26.631317
282;734.786316;222.864548;26.172832
283;735.17865;220.182648;25.853842
284;735.265808;217.431732;26.167532
285;735.42157;214.504471;26.458527
286;735.396667;212.113007;26.145828
287;735.519592;209.747696;26.046385
288;735.694519;207.709869;26.115335
289;735.845398;205.475601;26.060162
290;735.724487;203.480347;25.872866
291;735.918884;201.406021;26.316673
292;735.947083;199.651993;26.401484
293;735.922791;197.758713;26.315197
294;735.831177;196.537918;25.910465
295;735.609009;194.971283;25.948788
296;735.670532;193.636414;26.078756
297;735.750916;192.452866;25.692984
298;735.730774;190.922668;25.335938
299;735.761841;189.933716;25.836092
300;735.703247;189.113342;25.928719
301;735.644714;188.238235;26.21336
302;735.40387;187.491653;26.186964
303;735.176392;186.788757;26.311344
304;734.959839;186.304916;26.598005
305;734.771423;186.082382;26.696537
306;734.374023;186.070099;26.500751
307;734.287354;186.245575;26.059814
308;734.169067;186.397018;25.850557
309;734.007202;186.674774;25.780329
310;733.761047;186.989563;25.784494
311;733.470581;187.410004;25.676142
312;733.060181;187.997879;25.550045
313;732.550964;188.806946;25.353474
314;732.083618;189.779739;25.164774
315;731.611328;190.5923;25.370453
316;730.909668;191.521637;25.343597
317;730.188293;193.17189;25.582727
318;729.296875;194.65834;25.860523
319;728.058105;196.092361;26.099709
320;727.224426;197.970551;25.696003
321;726.940979;199.472229;25.622328
322;725.744873;201.543076;25.468544
323;724.549438;203.651733;26.056767
324;723.081116;206.192505;26.053766
325;722.238647;208.256622;26.150803
326;720.940125;210.912369;25.738884
327;719.684326;213.344894;25.669403
328;718.60675;216.127792;26.298698
329;716.649658;219.16095;26.504271
330;715.140381;221.939423;25.879276
331;714.010559;225.04216;25.776817
332;712.439087;228.413284;25.586243
333;710.785278;231.452194;25.604982
334;709.081787;234.588516;25.637371
335;707.463379;237.973892;25.410233
336;705.792908;241.537262;25.657545
337;703.971008;244.774323;25.977798
338;702.406982;247.964508;25.573681
339;700.683289;251.548309;25.621422
340;698.47406;255.31366;26.179285
341;696.824768;258.775909;26.269711
342;695.222229;262.307922;25.496914
343;693.61554;265.910492;25.844728
344;691.236572;269.419403;26.184818
345;689.487732;272.982819;25.827602
346;687.844055;276.757507;25.575979
347;686.408997;280.540344;25.608217
348;684.442261;284.210205;25.314234
349;682.555786;287.967529;25.529062
350;680.572083;291.651672;25.668175
351;678.8396;295.005402;25.935738
352;677.128845;298.502533;25.795448
353;675.281555;302.282715;25.623566
354;673.171875;306.054382;26.077185
355;671.087524;309.520691;26.083481
356;669.350769;313.175171;25.685192
357;667.723511;316.598969;25.96442
358;665.580383;320.010193;25.69796
359;663.741699;323.453766;25.160091
360;662.034485;326.985962;25.349619
361;660.600403;330.348694;25.503418
362;658.656433;333.305023;25.54907
363;656.819702;336.430359;25.691191
364;655.193848;339.684326;26.181149
365;653.418091;342.751953;25.915794
366;651.536987;345.578339;25.788864
367;649.750244;348.44632;25.981016
368;648.234375;351.49707;25.51478
369;646.541626;354.431488;25.666807
370;644.817566;357.10434;25.428591
371;643.304138;359.679779;25.497883
372;641.5849;362.253845;25.520897
373;640.211182;364.757446;25.689436
374;638.756958;367.417786;26.005047
375;636.859924;369.972473;25.918737
376;635.482483;372.409027;25.706841
377;633.718323;374.861206;25.687376
378;632.345154;377.24585;25.371386
379;630.968201;379.740479;25.500893
380;629.470337;382.035278;25.887318
381;628.281372;384.500732;25.830696
382;627.089294;386.673065;25.862448
383;625.58252;388.862152;25.52039
384;624.220276;390.972809;25.547815
385;623.193604;393.201111;25.769716
386;621.745239;395.397247;25.856836
387;620.496582;397.544159;25.865614
388;619.473145;399.350983;25.752216
389;618.238525;401.383209;25.519697
390;617.230713;403.057037;25.118029
391;616.291687;404.918793;25.030043
392;615.452515;406.587494;25.309147
393;614.329346;408.254181;25.881046
394;613.451538;409.82431;25.977522
395;612.790283;411.133514;25.76141
396;612.132263;412.543457;25.563122
397;611.219788;413.99231;25.586697
398;610.361694;415.28653;25.348885
399;609.778625;416.673828;25.286499
400;609.027893;417.896576;25.321224
401;608.431213;419.093658;25.354746
402;608.033875;420.193848;25.568861
403;607.402588;421.368713;25.928328
404;606.583069;422.2258;25.652985
405;606.016724;422.95932;25.841906
406;605.559448;423.600067;25.839685
407;605.187073;424.16748;25.708021
408;604.924438;424.79248;25.277308
409;604.57196;425.230682;25.309912
410;604.149719;425.513062;25.406487
411;603.789063;425.677094;25.528255
412;603.520508;425.805206;25.572496
413;603.194641;425.782593;25.61796
414;603.085999;425.768066;25.634176
415;602.943787;425.679321;25.612127
416;602.965149;425.540131;25.551731
417;603.03833;425.321838;25.583839
418;603.042297;425.069672;25.596388
419;603.029053;424.669312;25.248283
420;603.045105;424.214264;25.106173
421;603.000549;423.667664;25.175459
422;602.939392;423.008667;25.229103
423;603.090698;422.228607;24.98399
424;603.276855;421.241425;25.127064
425;603.228088;420.082855;25.284374
426;602.954651;419.037628;25.399399
427;602.834412;417.945862;25.583862
428;602.60199;416.517334;25.797405
429;602.507385;415.104462;25.716774
430;602.479065;413.203064;25.37347
431;603.101257;411.116119;24.907354
432;603.239624;409.017517;24.939842
433;603.272522;406.760712;25.383606
434;603.431763;404.039459;25.426489
435;603.566711;401.211121;25.089659
436;603.498596;398.641479;25.107201
437;603.57489;395.753418;25.052877
438;604.051636;392.506897;24.921589
439;604.072266;389.2901;25.196804
440;604.132751;386.002991;25.209976
441;603.967834;382.541779;24.736309
442;604.201172;379.197968;24.986591
443;604.373962;375.397736;24.763117
444;604.282288;371.825134;24.92063
445;604.281311;368.110901;24.904984
446;604.315247;364.325378;24.562895
447;604.189514;360.6315;24.75404
448;604.313171;356.415375;24.374573
449;604.254272;352.49292;24.473349
450;604.466492;348.385284;24.50815
451;604.567017;344.429565;24.59746
452;604.360474;340.333618;24.281673
453;604.271667;336.317108;24.384745
454;604.176392;332.216827;24.229696
455;604.143372;327.978119;24.52355
456;604.010559;324.09906;24.037004
457;603.954041;320.05249;24.048811
458;603.87207;315.970123;24.522425
459;603.482971;312.030792;23.879366
460;603.516785;308.129395;24.130411
461;603.322266;304.131073;24.170126
462;603.073425;300.314117;24.099552
463;602.959106;296.436035;23.716503
464;602.570618;292.69046;23.861464
465;602.270996;288.81015;24.013422
466;601.947449;285.179626;23.783728
467;601.858826;281.528198;23.717724
468;601.744019;278.044617;23.699116
469;601.337769;274.631744;23.780689
470;601.092896;271.195221;23.229593
471;601.105896;267.824432;23.594265
472;600.749023;264.555725;23.563082
473;600.300964;261.13739;23.037279
474;600.043091;257.962158;23.509867
475;599.635254;254.713379;23.64049
476;599.233398;251.769989;23.343578
477;599.099304;248.844635;23.030207
478;599.003723;245.886536;23.195335
479;598.598206;242.997238;23.663174
480;598.138;240.05806;23.269566
481;597.761536;237.579788;22.69709
482;597.617188;235.046295;23.035723
483;597.208191;232.033783;23.557964
484;596.860229;229.418976;23.025381
485;596.533447;227.206009;22.742916
486;596.242859;224.658264;22.999973
487;595.873901;222.523407;22.93646
488;595.758484;220.117447;22.92362
489;595.377502;217.979095;22.771297
490;595.0802;215.919678;22.501244
