Frame;1_X;1_Y;1_Z
1;857.804443;702.726379;143.058121
2;857.552979;702.869812;143.070816
3;857.469727;702.987488;143.073486
4;857.347839;703.197083;143.28981
5;857.154907;703.298523;143.536179
6;856.968506;703.5625;143.595123
7;856.877197;703.624756;143.614807
8;856.639465;703.842651;143.589859
9;856.350647;704.051636;143.742676
10;856.054382;704.39093;143.776535
11;855.660278;704.85553;143.843491
12;855.298157;705.2724;143.842575
13;854.919312;705.756775;144.008957
14;854.423096;706.353333;144.034515
15;853.881775;707.227966;144.315643
16;853.384705;707.825439;144.770889
17;852.8255;708.124512;145.410248
18;852.143982;708.564209;145.967728
19;851.195129;709.386047;146.523651
20;850.368469;710.329712;146.834076
21;849.511414;711.107544;147.574509
22;848.400269;711.797852;148.45134
23;847.166138;712.77356;149.067215
24;846.312134;713.759888;149.161285
25;845.635132;714.788818;149.359497
26;844.357117;715.713074;150.373154
27;842.907227;716.425171;151.892441
28;841.801941;717.378784;152.843521
29;840.451355;718.648621;153.360428
30;838.93988;719.816528;153.370041
31;837.38324;720.877441;154.348358
32;835.898376;721.99762;155.966049
33;834.311829;723.27832;156.925552
34;832.32843;724.687134;157.498245
35;830.558472;726.266968;157.950592
36;828.812622;727.585876;159.670456
37;826.836243;728.86731;161.311127
38;824.523132;730.893188;161.134689
39;822.327209;732.486145;161.943375
40;820.382751;733.895569;163.989838
41;817.798584;735.759888;164.423157
42;815.806335;737.886353;165.04422
43;813.365479;739.254639;166.709747
44;810.740173;741.251892;167.893417
45;808.567932;743.131226;168.506866
46;806.006409;744.817871;169.94458
47;803.409302;746.768311;170.952194
48;800.94873;749.224548;171.126266
49;798.548096;750.861816;172.614594
50;795.61261;753.045227;173.70517
51;792.874023;755.214722;173.865601
52;790.392578;757.339294;174.433411
53;787.503784;759.345398;175.570847
54;784.806274;761.529114;176.975311
55;781.911438;763.340759;177.733383
56;778.910339;765.847717;177.653076
57;776.165894;768.208008;178.577621
58;773.440369;770.297607;179.237274
59;770.540649;772.265686;180.537796
60;767.195007;774.39325;181.577454
61;764.133911;777.220703;181.614532
62;761.035706;779.647644;182.000519
63;758.433411;781.844788;182.319931
64;755.267822;784.091675;184.080551
65;752.015991;786.233093;185.079193
66;748.876892;788.900513;184.598068
67;745.501465;791.638245;185.295181
68;742.304199;794.091919;186.136749
69;739.314026;796.116577;187.039459
70;735.931519;798.945618;186.975555
71;732.868408;801.177002;188.103607
72;729.693848;803.462524;188.329712
73;726.406738;806.136658;188.203613
74;723.226807;808.519531;188.636505
75;719.331299;810.68219;189.944962
76;716.213562;812.885742;191.060577
77;713.147217;815.369812;190.432159
78;709.899658;817.866211;190.627029
79;706.808044;820.016541;191.348587
80;703.959167;822.326538;191.158768
81;700.43335;824.635498;191.080109
82;697.550232;826.389465;192.127197
83;694.310974;829.04657;192.021805
84;691.231995;831.065186;191.893784
85;688.131592;833.369019;192.344238
86;685.203918;835.460632;192.66124
87;681.909668;837.241028;192.639343
88;678.899353;839.449341;192.793945
89;675.63678;841.104431;194.345657
90;672.38092;843.5047;193.846146
91;670.106384;845.484863;193.512314
92;667.266724;847.60907;193.192719
93;663.916077;849.307739;193.106247
94;660.943237;851.487122;193.674515
95;658.39502;853.150696;193.693115
96;654.698547;855.419434;194.206131
97;652.244995;857.16864;194.382523
98;649.138062;859.492065;194.53009
99;646.402588;860.917664;194.076538
100;643.792603;862.66449;194.217316
101;641.042236;864.528137;193.963104
102;638.456848;866.209839;193.865952
103;636.023987;867.597961;193.982635
104;633.256775;869.275574;193.661102
105;630.878357;870.986145;193.607147
106;628.269348;872.106506;193.471786
107;625.95874;873.319763;193.016388
108;623.459961;874.95166;193.12793
109;620.900391;876.16687;192.51297
110;618.967834;877.072144;191.854614
111;616.693359;878.621277;191.714401
112;614.176147;879.733032;191.441467
113;611.932556;880.882507;191.296341
114;609.694702;882.221191;190.841736
115;607.718994;883.109436;190.23671
116;605.500183;884.268127;189.653564
117;603.062805;885.379517;189.377518
118;601.107422;886.526978;189.096222
119;598.967041;887.37793;188.644302
120;596.662048;888.219177;188.422073
121;594.709656;889.142883;187.988861
122;592.880493;890.158936;187.504913
123;590.778931;891.303589;187.228958
124;588.581177;892.179871;186.91333
125;587.001221;892.929688;186.342361
126;585.062927;893.586487;185.310913
127;583.483521;894.279541;184.880981
128;581.463928;895.351685;184.699783
129;579.498962;896.333069;184.214111
130;577.646057;896.928833;183.719971
131;576.062622;897.649658;183.207901
132;574.601318;898.094238;182.280838
133;573.051147;898.679382;181.6763
134;571.088623;899.337036;180.900345
