Frame;1_X;1_Y;1_Z
1;878.408508;637.38208;105.685501
2;878.446655;637.437744;105.65197
3;878.527832;637.471191;105.525406
4;878.571289;637.487854;105.46994
5;878.59845;637.536316;105.390625
6;878.539795;637.416382;105.50235
7;878.527344;637.491272;105.493202
8;878.544373;637.436707;105.509682
9;878.530762;637.473938;105.532509
10;878.61969;637.538025;105.403
11;878.496155;637.423462;105.574203
12;878.441406;637.399231;105.635078
13;878.501099;637.449463;105.554131
14;878.534912;637.492065;105.537468
15;878.493347;637.390564;105.684937
16;878.583252;637.453186;105.573204
17;878.545105;637.441467;105.642197
18;878.674683;637.55304;105.475166
19;878.772217;637.611389;105.353294
20;878.760193;637.632507;105.423683
21;878.757446;637.602722;105.541412
22;878.558594;637.541992;105.949944
23;878.464417;637.588135;106.271851
24;878.266541;637.546082;106.596825
25;878.176147;637.522766;106.996574
26;878.06665;637.515442;107.5494
27;877.887573;637.503296;108.132309
28;877.691162;637.485596;108.701553
29;877.353577;637.360535;109.35804
30;877.02832;637.307007;110.250572
31;876.712402;637.162903;110.883675
32;876.351746;636.929932;111.645119
33;875.566345;636.659668;112.84877
34;875.267944;636.810425;113.912773
35;874.814087;636.716858;114.957848
36;874.011902;636.281677;116.310188
37;873.134583;636.091797;117.30732
38;872.681885;635.910583;117.889694
39;872.161194;635.632629;119.123108
40;871.553284;635.433472;120.436096
41;870.263123;634.71759;122.487999
42;869.157349;634.36676;123.733788
43;867.891907;633.896484;125.214485
44;866.201172;632.907104;127.608223
45;864.930603;632.517822;129.221008
46;863.12677;632.119934;130.785538
47;860.856628;631.559143;133.122116
48;858.676208;630.751709;135.212799
49;856.528748;630.306396;136.886551
50;853.974365;629.570374;139.577621
51;851.367249;628.902344;141.343918
52;848.777039;628.560669;143.357544
53;845.915344;627.954895;145.870163
54;842.938904;626.889526;148.168503
55;839.387573;625.546387;151.548279
56;836.10907;625.140442;154.128876
57;832.710815;624.442261;155.942902
58;829.130432;623.12854;158.221725
59;825.31842;622.051208;161.139877
60;821.508118;621.317871;163.412109
61;817.800964;620.157227;165.342407
62;814.32373;619.100281;167.297241
63;810.115601;617.903503;169.428909
64;805.914917;616.767883;171.406708
65;802.008606;615.167725;173.397659
66;797.581543;613.44519;175.234512
67;793.475403;612.275696;176.698517
68;788.920837;610.441956;178.67421
69;784.604431;608.784363;180.500626
70;780.097473;607.048767;181.868042
71;775.488281;605.336304;183.11734
72;771.217468;603.713928;184.353958
73;766.590942;601.724243;184.999619
74;762.086487;599.755432;185.826309
75;757.282104;597.647522;187.160187
76;752.285645;595.391968;188.596878
77;747.32428;593.426514;189.492416
78;742.399353;591.47345;189.896301
79;737.613647;589.331726;190.370026
80;732.54303;587.367249;191.21315
81;727.499268;585.365662;191.805984
82;722.370789;583.093445;192.573242
83;717.318359;580.749084;193.036972
84;712.289063;578.576843;192.998337
85;707.344604;576.509888;192.840088
86;702.266541;574.382263;192.670898
87;697.159973;571.959839;192.704834
88;692.067261;569.629944;193.090408
89;687.114868;567.311462;193.043747
90;682.260925;564.914124;192.679764
91;677.353516;562.714233;191.901596
92;672.475525;560.434204;191.246857
93;667.330444;558.039612;191.250641
94;662.832886;555.332153;190.684341
95;658.052795;553.111633;190.321579
96;653.407166;550.617188;189.619919
97;648.712891;547.99707;189.044983
98;644.544128;545.634155;188.142441
99;640.107605;543.000305;186.754013
100;635.821899;540.575012;186.060745
101;631.411133;537.960693;185.877884
102;627.260254;535.278198;184.599426
103;622.878967;532.739563;183.910049
104;618.668945;530.349731;183.441681
105;614.585388;527.97345;182.10112
106;610.818848;525.543762;181.180176
107;606.912659;523.230652;180.366608
108;602.90155;521.034058;179.381912
109;599.282532;518.859558;178.249405
110;595.713623;516.696716;176.783875
111;592.287109;514.700073;175.813889
112;588.524536;512.437439;175.345016
113;585.287476;510.545227;173.911438
114;582.083984;508.821198;172.317612
115;578.781067;506.920654;171.115646
116;575.72229;505.009644;170.008667
117;572.559143;503.311768;169.033569
118;569.681885;501.617554;166.887329
119;567.009033;499.969055;165.47818
120;563.753845;498.313995;164.732941
121;561.664734;496.593658;162.241638
122;559.239441;495.25705;160.854568
123;556.677124;493.646637;159.325439
124;554.325134;492.072266;158.357407
125;552.277344;490.840881;156.633545
126;550.257019;489.4935;155.06633
127;548.368408;488.216095;153.148148
128;546.505493;486.947693;152.076859
129;544.684143;485.923615;150.331787
130;542.992798;484.554749;148.657852
131;541.546265;483.325836;147.346512
132;540.033569;482.407684;145.303452
133;538.394165;481.305908;143.830292
134;537.125854;480.243134;142.488586
135;535.974121;479.449524;140.035599
136;534.785339;478.41806;138.24968
137;533.580933;477.357727;136.75119
138;532.632446;476.455719;135.007111
139;531.708618;475.962708;132.328522
140;530.858398;475.224365;130.280243
141;530.014832;474.436249;128.016525
142;528.965576;473.640167;126.390327
143;528.332825;472.942566;124.180717
144;527.690125;472.676331;121.809227
145;527.063354;472.042847;119.574158
146;526.60199;471.730988;117.139732
147;525.917908;471.335175;114.905167
148;525.525757;470.970734;112.448891
149;525.069275;470.646179;110.41185
150;524.614868;470.364929;107.966072
151;524.277771;470.410004;105.884514
152;523.95166;470.173553;103.473145
153;523.714233;470.23053;101.423744
154;523.798279;470.081879;99.271378
155;524.132324;470.048004;97.720573
156;524.246948;470.059937;96.808907
157;524.22522;469.77594;95.924225
158;524.174011;469.360199;95.046555
159;524.080872;469.037933;94.690231
