Frame;1_X;1_Y;1_Z
1;873.054749;649.467468;104.608948
2;873.102112;649.509033;104.475632
3;873.105774;649.541565;104.529968
4;873.057129;649.507751;104.55555
5;873.072327;649.484741;104.588272
6;873.085022;649.501099;104.586769
7;873.094666;649.437317;104.679787
8;873.11084;649.484619;104.599121
9;873.101868;649.491211;104.610062
10;873.152222;649.511414;104.56041
11;873.177917;649.496887;104.581268
12;873.167725;649.510864;104.553268
13;873.170471;649.622925;104.480263
14;873.167908;649.640564;104.532219
15;873.107605;649.615112;104.535934
16;873.099426;649.572449;104.548698
17;873.182922;649.610107;104.569176
18;873.2099;649.604126;104.60257
19;873.208923;649.604065;104.681313
20;873.19696;649.643494;104.712997
21;873.237976;649.739624;104.677444
22;873.275879;649.837646;104.692154
23;873.244019;649.858398;104.756073
24;873.22644;649.957153;104.804527
25;873.332947;650.061646;104.855972
26;873.178284;650.028442;104.936493
27;873.185974;650.127563;104.963448
28;873.196228;650.16803;104.980537
29;873.203003;650.162231;105.113136
30;873.042297;650.120667;105.258369
31;873.05127;650.043762;105.591393
32;872.993896;650.042114;105.802567
33;872.939453;649.953003;106.024132
34;872.844116;649.883728;106.110825
35;872.725464;649.831055;106.282997
36;872.602173;649.813782;106.469917
37;872.491882;649.863892;106.569786
38;872.407104;649.873962;106.834793
39;872.267639;649.864075;106.960968
40;872.115051;649.97522;107.234398
41;871.877625;650.143616;107.405823
42;871.692505;650.32489;107.863869
43;871.435303;650.601685;108.205582
44;871.202026;650.74585;108.437943
45;870.673706;651.03595;108.946457
46;870.256714;651.259949;109.261253
47;870.099365;651.141113;110.120354
48;869.76001;651.044189;110.524063
49;869.450195;651.270203;110.805656
50;869.106445;651.473022;111.009842
51;868.723877;651.770203;111.087799
52;868.428345;651.929749;111.487755
53;868.03894;652.26947;111.621872
54;867.505188;652.605347;112.145515
55;866.950378;652.712219;112.571358
56;866.252197;652.798157;113.934914
57;865.469543;652.921936;114.840836
58;864.656189;653.141357;115.164268
59;863.762451;653.416199;115.386932
60;862.836548;653.593567;115.7742
61;861.934326;653.944702;115.993568
62;861.120605;654.202087;116.571556
63;860.049988;654.223022;117.493004
64;858.773132;654.278198;118.369591
65;857.256958;654.481873;119.023102
66;856.17688;654.814697;119.568474
67;855.070923;655.060608;120.157425
68;853.33783;654.859009;121.604301
69;851.455322;655.048828;122.45015
70;850.331604;655.108154;123.332947
71;848.799194;655.070007;124.482513
72;846.852173;655.114929;125.54023
73;845.149353;655.145752;126.588936
74;843.460999;655.16925;127.315079
75;841.21991;655.423828;127.97522
76;839.179382;655.500366;129.205826
77;837.039124;655.198181;131.291946
78;835.242249;654.925537;132.343567
79;832.973633;654.81189;133.727707
80;830.842285;654.8172;134.434479
81;828.608337;654.640137;135.694061
82;826.33075;654.661255;136.898117
83;824.107117;654.596191;138.380981
84;821.474121;654.546875;139.610184
85;819.507202;654.184875;140.877853
86;817.020386;654.213684;141.765305
87;814.852478;654.139282;143.385254
88;812.162292;654.102966;144.580429
89;809.927368;653.861328;145.431961
90;807.587891;653.679382;146.577576
91;805.09375;653.632568;147.612656
92;802.63031;653.670898;148.631744
93;800.238831;653.437195;149.766403
94;797.640442;653.097351;151.122238
95;795.576538;652.490112;152.555389
96;793.062622;652.326172;153.319595
97;790.895386;651.966248;153.969376
98;788.254028;651.939087;155.146103
99;785.856628;651.823364;155.876602
100;783.682983;651.723816;156.908035
101;781.129883;651.400574;157.474396
102;779.120178;651.129578;158.0979
103;776.374084;650.798889;158.592331
104;774.678711;650.583618;159.542725
105;771.892029;650.257263;160.068787
106;769.742615;650.009827;160.523773
107;767.575134;649.943604;161.170456
108;765.302917;649.829773;161.437546
109;763.02533;649.570557;162.332703
110;761.035645;649.048767;163.309937
111;758.617432;649.122314;163.414261
112;756.429749;649.005737;163.734238
113;754.651794;648.674622;164.292709
114;752.31897;648.273499;164.40538
115;750.459595;647.975403;164.776001
116;748.65155;647.716187;164.923996
117;746.402527;647.339783;165.178604
118;744.931213;646.971497;165.165344
119;743.061401;646.640747;164.766785
