Frame;1_X;1_Y;1_Z
1;884.141602;679.602112;115.964935
2;884.086243;679.499084;116.042282
3;884.025269;679.49176;116.019295
4;884.042358;679.513977;115.917587
5;884.073608;679.448914;115.878487
6;884.005432;679.516174;115.788399
7;884.003113;679.462646;115.754799
8;883.965698;679.449158;115.712799
9;883.957581;679.453064;115.708046
10;883.924683;679.456848;115.622826
11;883.928711;679.461426;115.594131
12;883.890686;679.472961;115.549477
13;883.864197;679.388611;115.560265
14;883.823486;679.345886;115.672585
15;883.812134;679.424622;115.704498
16;883.746704;679.370789;115.667747
17;883.688782;679.435974;115.675125
18;883.645813;679.459595;115.731827
19;883.582458;679.507385;115.862877
20;883.546875;679.587891;115.966393
21;883.425293;679.57251;116.132683
22;883.26886;679.652954;116.205658
23;883.03418;679.787964;116.22596
24;882.899048;679.887512;116.490768
25;882.601563;679.998535;116.769913
26;882.299744;680.183899;117.100822
27;881.993774;680.317017;117.308662
28;881.461914;680.4953;117.908859
29;880.760437;680.642883;118.613251
30;880.142273;680.730835;119.317451
31;879.532104;680.834717;120.258896
32;879.071655;680.885376;120.929146
33;878.621399;680.877625;121.488388
34;878.205872;680.889709;123.094719
35;877.236816;681.011963;124.468773
36;876.020264;681.298218;125.62326
37;874.908936;681.457642;126.914696
38;873.73822;681.439087;128.450974
39;872.572449;681.395752;130.706665
40;870.864502;681.502258;132.416351
41;869.294006;681.468506;134.007339
42;867.68396;681.27533;136.406998
43;865.621521;681.314636;138.451447
44;863.842224;681.208679;140.201889
45;861.525085;681.046448;142.898773
46;859.194092;680.951111;144.957108
47;856.744507;681.155151;146.464996
48;854.587036;681.234497;148.565613
49;851.547607;681.051758;151.193848
50;848.640625;680.721985;153.410873
51;845.214294;680.600647;154.620789
52;841.930298;680.300354;157.574066
53;838.498047;679.705139;159.933823
54;835.122192;679.406311;161.654434
55;831.031799;679.341125;162.912292
56;827.134827;678.97699;165.540771
57;823.267517;678.538452;167.434204
58;819.299561;678.350952;169.208862
59;814.835388;678.281738;170.531067
60;810.489868;677.880676;172.186874
61;805.942749;677.435059;173.372757
62;801.463196;677.112305;174.548294
63;796.703918;676.821594;175.975189
64;791.886536;676.668213;176.899734
65;787.090637;676.594238;178.135574
