Frame;1_X;1_Y;1_Z
1;837.953552;689.705688;160.42894
2;836.568542;689.75177;161.301682
3;835.125732;689.440247;162.383087
4;833.60907;689.395752;162.709518
5;832.041382;689.532104;163.286545
6;830.460266;689.442261;164.265182
7;828.475586;689.322876;165.25174
8;826.066772;689.369568;166.623642
9;824.00116;689.259766;167.559174
10;821.482056;689.1828;168.47496
11;818.910217;689.034302;169.401566
12;815.942627;688.983276;170.48494
13;813.155762;688.668701;171.595398
14;809.984619;688.443665;173.126022
15;806.853699;688.038452;174.589371
16;803.530334;688.11969;174.853928
17;800.277954;687.940674;175.861679
18;796.626526;687.552795;177.197784
19;792.952759;687.677979;178.013779
20;789.429932;687.693298;178.982956
21;785.502319;687.549805;180.156265
22;781.394897;687.128113;181.170334
23;777.944519;686.933716;181.489288
24;774.083923;686.941833;182.03717
25;769.844238;686.713806;182.671783
26;765.881226;686.322021;183.966553
27;761.812378;686.233582;184.748535
28;757.517639;686.473389;184.981476
29;753.352417;686.427246;185.275864
30;749.069824;686.737061;185.750366
31;744.838745;687.001587;185.963943
32;740.366638;687.167175;186.504211
33;735.950439;687.281677;186.946518
34;731.621216;687.242615;187.303223
35;727.173096;687.24469;186.975571
36;722.924072;687.255493;186.817551
37;718.922241;687.305725;186.882431
38;714.690613;687.254456;186.943176
39;710.423584;687.185425;187.145874
40;706.067444;687.312317;186.916931
41;701.93457;687.402954;186.702789
42;697.647644;687.71405;186.162018
43;693.442993;687.886658;185.651154
44;689.767456;687.959839;185.428024
45;685.797302;687.919861;185.129044
46;682.023376;687.931396;184.892456
47;678.309814;688.268982;184.179825
48;674.730713;688.386536;184.078217
49;671.424866;688.366943;183.573746
50;667.906311;688.876099;182.652924
51;664.309143;689.000488;182.385651
52;661.149719;689.071472;181.83519
53;658.077759;689.210205;180.806259
54;654.96167;689.493774;180.589706
55;651.845093;689.722778;180.575729
56;649.078857;689.785645;179.865189
57;646.120178;690.068359;179.142853
58;643.639221;690.396851;178.315231
59;640.771545;690.551086;177.987793
60;638.383423;690.693909;177.809448
61;635.923645;690.95752;176.746765
62;633.664551;691.083069;175.7379
63;631.275208;691.183716;175.750366
64;629.235107;691.282898;175.520386
65;627.213562;691.604919;174.455978
66;625.399475;691.570923;173.869659
67;623.715942;691.594482;173.180557
68;621.827332;692.131348;172.209641
69;620.36853;692.297302;171.489151
70;618.736389;692.614258;170.747375
71;617.203247;692.541199;169.84465
72;615.6521;692.696167;168.878036
73;614.484558;692.832458;168.662506
74;613.034424;693.338379;167.670227
75;611.93988;693.418396;166.568527
76;610.471313;693.680298;165.611954
77;609.367432;694.020203;164.821304
78;608.212585;694.430603;163.666412
79;607.439026;694.497314;162.85495
80;606.730835;694.701721;161.663757
81;605.593323;695.30072;159.945831
82;605.10144;695.598389;158.934021
83;604.315369;695.869263;157.369293
84;603.74054;696.237793;155.861649
