Frame;1_X;1_Y;1_Z
191;715.393921;109.060287;24.181421
192;714.406128;108.758636;24.057137
193;713.540833;108.782692;24.300713
194;712.471924;108.615005;24.316456
195;711.014526;108.72345;24.199181
196;709.734924;108.56601;24.063629
197;708.959717;108.367714;24.206787
198;708.205017;108.381622;24.50543
199;706.940552;108.436478;24.382406
200;705.671448;108.430702;23.906626
201;704.562317;108.239159;23.68483
202;703.492737;107.95517;23.739586
203;702.486511;107.646225;24.037617
204;701.07074;107.637978;23.946064
205;699.843994;107.256226;23.646845
206;699.080505;107.07;23.547825
207;698.050842;106.864967;23.932066
208;696.815918;106.78894;24.217907
209;695.488586;106.818848;23.701166
210;694.29303;106.743202;23.516891
211;693.708923;106.269211;23.56975
212;692.559937;106.049576;23.551695
213;691.117065;105.997101;23.414328
214;689.875244;105.72821;23.159901
215;688.755249;105.520691;23.235558
216;687.959473;105.199333;23.514233
217;686.879456;104.972916;23.524776
218;685.639832;105.075127;23.470232
219;684.375427;105.146446;23.222853
220;683.406189;105.098877;23.367344
221;682.421448;104.83934;23.373409
222;681.421875;104.168571;23.260839
223;680.08429;104.017227;23.404907
224;678.814636;103.925476;22.87355
225;677.670654;103.838074;23.066181
226;676.686523;103.466324;23.22002
227;675.583191;103.171768;23.282442
228;674.573669;103.04583;22.806072
229;673.674133;103.059708;22.966282
230;672.339905;103.01506;23.049303
231;670.978882;102.594933;22.926243
232;669.98877;102.102509;23.122858
233;668.953003;101.764542;22.904549
234;667.790222;101.633224;22.876337
235;666.587891;101.478355;22.855015
236;665.459656;101.483749;22.831335
237;664.4552;101.576553;22.821709
238;663.502441;101.370331;22.928682
239;662.258667;100.983032;23.012108
240;661.253235;100.391525;23.043325
241;660.405396;100.147354;22.926842
242;659.273682;99.978493;22.825108
243;657.968933;99.820183;22.76969
244;656.668762;99.436462;22.724962
245;655.74939;99.311264;22.669329
246;655.081299;99.165985;22.933828
247;654.155518;98.719154;22.951513
248;652.958862;98.164413;22.549778
249;651.752991;97.729233;22.384251
250;650.929504;97.373199;22.640654
251;650.144226;97.076332;22.772161
252;648.943604;96.760452;22.581209
253;647.891052;96.196785;22.079262
254;646.910156;95.937378;22.100546
255;645.879883;95.693802;22.551912
256;644.853577;95.25061;22.774065
257;643.820923;94.743668;22.494867
258;643.109802;94.107079;22.044407
259;642.226013;93.890625;22.047928
260;641.188232;93.497147;22.103537
261;640.210205;92.765289;22.131405
262;639.290405;92.233925;21.764139
263;638.527222;91.768951;22.019945
264;637.564697;91.601135;22.151783
265;636.593628;91.110802;22.297182
266;635.847595;90.317841;22.674755
267;635.133728;89.642387;22.311211
268;634.26593;89.100166;21.949522
269;633.415527;88.83313;21.963852
270;632.406189;88.431084;21.931189
271;631.651855;87.644951;22.229465
272;630.858459;86.870468;22.40884
273;630.001953;86.216743;22.140137
274;629.349792;85.602768;21.977409
275;628.858093;84.690475;21.704504
276;628.16449;83.89003;21.583735
277;627.506531;83.110962;21.895895
278;626.646118;82.569786;22.035845
279;625.766785;82.211655;21.676989
280;625.034851;81.267906;21.416485
281;624.342957;80.576881;21.707268
282;623.786316;79.82074;22.043346
283;623.17218;79.028084;22.042948
284;622.421143;78.051231;21.678719
285;621.697876;77.339539;21.385153
286;620.976074;76.764458;21.383245
287;620.473022;75.910675;21.349228
288;620.119934;75.09478;21.372574
289;619.615417;74.126854;21.243933
290;618.691101;73.516968;21.27755
291;617.893677;72.842796;21.375967
292;617.670715;71.617226;21.381182
293;617.338989;70.575172;21.318041
294;616.472595;69.829994;21.669521
295;615.983826;69.322563;21.81053
296;615.319458;68.504379;21.297314
297;614.862732;67.479034;20.919706
298;614.406799;65.957237;20.687515
299;614.108093;64.784088;20.822239
300;613.657898;64.215927;20.721664
301;613.375;63.184151;20.828674
302;612.852356;61.942345;20.893875
303;612.367615;61.159317;20.870392
304;611.847229;60.371613;20.789845
305;611.354492;59.371853;20.973953
306;610.945557;58.216743;21.078993
307;610.540039;57.531307;20.90118
308;610.06543;56.436363;20.65609
309;609.750122;55.06419;20.663387
310;609.399414;53.934765;20.706234
311;608.857849;53.365837;20.528856
312;608.427429;52.406624;20.523928
313;607.936035;51.159309;20.817902
314;607.440918;50.335644;20.928259
315;607.343018;49.35817;20.7516
316;606.947632;47.948624;20.807636
317;606.550354;46.792835;20.832273
318;606.089783;46.066853;20.502043
319;605.609192;44.869614;20.237347
320;605.301758;43.629112;20.373249
321;605.00531;42.859627;20.41095
322;604.595947;41.863205;20.379932
323;604.001953;40.651829;20.228483
324;603.580261;39.621304;20.373095
325;603.355591;38.752331;20.75465
326;602.95166;37.813953;20.383018
327;602.607788;36.750286;20.199083
328;602.304321;35.7971;19.981287
329;601.93866;34.798393;19.580709
330;601.472351;33.7122;19.87118
331;601.160278;32.552818;20.434473
332;601.010254;31.758644;20.642355
333;600.669312;30.746929;20.513727
334;600.258484;29.472;20.221409
335;600.059692;28.459475;19.945107
336;599.873108;27.63212;19.977125
337;599.551758;26.30867;20.028828
338;599.309998;25.167345;20.291645
339;599.151917;24.200663;20.398512
340;598.708923;22.961117;20.073399
341;598.335449;21.574572;19.982777
342;598.048645;20.658915;19.866671
343;597.735962;19.678772;19.861013
344;597.359985;18.230429;20.37022
345;597.468323;17.050009;20.144011
346;597.267456;15.969989;19.833624
347;596.958191;14.695891;19.83107
348;596.91803;13.402578;20.131863
349;596.865784;12.260333;20.197206
350;596.517029;11.006247;20.156979
351;596.228821;9.748361;20.063309
352;596.229004;8.916078;19.699228
353;596.081482;7.652902;19.545214
354;595.911072;6.491519;19.69017
355;595.827942;5.588653;19.872965
356;595.823364;4.423985;19.76107
357;595.57074;3.182237;19.899837
358;595.417908;1.866055;19.896055
359;595.457825;0.892584;19.706779
360;595.424316;-0.356443;19.773468
361;595.381165;-1.669766;19.983389
362;595.295471;-2.494788;20.086653
363;595.122437;-3.443742;19.861637
364;595.06897;-4.868081;19.679676
365;595.072083;-6.044652;19.789104
366;595.164124;-6.827706;19.651659
367;595.151611;-7.921233;19.436934
368;595.12262;-9.263884;19.549107
369;595.291626;-10.131637;19.681248
370;595.339294;-11.032732;19.646492
371;595.267578;-12.441165;19.57279
372;595.256714;-13.800238;19.768646
373;595.346741;-14.597785;19.708195
374;595.43689;-15.571592;19.538361
375;595.563049;-16.922632;19.664223
376;595.65979;-18.021469;19.924234
377;595.548889;-18.691061;19.816597
378;595.719482;-19.782608;19.642475
379;595.664856;-21.245754;19.366522
380;595.448364;-22.325466;18.930946
381;595.82019;-23.150242;19.231319
382;596.04248;-24.358597;19.327776
383;596.066101;-25.649889;19.139317
384;596.279724;-26.439762;18.985954
385;596.508484;-27.291668;18.966375
386;596.661682;-28.471542;19.055983
387;596.852295;-29.695745;19.274586
388;597.150269;-30.536976;19.575619
389;597.286133;-31.398195;19.180719
390;597.450745;-32.567253;19.136564
391;597.674072;-33.81076;19.101847
392;597.850159;-34.711662;18.998547
393;598.096863;-35.404884;18.808708
394;598.41803;-36.47036;18.94169
395;598.685913;-37.669399;19.048914
396;598.88324;-38.674908;19.164476
397;599.060608;-39.645569;19.11763
398;599.612122;-40.564137;19.009409
399;599.986633;-41.94735;19.118887
400;600.457214;-43.115406;19.424339
401;600.961792;-43.94894;19.147062
402;601.292847;-44.940975;18.974979
403;601.460754;-46.342812;18.824604
404;601.715454;-47.730968;18.638783
405;601.910645;-48.315575;18.677032
406;602.372864;-49.249199;19.076096
407;602.884399;-50.549068;19.074915
408;603.51947;-51.818623;19.090752
409;603.929993;-52.708549;19.052525
410;604.360718;-53.621277;19.079201
411;604.731567;-54.907032;19.191078
412;604.999268;-56.17561;19.161577
413;605.37738;-57.024815;18.971977
414;605.90979;-57.892139;18.61619
415;606.606262;-59.132599;18.847729
416;607.128662;-60.463001;19.110472
417;607.638489;-61.444122;19.215248
418;608.257996;-62.366817;19.129112
419;609.269165;-63.803295;19.184481
420;609.58075;-65.090378;19.278408
421;610.094971;-66.064034;19.348137
422;610.65863;-66.99884;19.252337
423;611.32959;-68.227898;19.333157
424;611.793274;-69.465111;19.356127
425;612.529663;-70.599106;19.534515
426;613.19635;-71.542412;19.377039
427;613.615723;-72.441299;19.307423
428;614.303894;-73.423134;19.286341
429;615.052551;-74.733521;19.86487
430;615.623657;-75.588837;20.045437
431;616.24939;-76.46537;19.801643
432;616.88855;-77.309509;19.6502
433;617.45874;-78.426857;19.609379
434;617.98468;-79.563286;19.511473
435;618.721741;-80.457733;19.325853
436;619.480896;-81.200729;19.278669
437;620.208984;-82.009995;19.267157
438;620.80249;-83.025444;19.524635
439;621.422913;-84.012833;19.852564
440;622.05304;-85.039047;19.805998
441;622.85083;-85.913864;19.578171
442;623.653564;-86.645576;19.563265
443;624.723145;-87.455246;19.562984
444;625.612976;-88.546181;19.763063
445;626.282776;-89.478859;19.583561
446;627.054749;-90.366455;19.479862
447;627.945801;-91.089264;19.58392
448;628.782654;-91.737427;19.802244
449;629.658081;-92.56189;19.846924
450;630.34436;-93.444778;19.539022
451;631.215759;-94.248055;19.448534
452;631.988892;-95.055313;19.534548
453;632.751343;-95.89119;19.540066
454;633.792297;-96.651184;19.817863
455;634.568665;-97.310448;20.010992
456;635.197266;-97.637863;19.629465
457;636.061707;-98.098213;19.52421
458;637.032715;-98.701378;19.536716
459;637.913818;-99.261917;19.425577
460;638.819153;-99.799911;19.717838
461;639.63562;-100.36837;19.709227
462;640.389221;-100.836609;19.488277
463;641.22406;-101.473114;19.545839
464;642.202148;-102.10009;19.851183
465;643.113525;-102.593742;20.010256
466;643.908875;-103.167252;19.928894
467;644.608459;-103.59626;19.828245
468;645.749207;-104.138687;19.890245
469;646.8396;-104.582581;19.994791
470;647.801758;-105.100037;20.0026
471;648.907288;-105.728897;19.713749
472;649.887817;-106.251686;19.649698
473;650.720703;-106.792122;19.634642
474;651.83374;-107.417793;19.944656
475;652.953979;-108.127151;20.157627
476;653.898682;-108.684052;20.049566
477;654.890442;-109.326981;20.251955
478;656.189941;-110.020897;20.574415
479;657.271423;-110.467003;20.332823
480;658.235413;-110.958633;20.115868
481;659.246826;-111.649963;20.020487
482;660.588928;-112.226898;20.207804
483;661.574524;-112.639641;20.25535
484;662.619141;-112.9655;20.190723
485;663.701294;-113.448242;20.01911
486;664.736145;-113.89386;19.983418
487;665.9729;-114.326462;20.313475
488;667.027344;-114.791451;20.625719
489;668.025818;-115.253548;20.316589
490;669.027222;-115.824936;20.317551
491;670.332886;-116.168556;20.440092
492;671.447388;-116.46225;20.375307
493;672.419189;-116.803825;20.215797
494;673.370483;-117.148087;19.918083
495;674.527954;-117.474449;20.333916
496;675.494873;-117.794014;20.679249
497;676.60968;-118.072624;20.635983
498;677.786438;-118.397934;20.502605
499;678.832703;-118.733734;20.541088
500;679.833618;-119.159264;20.745632
501;681.026001;-119.603119;20.849413
502;682.146667;-119.882126;20.826601
503;683.184387;-120.320335;20.624851
504;684.309753;-120.527077;20.677246
505;685.630981;-120.948341;20.809477
506;686.526855;-121.247177;20.616993
507;687.444885;-121.4132;20.696999
508;688.62262;-121.636856;20.771696
509;689.845459;-121.977295;20.838758
510;690.83551;-122.141365;20.739738
511;691.798096;-122.33477;20.773613
512;692.75708;-122.570137;20.821173
513;693.869873;-122.782211;20.773045
514;694.988159;-123.010475;20.744482
515;695.942322;-123.041756;20.874386
516;696.897156;-123.173058;20.997574
517;697.895935;-123.272911;20.901585
518;699.006592;-123.409897;20.872917
519;700.104614;-123.56163;20.884659
520;701.036987;-123.687157;21.121675
521;702.006104;-123.752571;21.288168
522;702.877197;-123.690536;21.013374
523;704.050659;-123.815689;21.147398
524;704.963318;-123.833496;21.295116
525;705.828613;-123.814888;21.252832
526;706.731506;-123.748344;21.164515
527;707.722839;-123.819954;21.026409
528;708.873474;-123.927956;21.064913
529;709.883789;-124.047615;21.317244
530;710.883118;-123.920319;21.390833
531;711.756531;-123.808014;21.220497
532;712.79248;-123.70462;21.138786
533;713.910583;-123.771446;21.225206
534;715.009094;-123.859825;21.606979
535;715.885498;-123.822144;21.711685
536;716.911072;-123.718758;21.570208
537;717.986511;-123.670364;21.623892
538;719.235107;-123.741348;21.821421
539;720.01825;-123.723038;21.796228
540;720.916626;-123.520752;21.699503
541;721.992126;-123.461258;21.607288
542;723.217896;-123.301079;21.505835
543;724.342468;-123.289467;21.610733
544;725.496826;-123.203178;21.821589
545;726.360168;-123.020187;21.780746
546;727.391846;-122.79586;21.882473
547;728.57312;-122.652977;21.634487
548;729.784058;-122.670944;21.752697
549;730.712708;-122.542145;21.786747
550;731.65094;-122.379974;21.924099
551;732.897156;-122.264984;21.730721
552;734.053711;-122.306313;21.431536
553;735.202454;-121.922966;21.709087
554;736.26886;-121.62056;21.849262
555;737.482483;-121.380348;21.829134
556;738.481323;-121.213989;21.898235
557;739.668152;-121.001549;22.086458
558;740.660828;-120.675072;22.173645
559;741.749329;-120.476807;22.070789
560;742.91925;-120.26609;21.938093
561;743.942932;-119.950996;21.758415
562;745.191528;-119.541283;21.981007
563;746.478271;-119.56076;22.520926
564;747.423401;-119.166748;22.443754
565;748.532166;-118.901001;22.259455
566;749.713501;-118.590706;22.291048
567;750.864075;-118.234352;22.317842
568;752.072144;-118.126534;22.641041
569;753.188538;-117.738342;22.293856
570;754.369507;-117.266037;22.156588
571;755.600952;-117.021965;22.407625
572;756.665039;-116.744522;22.505501
573;757.915527;-116.388474;23.011488
574;758.977661;-115.90403;22.621716
575;759.914368;-115.414436;22.326317
576;761.085571;-115.084694;22.492308
577;762.27417;-114.667076;22.580462
578;763.484375;-114.411774;22.407265
579;764.470154;-113.976341;22.673031
580;765.528503;-113.410622;22.892109
581;766.839722;-112.731522;22.901138
582;767.844116;-112.353775;22.789066
583;768.789917;-112.061127;22.744999
584;769.903748;-111.542519;22.703602
585;771.049194;-110.968277;22.781393
586;772.213806;-110.387627;22.804064
587;773.138672;-109.804779;22.941256
588;774.046631;-109.13884;23.013739
589;775.062866;-108.610481;23.05143
590;776.040161;-108.104744;23.01178
591;777.259033;-107.444695;22.844427
592;778.24231;-106.744987;23.263145
593;779.12146;-106.096657;23.319954
594;779.955811;-105.471512;23.321568
595;780.983887;-104.678032;23.257507
596;782.071411;-103.925125;23.211378
597;783.107544;-103.440323;23.394037
598;784.002563;-102.932533;23.479723
599;785.061829;-102.126007;23.46406
600;786.0177;-101.271294;23.420694
601;786.751099;-100.625847;23.391371
602;787.749451;-99.972397;23.551474
603;788.749878;-99.272568;23.502979
604;789.617615;-98.487274;23.349327
605;790.510925;-97.813942;23.255373
606;791.448608;-96.915398;23.578646
607;792.431946;-96.109818;23.634577
608;793.152161;-95.392891;23.539162
609;794.059692;-94.478928;23.514772
610;794.93219;-93.555176;23.710857
611;795.740784;-92.718948;23.888054
612;796.418396;-91.738197;23.941095
613;797.081299;-90.724495;23.937033
614;797.913818;-89.783363;23.80427
615;798.732056;-88.986671;23.779432
616;799.67749;-88.204781;24.242853
617;800.654419;-87.022995;24.091339
618;801.40979;-85.963387;23.955429
619;802.114746;-85.043388;24.006788
620;802.815125;-84.05352;23.905926
621;803.68396;-83.29483;24.166615
622;804.404053;-82.192192;24.181269
623;805.202759;-80.905228;24.309021
624;806.147156;-79.916573;24.197132
625;806.831604;-78.947182;24.411127
626;807.471558;-78.115883;24.691315
627;808.028076;-76.881203;24.53385
628;808.855164;-75.678352;24.473133
629;809.647034;-74.616112;24.297003
630;810.248718;-73.538078;24.161919
631;810.952759;-72.531387;24.147291
632;811.715088;-71.48259;24.619991
633;812.296326;-70.151276;24.845184
634;812.885071;-68.980972;24.825523
635;813.553894;-67.92231;24.670626
636;814.329102;-66.650307;24.377531
637;814.849365;-65.538231;24.458366
638;815.392273;-64.478104;24.733656
639;815.927856;-63.104794;24.811541
640;816.577148;-61.853733;24.509115
641;817.314392;-60.906872;24.724915
642;817.73645;-59.745426;24.848766
643;818.527649;-58.458492;24.951542
644;819.016602;-57.244862;24.940271
645;819.390198;-56.164265;24.877184
646;819.963196;-54.87661;24.749914
647;820.489502;-53.80732;24.765942
648;820.907104;-52.806656;24.732101
649;821.334778;-51.325783;24.516163
650;821.955566;-50.235783;24.208162
651;822.294312;-48.962208;24.497696
652;822.628784;-47.448372;24.385506
653;823.11554;-46.539467;24.553001
654;823.799438;-45.654285;24.89702
655;824.247925;-44.52615;24.860043
656;824.752502;-43.00103;24.694416
657;825.133911;-42.149536;24.623915
658;825.405518;-41.109447;24.768677
659;825.726501;-39.72168;24.995762
660;826.170166;-38.485138;24.948542
661;826.476807;-37.639862;25.11685
662;826.902222;-36.489399;25.243237
663;827.136292;-35.217312;24.984192
664;827.285217;-34.110332;24.782026
665;827.563843;-32.999187;24.624849
666;827.911743;-31.958164;24.478287
667;828.031494;-30.707172;24.819124
668;828.212341;-29.994556;25.325109
669;828.57135;-29.007694;25.649073
670;828.678589;-27.661301;25.142515
671;828.866272;-26.553423;24.912643
672;829.059998;-25.771397;24.836264
673;829.241394;-24.831337;24.813272
674;829.447876;-23.888401;24.84252
675;829.588867;-23.063843;24.788588
676;829.762512;-22.364609;24.786913
677;830.125366;-21.710619;24.892712
678;830.264587;-20.645918;25.069632
679;830.324097;-19.460514;24.969748
680;830.56012;-18.84413;25.15559
681;830.873596;-18.439785;25.530979
682;831.141052;-17.949913;25.645435
683;831.156311;-17.1457;25.480062
684;831.189636;-16.151709;25.240719
685;831.094543;-15.1485;24.887392
686;831.277344;-14.635846;24.91243
687;831.447205;-14.173854;24.982887
688;831.525635;-13.643498;25.061043
689;831.537781;-12.71574;25.185314
690;831.50592;-11.75738;25.188219
691;831.375427;-10.945097;25.073263
692;831.456299;-10.599212;25.227516
693;831.521667;-10.280965;25.357206
694;831.57428;-9.93054;25.446165
695;831.610535;-9.531512;25.505392
696;832.042603;-9.186666;25.958185
697;831.927856;-8.512423;26.084656
698;831.897095;-7.961791;25.977377
699;831.963806;-7.543601;25.932287
700;831.982544;-7.22278;25.87076
701;832.040649;-6.949557;25.78997
702;832.035767;-6.749514;25.617849
703;832.198364;-6.697325;25.680222
704;832.221313;-6.625176;25.698059
705;832.247925;-6.559122;25.71138
706;832.167603;-6.469583;25.887554
707;832.18396;-6.419014;26.022369
708;832.175781;-6.365366;25.913315
709;832.326233;-6.390019;25.674406
710;832.266785;-6.373016;25.842722
711;832.325439;-6.399946;25.705164
712;832.233276;-6.437527;25.862524
713;832.371216;-6.49057;25.716198
714;832.367004;-6.483063;25.655025
715;832.209839;-6.454731;25.87965
716;832.284241;-6.496448;25.755547
717;832.308411;-6.60347;25.615618
718;832.322937;-6.595676;25.584135
719;832.319763;-6.581479;25.593023
720;832.28833;-6.59465;25.614653
721;832.284058;-6.692155;25.619146
722;832.289612;-6.715495;25.620056
723;832.302979;-6.709411;25.635382
724;832.318176;-6.691495;25.697002
725;832.252747;-6.803458;25.614056
726;832.17627;-6.760186;25.518782
727;832.14502;-6.765823;25.481203
728;832.142334;-6.730631;25.422316
729;832.131897;-6.820872;25.536158
730;832.176453;-6.869189;25.608747
731;832.128723;-6.863209;25.502872
732;832.086304;-6.853538;25.529095
733;832.143555;-6.870331;25.538311
734;832.210999;-6.922475;25.595127
735;832.161316;-6.881007;25.544308
736;832.252258;-6.960391;25.654409
737;832.171631;-6.959519;25.609356
738;832.209106;-6.973242;25.660894
739;832.198853;-7.02265;25.595808
740;832.114136;-7.006557;25.458429
741;832.187988;-6.913063;25.569494
742;832.092163;-6.908521;25.457514
743;832.197876;-6.977621;25.521141
744;832.182129;-6.903969;25.498505
745;832.125488;-6.846157;25.472059
746;832.141968;-6.882675;25.44055
747;832.111023;-6.98309;25.437763
748;832.174744;-6.928112;25.462955
749;832.117188;-6.881155;25.481339
750;832.21814;-6.887559;25.58807
751;832.172852;-6.888415;25.5147
752;832.271057;-6.915385;25.602097
753;832.343994;-7.004104;25.66857
754;832.07489;-7.004128;25.274359
755;832.312927;-6.987029;25.617096
756;832.348816;-6.983693;25.778511
757;832.38208;-7.026799;25.715628
758;832.380249;-6.98175;25.634184
759;832.433777;-6.97709;25.639359
760;832.383911;-7.018304;25.573849
761;832.435974;-7.043912;25.684851
762;832.4245;-7.121053;25.693848
763;832.35022;-7.114004;25.620371
764;832.292969;-7.091318;25.645172
765;832.30365;-7.1175;25.702662
766;832.285461;-7.137119;25.704813
767;832.306641;-7.174397;25.531313
768;832.343262;-7.192465;25.474741
769;832.13385;-7.032128;25.514601
770;832.224548;-7.161039;25.505812
771;832.239807;-7.203323;25.717247
772;832.241028;-7.292488;25.642387
773;832.232056;-7.313153;25.472282
774;832.248474;-7.24771;25.63249
775;832.210388;-7.308014;25.56633
776;832.107178;-7.204057;25.738209
777;832.123047;-7.376588;25.62855
778;832.13031;-7.33357;25.761917
779;832.212524;-7.491063;25.587446
780;832.085571;-7.353659;25.657379
781;832.145935;-7.441775;25.570425
782;832.156067;-7.457239;25.541376
783;832.067749;-7.398224;25.58989
784;832.127014;-7.436924;25.562918
785;832.04895;-7.450901;25.504807
786;832.153503;-7.508141;25.529697
787;832.064697;-7.434774;25.569342
788;832.151184;-7.594602;25.53359
789;832.01239;-7.500329;25.620665
790;831.841797;-7.593317;25.090271
791;831.992737;-7.534335;25.434788
792;832.029175;-7.497166;25.659906
793;832.024536;-7.557231;25.590746
