Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1043.586914;838.596802;286.32132;895.342041;796.808899;62.072926;756.623779;807.116272;34.243874;819.437439;741.949402;34.535065;1105.180542;877.50354;495.024292
2;1043.384888;838.753174;286.138245;895.308899;796.789551;62.077984;756.561951;807.101074;34.289692;819.448547;741.893494;34.594082;1105.209595;877.566284;494.990417
3;1043.220093;838.806335;286.241638;895.282715;796.80835;62.139046;756.594788;807.113586;34.273918;819.407898;741.926697;34.576141;1105.315918;877.647644;494.933685
4;1043.377686;838.787903;286.188782;895.270996;796.815186;62.161705;756.728516;807.104614;34.318008;819.439819;741.921814;34.675407;1105.421753;877.64856;494.861237
5;1043.525391;838.797546;286.144745;895.302246;796.824768;62.143211;756.653564;807.113281;34.247105;819.408081;741.919067;34.562035;1105.444946;877.717224;494.848785
6;1043.479248;838.831177;286.135986;895.297546;796.808167;62.124256;756.622131;807.116882;34.233833;819.486816;741.908081;34.543571;1105.330322;877.673218;495.005096
7;1043.562134;838.830261;286.075958;895.254272;796.793884;62.145878;756.599304;807.09845;34.275852;819.493164;741.91687;34.595901;1105.441284;877.86908;494.865021
8;1043.861084;838.721375;286.059387;895.266602;796.802917;62.147648;756.592224;807.112244;34.272335;819.441895;741.82843;34.562889;1105.564819;877.89563;494.700073
9;1043.606812;838.824585;286.03595;895.340881;796.791382;62.076351;756.579285;807.124084;34.289032;819.418457;741.88678;34.634804;1105.682495;877.874939;494.633514
10;1043.549927;838.935364;286.08493;895.374512;796.786926;62.039017;756.578125;807.105469;34.283794;819.414368;741.929382;34.543449;1105.777588;877.982361;494.567505
11;1043.934814;838.81665;285.974609;895.309875;796.809387;62.114716;756.598083;807.116577;34.280918;819.425537;741.927673;34.487179;1105.825928;878.016296;494.518066
12;1043.861206;838.877258;285.999908;895.288269;796.801758;62.116692;756.645264;807.113586;34.255199;819.50116;741.908264;34.533546;1105.868774;878.02478;494.498016
13;1043.644775;838.934326;285.971405;895.298828;796.790222;62.088814;756.636658;807.115295;34.234707;819.477173;741.890198;34.578472;1105.980591;878.114258;494.451019
14;1043.718628;838.87915;285.895081;895.309448;796.808838;62.110256;756.62854;807.1203;34.25494;819.433533;741.937805;34.555569;1106.029785;878.141357;494.399933
15;1043.702148;838.898682;285.812469;895.348938;796.793152;62.069862;756.584595;807.123901;34.287273;819.45343;741.933411;34.614754;1106.071045;878.150024;494.377869
16;1043.793823;838.849731;285.785431;895.348877;796.801147;62.091022;756.628967;807.113831;34.270264;819.445557;741.898621;34.61142;1106.142944;878.255676;494.345367
17;1043.625977;838.856079;285.539001;895.381775;796.807556;62.0634;756.631348;807.114685;34.241344;819.502563;741.829895;34.650894;1106.250854;878.233887;494.319916
18;1043.918335;838.859802;285.773041;895.352539;796.805725;62.090076;756.681335;806.97113;34.481117;819.43866;741.887207;34.658195;1106.351074;878.236267;494.25296
19;1043.928711;838.906067;285.836273;895.335999;796.808105;62.082397;756.600525;807.083923;34.332561;819.42511;741.902832;34.618744;1106.377197;878.237915;494.230927
20;1043.856812;838.837952;285.577972;895.31073;796.792236;62.07645;756.640137;807.033875;34.2332;819.414246;741.919983;34.518898;1106.436401;878.325806;494.178314
21;1043.881836;838.808044;285.496185;895.348022;796.787109;62.061016;756.648132;807.011658;34.202068;819.427734;741.9151;34.607346;1106.460449;878.34491;494.161926
22;1043.95752;838.914734;285.456299;895.323303;796.808716;62.101765;756.668091;807.044556;34.499916;819.494324;741.837402;34.67247;1106.485352;878.34613;494.128967
23;1044.001831;838.933044;285.471405;895.271667;796.784302;62.106968;756.551514;807.093506;34.36108;819.459167;741.862244;34.603565;1106.572754;878.342896;494.089661
24;1043.999268;838.924377;285.481079;895.272339;796.800598;62.136547;756.573547;807.10144;34.289612;819.482361;741.893433;34.612026;1106.634033;878.348083;494.036346
25;1043.964355;838.947327;285.469666;895.246338;796.796997;62.158783;756.637756;806.959839;34.495899;819.514771;741.837952;34.648014;1106.724731;878.390015;494.033051
26;1043.897827;838.960876;285.463409;895.248962;796.800049;62.065155;756.620972;807.021667;34.597939;819.457947;741.918945;34.60519;1106.772095;878.405518;493.998596
27;1043.888306;838.972412;285.4729;895.318848;796.781311;62.060535;756.56366;807.00708;34.359978;819.412476;741.925049;34.642891;1106.765137;878.431641;493.937744
28;1043.95459;838.965881;285.484009;895.311951;796.798828;62.108135;756.61676;807.10614;34.246563;819.395386;741.916077;34.674732;1106.833496;878.407654;493.898926
29;1044.032593;838.970703;285.448883;895.3302;796.809631;62.090809;756.567627;807.116089;34.207745;819.436096;741.922852;34.658089;1107.137695;878.42749;493.79715
30;1044.006592;838.993225;285.457153;895.273987;796.796265;62.129395;756.644104;807.055176;34.49678;819.422424;741.913513;34.654774;1107.222412;878.450439;493.700806
31;1044.025513;839.06189;285.458771;895.237183;796.792969;62.163387;756.660034;806.95874;34.569756;819.434448;741.896118;34.611923;1107.201904;878.453125;493.698151
32;1044.021362;839.083801;285.465179;895.310486;796.806702;62.105957;756.691101;806.939453;34.538456;819.457581;741.907593;34.670471;1107.228394;878.4646;493.697449
33;1044.09729;839.058594;285.427826;895.311218;796.80658;62.106647;756.517395;807.088257;34.275719;819.415161;741.912292;34.675781;1107.223389;878.477966;493.6763
34;1044.195801;838.92749;285.380402;895.376099;796.807556;62.06506;756.555664;807.03241;34.257282;819.371155;741.914734;34.562122;1107.24646;878.480164;493.637024
35;1044.186035;838.91333;285.379547;895.377319;796.790405;62.040466;756.655945;807.009705;34.267376;819.422607;741.946411;34.524113;1107.263062;878.457947;493.671906
36;1044.161621;838.926758;285.395752;895.352234;796.804321;62.060066;756.713745;807.094482;34.271969;819.505066;741.819641;34.587257;1107.254883;878.473999;493.639282
37;1044.18811;838.915771;285.3862;895.380371;796.809204;62.058781;756.627258;807.017029;34.26017;819.476685;741.861389;34.593872;1107.269165;878.467834;493.647003
38;1044.084229;838.95929;285.413147;895.326904;796.792053;62.066639;756.614563;807.007507;34.238209;819.395752;741.911194;34.534378;1107.259521;878.476318;493.631531
39;1044.135254;838.934143;285.415283;895.326294;796.801453;62.108025;756.575684;807.088684;34.270477;819.375;741.942383;34.555107;1107.245483;878.391846;493.611816
40;1044.091553;838.952454;285.416046;895.32489;796.797913;62.080395;756.543762;807.020325;34.290405;819.401733;741.922119;34.650501;1107.255005;878.457642;493.623901
41;1044.028198;838.919739;285.420837;895.381836;796.806274;62.054207;756.579102;807.079346;34.300533;819.443298;741.928406;34.536091;1107.234619;878.492493;493.640015
42;1044.03833;838.898499;285.414215;895.342407;796.823364;62.10186;756.506104;807.028503;34.25898;819.476685;741.922974;34.500652;1107.255737;878.395935;493.612915
43;1044.099854;838.892639;285.421112;895.344666;796.794922;62.074429;756.637207;806.951355;34.509289;819.473267;741.895264;34.556843;1107.295654;878.366028;493.585876
44;1044.138916;838.833862;285.399323;895.296875;796.807495;62.127472;756.610474;807.025391;34.546684;819.451782;741.889343;34.596592;1107.35083;878.376648;493.535309
45;1044.114746;838.801086;285.400116;895.241211;796.797546;62.163258;756.457214;807.028015;34.326847;819.440857;741.892578;34.606098;1107.492188;878.329895;493.463623
46;1044.006836;838.82074;285.419525;895.248901;796.779236;62.126312;756.458618;806.997498;34.327606;819.442505;741.894287;34.601116;1107.559204;878.314514;493.426605
47;1044.050781;838.813538;285.437927;895.311401;796.774902;62.082989;756.594666;806.945557;34.484127;819.447388;741.893982;34.595009;1107.549194;878.326599;493.406677
48;1044.049316;838.806458;285.407349;895.292297;796.776428;62.082199;756.551392;806.943237;34.534859;819.422852;741.908447;34.644081;1107.394043;878.275574;493.502686
49;1044.004761;838.825073;285.486847;895.283325;796.802734;62.126675;756.431274;806.989441;34.328465;819.461548;741.900208;34.653683;1107.339844;878.265381;493.54776
50;1043.93335;838.877563;285.495361;895.265503;796.784119;62.114223;756.547119;806.96228;34.450119;819.401062;741.908691;34.545002;1107.318115;878.254944;493.584473
51;1044.00708;838.838745;285.467957;895.266602;796.776428;62.103325;756.492249;807.005249;34.3074;819.378418;741.895874;34.53606;1107.307617;878.27124;493.56369
52;1044.110229;838.779114;285.442932;895.27063;796.776733;62.100056;756.44342;807.004028;34.274353;819.41095;741.909119;34.56741;1107.423096;878.273499;493.557404
53;1044.130615;838.787781;285.399323;895.30188;796.788025;62.08416;756.531616;806.962097;34.500732;819.453308;741.914551;34.678268;1107.350586;878.256958;493.567322
54;1044.092773;838.794617;285.441925;895.31134;796.797607;62.088161;756.456116;807.010254;34.367676;819.399109;741.886841;34.659325;1107.417236;878.268616;493.563171
55;1044.066528;838.795837;285.469696;895.33728;796.808716;62.077976;756.563293;806.964722;34.48373;819.382446;741.880249;34.636971;1107.384888;878.265198;493.629974
56;1044.08667;838.785156;285.459473;895.318542;796.793152;62.071873;756.600708;806.946533;34.509293;819.429443;741.892334;34.606846;1107.53833;878.136536;493.526245
57;1044.032227;838.798767;285.476868;895.377197;796.804199;62.05838;756.507996;807.004944;34.293453;819.374573;741.949219;34.543861;1107.470825;878.132324;493.555389
58;1044.052246;838.797424;285.476837;895.332397;796.792114;62.062229;756.529785;807.000366;34.154015;819.377808;741.928528;34.517246;1107.536499;878.120789;493.51236
59;1044.029907;838.729126;285.475159;895.367249;796.793823;62.050095;756.521179;807.015015;34.202839;819.42511;741.921753;34.50309;1107.428223;878.147217;493.579132
60;1044.085571;838.683167;285.446136;895.395691;796.805847;62.046028;756.598572;806.95752;34.456455;819.41803;741.944153;34.41576;1107.39978;878.155579;493.611755
61;1044.103638;838.682861;285.434692;895.357483;796.80957;62.061447;756.576721;806.950012;34.543289;819.451782;741.951965;34.485737;1107.416138;878.077209;493.556671
62;1044.084839;838.708313;285.449066;895.379333;796.808655;62.058842;756.460938;807.091736;34.325287;819.434692;741.918396;34.56292;1107.633667;877.959778;493.643219
63;1044.063721;838.692261;285.452179;895.368225;796.790405;62.049641;756.44928;807.026062;34.262333;819.378906;741.907898;34.557991;1107.490356;878.02771;493.561798
64;1044.060303;838.684937;285.452423;895.362305;796.786194;62.050068;756.510803;807.000183;34.23782;819.401245;741.91217;34.576881;1107.602295;877.860596;493.635834
65;1044.040649;838.673096;285.434448;895.288452;796.778015;62.085476;756.598572;806.95459;34.462841;819.313538;741.923767;34.493526;1107.693481;877.835083;493.622162
66;1044.058594;838.696167;285.455719;895.2901;796.787415;62.093193;756.556458;806.94574;34.539833;819.392578;741.919556;34.550625;1107.4646;877.904175;493.564972
67;1044.116333;838.694336;285.440948;895.304321;796.790466;62.083572;756.459778;807.002625;34.312702;819.451721;741.896362;34.595329;1107.356567;877.914795;493.623962
68;1043.98877;838.678833;285.480743;895.287354;796.789734;62.101414;756.484192;807.019714;34.234852;819.39325;741.89386;34.602482;1107.475586;877.82666;493.553192
