Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;820.94281;768.929688;107.226608;822.006592;1056.535767;396.369415;795.097229;675.216919;43.552044;819.400513;689.844299;41.468948;804.50769;1009.35791;232.848282
2;821.315796;768.295837;108.498611;821.948425;1057.020264;396.590454;795.451111;675.463318;45.277103;819.067383;689.684204;42.335098;804.440369;1010.034973;233.005814
3;821.123352;768.956787;109.774078;821.970825;1057.658936;396.700287;795.367371;675.541504;46.798222;819.084229;689.872986;43.993233;804.382263;1010.971436;233.2883
4;820.432739;769.530212;111.401184;822.109558;1058.418457;396.833069;795.170227;675.474365;48.748634;818.945496;690.276001;46.431091;804.14093;1012.316956;234.027817
5;819.972107;769.97998;113.175171;822.143738;1059.134399;397.039948;795.318909;675.628662;50.644058;819.280457;690.085449;48.728539;804.274597;1013.413818;234.482254
6;819.778137;770.545959;114.795792;822.297119;1060.108765;397.21875;795.440125;675.85437;52.601379;819.483765;690.097412;51.072147;804.732361;1014.620544;234.444458
7;819.241455;771.16394;116.675056;822.696472;1061.301392;397.199249;795.39801;676.175964;55.150063;819.14856;690.313171;53.1861;805.284241;1016.167603;234.34935
8;818.986206;771.588623;118.537376;822.989075;1062.570557;397.249786;795.324768;676.403137;57.311611;819.085571;690.572083;55.772552;805.547363;1017.512695;234.307266
9;818.640503;772.368835;120.84626;823.116089;1063.791626;397.482819;795.14032;676.928894;60.330444;819.012939;690.587463;57.787601;805.69104;1019.026855;234.672989
10;818.331604;773.422729;122.81778;823.241577;1065.077271;397.61496;794.342163;677.046082;62.925606;818.773743;691.104431;60.910145;805.948669;1020.476563;234.99205
11;817.86084;774.304749;124.928192;823.634094;1066.622681;397.605835;794.088196;677.599548;66.021965;818.53418;691.455872;63.80415;806.066956;1022.390503;235.698029
12;817.604675;774.995056;127.385162;824.218201;1068.164307;397.944244;793.91925;678.238586;68.330444;818.258484;692.352295;66.573616;806.39209;1024.119751;236.16951
13;817.10791;775.935974;130.076721;824.529236;1069.914917;398.305054;793.578369;679.238892;71.067017;817.677795;693.397583;69.242531;806.62677;1026.038574;236.374237
14;816.732666;777.24762;132.275436;824.717102;1071.364502;398.620544;793.311279;679.823608;73.909546;817.367432;694.240723;72.173882;806.957642;1027.742676;236.906769
15;816.360901;778.384888;134.908539;825.236755;1073.178711;398.999542;792.165466;680.405579;77.472496;816.96936;694.688477;75.094826;807.125488;1029.67749;237.327744
16;815.842102;779.390137;137.119003;825.773926;1075.043701;399.150482;791.542053;681.250793;80.429108;816.815002;695.188477;78.209656;807.493042;1031.616699;237.787338
17;815.222534;780.932556;139.601563;826.254944;1076.834595;399.198059;790.943237;682.567871;83.077126;816.147034;696.419312;81.037338;807.630127;1033.992798;238.309357
18;814.780212;782.325684;142.503174;826.390747;1078.62854;399.696869;790.317261;683.801086;85.50499;814.893616;697.98175;83.726601;807.470886;1035.724243;238.926636
19;814.032227;783.379272;144.477325;826.810669;1080.574341;400.31842;789.49176;685.104919;88.827072;814.134033;698.990417;86.534721;807.534851;1037.978638;239.833298
20;813.305298;785.250122;147.034134;827.266174;1082.720703;400.403137;788.355652;686.412781;91.775818;813.163879;700.182983;89.5252;808.012817;1040.200317;240.301239
21;812.653625;786.582275;149.662598;827.63031;1084.553589;400.656525;787.609192;687.835815;94.091972;812.63208;701.46344;92.607002;808.211975;1042.431152;240.752747
22;811.755127;788.317688;151.964096;827.888611;1086.349121;401.257599;786.375427;689.449829;96.786308;811.635925;702.742737;94.935265;808.053528;1044.765747;242.070526
