Frame;1_X;1_Y;1_Z
1;867.738892;646.916687;111.951164
2;867.701538;646.874634;112.036453
3;867.695862;646.862854;112.044655
4;867.698181;646.871033;112.040779
5;867.708679;646.871765;112.025787
6;867.713318;646.87207;112.020027
7;867.685486;646.93988;112.023552
8;867.669861;646.979858;112.033875
9;867.684998;647.047302;111.917892
10;867.612549;647.020874;112.133804
11;867.567383;647.12146;112.234329
12;867.576538;647.286011;112.193352
13;867.440186;647.426392;112.433228
14;867.468689;647.624695;112.391655
15;867.506836;647.757996;112.433533
16;867.352295;647.766235;112.739868
17;867.019043;647.910706;113.118866
18;866.686707;648.013611;113.50161
19;866.581116;648.226257;113.725433
20;866.432861;648.462402;113.964935
21;866.337219;648.794067;114.192612
22;866.278442;649.176208;114.45536
23;866.178894;649.496399;114.974808
24;866.033997;649.868774;115.599983
25;865.895203;650.028564;116.129837
26;865.873657;650.106018;116.40966
27;865.780884;650.095581;116.822784
28;865.606201;650.039307;117.403267
29;865.464355;649.903442;117.790245
30;865.731628;649.828308;117.927704
31;865.511047;649.334412;118.716606
32;865.100952;648.722961;119.46463
33;864.710876;648.176331;120.090843
34;864.435913;647.764343;120.747093
35;863.827881;647.137817;122.057785
36;863.152039;646.707153;122.718849
37;862.411926;646.058716;123.571663
38;861.497803;645.109497;124.609467
39;860.652649;644.321716;125.452469
40;859.844971;643.880249;126.123329
41;858.055359;642.757385;127.467987
42;856.421143;641.82843;128.818207
43;855.079346;640.949036;129.290512
44;853.555786;639.785767;129.851746
45;851.853516;638.948608;130.234924
46;849.475647;637.665039;131.355621
47;847.626831;636.407959;132.282776
48;845.180115;635.030823;133.520706
49;842.693176;633.921814;133.850342
50;840.17749;632.396667;134.698303
51;837.252625;630.721436;135.507019
52;834.231018;629.365845;135.750122
53;831.693481;627.754272;136.143173
54;827.821106;626.045288;137.172821
55;824.541687;623.896179;138.450394
56;821.018921;622.426392;138.639374
57;817.847534;620.441528;139.130661
58;814.34491;618.727234;139.491852
59;810.439636;616.870544;140.147659
60;806.588989;614.769714;140.938049
61;802.429932;612.834961;141.07785
62;798.522278;610.959167;141.643967
63;794.379883;608.943787;142.059952
64;790.127075;606.837585;142.256104
65;785.870483;604.690002;142.453384
66;781.543945;602.615845;142.728821
67;777.068481;600.3797;142.901489
68;772.617126;598.156189;143.355759
69;768.129822;595.97583;143.209763
70;763.395081;593.855469;143.084244
71;758.627502;591.688049;143.43309
72;754.009827;589.310913;143.297379
73;749.329346;587.021362;143.402634
74;744.397522;584.742737;143.280075
75;739.460938;582.541382;143.49585
76;734.71521;580.079834;143.189499
77;729.97113;577.923279;143.394089
78;725.061584;575.508301;143.088867
79;720.330505;573.747864;142.207153
80;715.527893;571.281372;141.545898
81;710.397461;568.992554;141.8358
82;705.637146;566.658447;141.746887
83;700.675171;564.531311;141.402008
84;695.733276;562.123413;140.948074
85;690.885193;559.70343;140.68074
86;686.222961;557.460266;140.241241
87;681.447876;555.440002;139.714539
88;676.69165;553.281494;138.829834
89;671.730408;550.926941;138.591064
90;666.791992;548.659607;138.523895
91;662.078064;546.295471;137.779144
92;657.644714;544.162354;137.188614
93;653.025696;541.966431;136.524368
94;648.177246;539.915161;136.047607
95;643.616333;537.872803;135.793213
96;639.211121;535.738831;135.256531
97;634.71698;533.690674;134.582397
98;630.478882;531.631165;133.819946
99;626.298157;529.715149;133.505875
100;621.946167;527.850952;132.44426
101;617.648315;525.984192;131.913071
102;613.764832;524.060364;131.208755
103;609.849609;522.261597;130.586792
104;605.963257;520.829407;129.676849
105;602.144836;518.982056;129.181442
106;598.522034;517.189453;128.372131
107;594.528687;515.686951;128.12796
108;590.662781;513.862366;127.835655
109;587.197327;512.460144;127.331818
110;584.092468;510.958954;125.908257
111;580.653137;509.408936;125.76664
112;577.2724;508.012848;125.220833
113;573.649414;506.942657;125.357277
114;570.738403;505.537292;124.263184
115;567.919739;503.918365;123.618179
116;564.905701;502.509735;122.894073
117;562.250122;501.477966;122.15509
118;559.292969;500.16272;121.906982
119;556.625488;499.037262;121.25222
120;554.227295;498.042389;120.311043
121;551.672363;496.827362;120.023621
122;549.234009;495.928741;119.536354
123;546.816711;494.827972;119.101105
124;544.560425;493.817841;118.906502
125;542.386536;493.170288;118.173538
126;540.389282;492.028778;117.819534
127;538.246643;491.350952;117.590927
128;536.352112;490.610504;116.757767
129;534.650391;489.843842;116.050003
130;532.770508;488.731567;115.908646
131;530.82019;488.172821;115.557556
132;529.343689;487.579224;115.044823
133;527.646423;486.537109;114.678268
134;526.171082;485.942566;114.248833
135;524.552124;485.337555;113.73317
136;523.394287;484.950348;112.872253
137;522.325439;484.347778;112.134834
138;520.858521;483.595703;111.89006
139;519.480164;482.886292;111.969505
140;518.293945;482.397064;111.42556
141;517.425354;481.870819;110.829033
142;516.653625;481.474915;109.779633
143;515.824768;480.922943;108.981392
144;514.98175;480.375275;108.789398
145;513.999146;479.944885;108.86245
146;513.311523;479.959106;108.16124
147;512.96759;479.785309;107.694481
148;512.406982;479.533386;107.399025
149;511.751556;479.131561;107.32579
