Frame;1_X;1_Y;1_Z
1;879.541687;394.321442;30.024035
2;879.500854;394.308685;30.039074
3;879.550903;394.30304;30.018297
4;879.537231;394.301056;29.987572
5;879.607849;394.293915;29.952625
6;879.608521;394.293396;29.967134
7;879.555969;394.212769;30.026131
8;879.602417;394.169556;30.080555
9;879.548767;394.178284;30.03867
10;879.531433;394.196686;30.041279
11;879.516602;394.217255;30.058357
12;879.498474;394.10376;29.988752
13;879.519836;394.072144;30.03347
14;879.510437;394.07193;30.060318
15;879.486877;393.984406;30.095375
16;879.376404;393.870361;30.150183
17;879.414429;393.849823;30.150375
18;879.378723;393.776489;30.141867
19;879.28717;393.671387;30.129255
20;879.222229;393.632721;30.112822
21;879.236206;393.540161;30.117832
22;879.277161;393.434082;30.179337
23;879.314819;393.260651;30.083946
24;879.289795;393.127991;30.046497
25;879.247559;392.996704;30.02713
26;879.380798;392.730438;30.366417
27;879.426392;392.364532;30.645926
28;879.309937;392.231812;30.468048
29;879.299927;392.008759;30.374659
30;879.322327;391.65918;30.399223
31;879.286682;391.243896;30.183975
32;879.200195;390.639984;30.089806
33;879.082092;389.96814;30.239748
34;879.093811;389.237;30.379038
35;879.05426;388.505157;30.351955
36;879.18811;387.912811;30.229778
37;879.413574;387.160889;29.967354
38;879.546814;386.225555;29.997921
39;879.402832;385.198151;29.94178
40;879.338074;384.313049;29.990288
41;879.380249;383.469666;29.81912
42;879.294617;382.329437;29.68527
43;879.199036;381.116394;29.758789
44;879.280884;380.14502;29.727083
45;879.474976;378.920898;30.402018
46;879.519531;377.475922;30.392941
47;879.55481;376.226166;30.234331
48;879.460327;375.137787;30.094744
49;879.448792;373.720795;29.979727
50;879.2052;372.407379;29.641466
51;879.160889;371.157715;29.515753
52;879.174133;369.624023;29.676229
53;879.336365;368.131592;29.716755
54;879.271484;366.416107;30.059675
55;879.043335;364.454071;30.165239
56;878.862976;362.916504;29.868443
57;878.628479;361.043182;29.664736
58;878.563416;359.534424;29.650074
59;878.568176;357.572296;30.071987
60;878.346985;355.538452;29.931845
61;877.848145;353.133881;29.560844
62;877.730347;351.23111;29.757679
63;877.458191;349.320984;30.034925
64;877.192078;347.184174;30.062424
65;877.233154;344.580597;29.667461
66;877.050354;342.607483;29.538748
67;876.661987;340.674072;29.642879
68;876.274353;338.269958;29.717159
69;876.539368;335.908539;29.264006
70;876.444885;333.381134;29.586813
71;876.031433;331.207001;29.842016
72;875.731628;328.715729;29.29887
73;875.957275;326.291382;28.959944
74;875.801208;324.050781;29.193338
75;875.522949;321.296082;29.877676
76;875.311707;318.604523;29.313429
77;875.409912;316.377716;28.94627
78;875.166382;313.843018;29.389725
79;874.950867;311.42099;29.341419
80;875.026794;308.49469;29.341925
81;874.940063;305.906494;29.34137
82;874.686279;303.959015;29.403841
83;874.516052;301.101654;29.14312
84;874.643616;298.718994;29.0816
85;874.681091;296.240692;29.464684
86;874.189941;293.618622;29.707045
87;874.032654;291.407379;28.875166
88;874.266418;288.972473;28.918699
89;874.184204;286.527679;29.090626
90;873.783936;284.253967;29.004663
91;873.627502;281.674896;28.901733
92;873.872986;279.630035;28.752546
93;873.685303;277.000519;28.717405
94;873.700562;274.561066;28.922823
95;873.573486;272.307983;28.912752
96;873.677856;270.083313;28.779631
97;873.716431;267.858276;28.463198
98;873.566956;265.227448;28.493269
99;873.693481;263.035736;28.712694
100;873.894714;260.633575;28.948246
101;873.795227;258.39032;28.9142
102;873.902771;255.961441;28.173243
103;874.164429;253.566742;28.293684
104;874.310852;251.74469;28.522713
105;874.250549;249.318481;28.819168
106;874.455383;247.043091;28.735069
107;874.558533;244.441803;28.602936
108;874.447327;242.93364;28.604425
109;874.351746;240.824936;28.718605
110;874.439453;238.864365;28.685415
111;874.520691;236.337646;28.101032
112;874.464233;234.582703;28.220133
113;874.373718;232.607742;28.72613
114;874.44165;230.784317;28.503687
115;874.332275;228.61145;28.078531
116;874.391174;226.810104;27.681793
117;874.154236;225.008743;28.045099
118;874.128418;223.660477;28.329178
119;874.2724;221.789017;28.365856
120;874.407104;219.695328;28.398588
121;874.376953;217.994476;28.13451
122;874.045715;216.244965;28.191645
123;873.962219;215.175201;28.143288
124;874.071655;213.701935;28.310379
125;874.067566;211.986557;28.256918
126;874.159485;210.362473;27.661356
127;874.041443;208.803665;27.550795
128;873.917786;207.428986;28.013279
129;873.910339;206.144012;28.353689
130;873.911133;204.604233;28.479921
131;873.915405;203.357162;28.425514
132;873.870178;202.076294;28.091732
133;873.827209;200.315231;27.712351
134;873.805237;199.221146;27.762926
135;873.687744;198.138153;27.90221
136;873.726624;196.727112;28.120693
137;873.732605;195.433777;27.879194
138;873.72998;194.388626;28.028048
139;873.574341;192.94455;28.428556
140;873.421265;191.591873;28.484131
141;873.355957;190.768524;28.166548
142;873.10083;189.935593;27.874695
143;872.919556;189.002182;27.874815
144;872.873474;187.915726;28.045362
145;872.973206;187.14006;27.921083
146;872.703247;186.293167;27.829552
147;872.726624;185.229965;27.639257
148;872.872314;184.148087;27.670755
149;872.873352;183.293777;27.730679
150;872.704956;182.740463;27.681818
151;872.630615;182.290039;27.438711
152;872.537964;181.578781;27.451324
153;872.505676;180.710922;27.957615
154;872.325256;179.832413;28.407095
155;872.237854;179.375565;28.359268
156;872.17865;179.004318;28.138367
157;872.208984;178.713028;27.720629
158;872.214233;178.251419;27.547855
159;872.021912;177.573502;27.25577
160;871.921997;177.071838;27.296717
161;871.774536;176.606354;27.424236
162;871.72522;176.16098;27.427641
163;871.746033;175.854401;27.379364
164;871.786438;175.842529;27.366829
165;871.805298;175.772644;27.332472
166;871.825073;175.626511;27.309399
167;871.777832;175.564392;27.473694
168;871.732239;175.560715;27.593325
169;871.708679;175.392548;27.447453
170;871.74585;175.37236;27.413763
171;871.702515;175.38942;27.37463
172;871.675293;175.453873;27.537664
173;871.715576;175.392075;27.454912
174;871.66394;175.457214;27.595657
175;871.620056;175.449646;27.491089
176;871.642944;175.440674;27.413847
177;871.659729;175.52095;27.409863
178;871.658508;175.539108;27.415466
179;871.595459;175.578339;27.40134
180;871.628113;175.625778;27.613361
181;871.605896;175.674622;27.553036
182;871.61438;175.702911;27.508093
183;871.565002;175.829803;27.441397
184;871.564575;175.847763;27.402807
185;871.571289;175.942795;27.480494
