Frame;1_X;1_Y;1_Z
1;834.912292;-0.490369;26.238247
2;834.907715;-0.468218;26.281729
3;834.909485;-0.487346;26.248709
4;834.875305;-0.456985;26.24172
5;834.901489;-0.460373;26.275007
6;834.912537;-0.489321;26.246593
7;834.910706;-0.472828;26.274748
8;834.910583;-0.487979;26.245918
9;834.940063;-0.495444;26.277475
10;834.945801;-0.518179;26.250357
11;834.89917;-0.470128;26.295763
12;834.903625;-0.484333;26.250938
13;834.912476;-0.490285;26.234211
14;834.913696;-0.490446;26.235441
15;834.912598;-0.490353;26.237991
16;834.89624;-0.45819;26.31155
17;834.933411;-0.49108;26.297859
18;834.904846;-0.485076;26.280075
19;834.86499;-0.501171;26.294308
20;834.885803;-0.464473;26.323498
21;834.788025;-0.471373;26.285471
22;834.86499;-0.520743;26.331413
23;834.858398;-0.521233;26.327208
24;834.82074;-0.512961;26.268345
25;834.83313;-0.565124;26.353117
26;834.835815;-0.621526;26.321148
27;834.890076;-0.563779;26.322342
28;834.888855;-0.578362;26.373365
29;834.794373;-0.619714;26.326805
30;834.907715;-0.605094;26.287462
31;834.906555;-0.560905;26.280569
32;834.849304;-0.553567;26.292139
33;834.875244;-0.554787;26.316868
34;834.922791;-0.584319;26.297445
35;834.908386;-0.57623;26.27729
36;834.897156;-0.578541;26.247087
37;834.853271;-0.598363;26.336922
38;834.842102;-0.617621;26.304588
39;834.805786;-0.698072;26.290718
40;834.884033;-0.608909;26.260262
41;834.859985;-0.6583;26.306221
42;834.849854;-0.709106;26.294924
43;834.88147;-0.673184;26.289053
44;834.869995;-0.676883;26.313076
45;834.8172;-0.725863;26.261051
46;834.799255;-0.683163;26.354574
47;834.855103;-0.715089;26.271755
48;834.870422;-0.693681;26.290148
49;834.863586;-0.693121;26.289515
50;834.864868;-0.688416;26.282295
51;834.838867;-0.697117;26.360292
52;834.873901;-0.733862;26.30901
53;834.888062;-0.73677;26.284985
54;834.897522;-0.571529;26.319689
55;834.965881;-0.596606;26.287086
56;834.970459;-0.599091;26.350548
57;834.963562;-0.607783;26.340111
58;834.932495;-0.581727;26.326395
59;834.926819;-0.572364;26.322767
60;834.928833;-0.573691;26.323553
61;834.92627;-0.586384;26.295279
62;834.940735;-0.510936;26.287745
63;834.97113;-0.493695;26.199907
64;834.992554;-0.496294;26.22257
65;834.994873;-0.493947;26.270525
66;834.945984;-0.449172;26.2687
67;834.948181;-0.52426;26.179905
68;834.946167;-0.486723;26.17732
69;834.910156;-0.472157;26.236519
70;834.943542;-0.407665;26.171637
71;834.918152;-0.443883;26.251749
72;834.905151;-0.47182;26.289288
73;834.935059;-0.481344;26.207073
74;834.973572;-0.477029;26.21694
75;834.950562;-0.491754;26.27566
76;834.953247;-0.473479;26.281328
77;834.94342;-0.491519;26.284222
78;834.926758;-0.507217;26.210064
79;834.893311;-0.441025;26.231672
80;834.934448;-0.497324;26.239801
81;834.921204;-0.640661;26.235851
82;834.947571;-0.642563;26.218241
83;834.960938;-0.752893;26.232609
84;834.946167;-0.862558;26.248734
85;834.930237;-0.945633;26.286655
86;834.937744;-1.025349;26.290483
87;834.954163;-1.170665;26.219427
88;834.960083;-1.193917;26.207413
89;834.947388;-1.297257;26.260683
90;834.95459;-1.457358;26.168612
91;834.94812;-1.569966;26.238348
92;834.945007;-1.750788;26.21904
93;834.975769;-1.859679;26.19146
94;834.979248;-2.046024;26.225872
95;834.97467;-2.291221;26.190277
96;834.996582;-2.328926;26.112179
97;835.047913;-2.488925;26.143728
98;835.087708;-2.720573;26.095396
99;835.082886;-2.921407;26.063547
100;835.061218;-3.223566;26.063532
101;835.113464;-3.421871;26.145966
102;835.054199;-3.637711;26.0821
103;835.042969;-4.005789;25.914709
104;834.992493;-4.282281;25.94639
105;834.875;-4.573601;26.175943
106;834.747375;-4.77526;26.112705
107;834.685486;-5.242182;26.060289
108;834.347656;-5.449238;25.950613
109;834.561157;-6.051479;25.882582
110;834.573853;-6.572341;25.811834
111;834.530823;-6.863306;25.834093
112;834.378723;-7.225179;25.865248
113;834.330383;-7.667501;25.89933
114;834.412354;-8.053739;25.931456
115;834.476257;-8.350998;25.999302
116;834.558838;-8.911133;25.927057
117;834.575684;-9.503767;25.570726
118;834.555908;-9.974171;25.455954
119;834.484924;-10.416986;25.444561
120;834.40979;-10.791407;25.402597
121;834.352356;-11.296144;25.31398
122;834.304138;-11.824263;25.33292
123;834.330017;-12.480614;25.074329
124;834.350098;-13.038518;25.111231
125;834.314697;-13.633684;25.260067
126;834.123657;-14.19138;25.282867
127;834.011475;-14.67322;25.349926
128;833.927795;-15.155929;25.317135
129;833.843201;-15.702917;25.255629
130;833.925354;-16.294304;25.153431
131;833.977051;-16.630896;25.271793
132;833.965332;-17.450256;25.44022
133;833.932556;-17.864403;25.571558
134;833.75885;-18.272926;25.5632
135;833.605957;-18.756184;25.635956
136;833.436462;-19.178492;25.618404
137;833.424805;-19.855371;25.379759
138;833.449951;-20.45723;25.318554
139;833.458862;-21.059795;25.336456
140;833.346985;-21.679844;25.291742
141;833.214294;-22.235987;25.265261
142;833.045776;-22.539667;25.147312
143;832.874512;-22.854927;25.021738
144;832.766602;-23.454948;24.763237
145;832.631165;-23.426228;24.689081
146;832.521667;-23.707808;24.83337
147;832.39563;-24.13479;25.128275
148;832.166687;-25.027853;25.175739
149;831.89856;-25.516701;25.196615
150;831.629578;-25.951708;25.134903
151;831.556519;-26.403738;24.929867
152;831.523438;-27.005932;24.966957
153;831.589539;-27.527494;24.889164
154;831.539795;-28.07435;24.880323
155;831.362;-28.534863;24.889198
156;831.175964;-29.223223;25.000582
157;831.021301;-29.603691;24.950842
158;830.623596;-30.056406;24.54505
159;830.412537;-30.444159;24.476046
160;830.3797;-31.120825;24.68573
161;830.333008;-31.84498;24.730843
162;830.154663;-32.8283;24.803057
163;829.857239;-33.393539;24.622089
164;829.817261;-33.774399;24.663609
165;829.617371;-34.07468;24.607876
166;829.551697;-34.326557;24.603319
167;829.456299;-34.748871;24.664696
168;829.302307;-35.477455;24.726675
169;829.315491;-36.476963;24.691814
170;829.241821;-37.338036;24.607494
171;829.160767;-37.995129;24.604794
172;829.013428;-38.40712;24.557606
173;828.724915;-38.596977;24.368437
174;828.596863;-39.187431;24.178072
175;828.444275;-39.871296;24.207344
176;828.34137;-40.779671;24.293913
177;828.275269;-41.587173;24.51034
178;828.094971;-42.232021;24.501295
179;827.726135;-42.516727;24.556244
180;827.273499;-42.883789;24.441664
181;827.056519;-43.522064;24.405575
182;826.928345;-44.208004;24.494644
183;826.668823;-45.039371;24.424387
184;826.401184;-45.752815;24.415405
185;826.101196;-46.332623;24.468771
186;825.84137;-46.667038;24.472036
187;825.515381;-47.359097;24.485693
188;824.841553;-48.343761;24.583591
189;824.419495;-49.017517;24.587276
190;824.152649;-49.725357;24.224688
191;824.177429;-50.518253;24.240068
192;823.947144;-51.460125;24.393507
193;823.555847;-52.269104;24.514029
194;823.462585;-52.861717;24.863655
195;822.802307;-53.609581;24.645927
196;822.564941;-54.106365;24.466421
197;822.338745;-54.66872;24.464737
198;821.94165;-55.553185;24.639357
199;821.55426;-56.30254;24.765968
200;821.180176;-57.052334;24.787163
201;820.770508;-57.431499;24.737694
202;820.438965;-57.969139;24.679544
203;820.042053;-58.754295;24.642508
204;819.57251;-59.817795;24.25662
205;819.085815;-60.517494;24.269999
206;818.734314;-61.208076;24.511244
207;818.240906;-61.936443;24.707878
208;817.842407;-62.321117;24.670982
209;817.448914;-62.959911;24.710482
210;816.875793;-64.054718;24.781528
211;816.440552;-64.896065;24.736971
212;816.181091;-65.340607;24.303434
213;815.644409;-66.280289;24.316153
214;815.138489;-66.885391;24.420155
215;814.619629;-67.486595;24.55904
216;814.018127;-68.215797;24.534752
217;813.563171;-68.805435;24.520601
218;812.95166;-69.397919;24.475697
219;812.247375;-69.912506;24.088308
220;811.803894;-70.807579;23.932474
221;811.264526;-71.465996;24.208067
222;810.657837;-71.925903;24.132393
223;809.930786;-72.828957;24.163054
224;809.472961;-73.783836;24.336723
225;808.891296;-74.563087;24.480864
226;808.288574;-75.097954;24.572195
227;807.700012;-75.72628;24.355953
228;807.042969;-76.366898;24.06362
229;806.351074;-76.788353;23.951437
230;805.725525;-77.368919;23.964184
231;805.208496;-77.853897;24.015259
232;804.751953;-78.439888;24.017075
233;804.343323;-79.088165;24.053579
234;803.697693;-80.254318;24.104334
235;803.16803;-81.133804;24.148268
236;802.474121;-81.73941;23.759411
237;801.751404;-82.084633;23.782042
238;801.095398;-82.357758;23.825155
239;800.576477;-82.580475;23.863749
240;799.940613;-83.040298;23.843012
241;799.292847;-83.852425;24.128874
242;798.307556;-85.010429;23.85927
243;797.743896;-85.578461;24.145548
244;797.275879;-86.119392;24.018793
245;796.685181;-86.632332;23.794821
246;795.699341;-86.910957;23.332129
247;794.901062;-87.15168;23.332813
248;794.296753;-87.693451;23.529634
249;793.71283;-88.270828;23.825773
250;793.173767;-88.682846;23.94113
251;792.278809;-89.794441;23.941784
252;791.522095;-90.810806;23.569782
253;790.893677;-91.430344;23.563517
254;790.439575;-91.681938;23.507137
255;789.735657;-91.830978;23.411928
256;788.906006;-92.162659;23.404026
257;787.838745;-93.078812;23.347532
258;787.072021;-94.013634;23.648104
259;786.568298;-94.586433;23.605005
260;786.019348;-94.998886;23.453947
261;785.344849;-95.493118;23.136343
262;784.50177;-96.238495;23.033905
263;783.942139;-96.893951;23.137424
264;783.300476;-97.35376;23.117464
265;782.570679;-97.780098;23.143276
266;781.710693;-98.191391;23.276546
267;780.937744;-98.463165;23.275318
268;780.306335;-99.149979;23.573183
269;779.713806;-99.772392;23.427868
270;778.848145;-100.40921;23.058508
271;778.071228;-100.773071;22.836613
272;777.407227;-101.32444;22.887299
273;776.942932;-101.754593;22.937634
274;776.479309;-102.313614;23.065254
275;775.633667;-102.749825;23.308855
276;774.864136;-103.43219;23.255651
277;773.984131;-104.455132;22.99704
278;773.312866;-104.886742;23.112747
279;772.708435;-105.140862;22.853405
280;771.906677;-105.389755;22.670198
281;771.126953;-106.109268;22.624712
282;770.55365;-106.778206;22.717533
283;769.973328;-107.092682;22.849495
284;769.406311;-107.536499;22.800087
285;768.713928;-108.093239;22.71063
286;767.724854;-109.155106;22.684601
287;766.908569;-109.885902;22.817366
288;766.2771;-110.256752;22.762613
289;765.737366;-110.560043;22.724962
290;765.077881;-110.806763;22.666842
291;764.333496;-111.045029;22.442902
292;763.676758;-111.46862;22.625158
