Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;802.202087;680.017456;91.926231;847.423401;789.685608;111.92453;885.94397;1106.466675;361.463318;830.96405;688.893005;91.013184;846.359497;1050.658691;216.90065
2;801.745605;680.426208;94.112198;846.675171;790.213684;113.90831;886.151855;1106.896484;361.601013;829.690979;689.278503;93.456375;846.328125;1051.240479;216.557022
3;800.603394;681.096252;97.170303;846.14386;790.968445;116.28614;886.575256;1107.490356;361.690887;828.108154;690.240906;95.806702;846.178711;1052.199707;216.968353
4;799.325867;681.678284;100.182953;845.160706;791.519836;118.423363;886.603516;1108.085327;361.933075;827.938538;690.129944;99.144791;845.722351;1053.455688;217.422028
5;799.074646;682.46228;103.127663;844.255493;791.855286;121.017204;886.684143;1108.729004;362.266907;827.141785;690.897034;102.558594;845.470642;1054.539307;217.713745
6;798.01947;683.164856;106.095673;843.600891;792.453857;123.271164;886.872192;1109.455933;362.950226;826.032776;691.584412;105.550842;845.884827;1055.60144;217.895569
7;796.834778;683.598083;110.282051;842.875305;793.322205;125.911774;887.087585;1110.200928;363.078064;825.263306;692.043457;109.010109;845.876038;1057.237793;218.011047
8;795.605896;684.11145;113.66021;842.016785;794.425354;128.244675;887.235596;1110.997681;363.178009;823.866638;693.072876;112.391716;845.632874;1058.502563;218.215347
9;794.105225;685.312622;117.137482;840.914856;795.430542;131.121628;887.400635;1111.984375;363.281189;822.905029;693.398376;115.926041;845.237488;1060.223755;218.218765
10;793.450989;686.549988;120.209831;839.876709;796.12262;133.99733;887.562073;1112.847168;363.59201;821.631897;694.611023;120.069084;844.962708;1061.91687;218.528687
11;791.830688;687.423279;123.538826;838.543701;797.209412;136.492096;887.450989;1113.619263;363.729797;819.963501;695.620789;123.257713;844.787476;1063.440308;218.740433
12;790.314392;688.507996;127.931747;836.851624;798.641479;139.191147;887.345093;1114.632324;364.06662;818.45166;695.96875;127.038544;844.773987;1065.15918;219.140732
13;788.611389;690.005371;132.059753;836.133972;799.595093;142.092987;887.521912;1115.687622;364.985352;817.394043;697.622803;131.311707;844.612366;1066.559326;219.544052
14;786.955139;691.038879;135.523682;834.936707;800.768677;144.729263;887.751343;1116.731934;364.891144;815.555481;699.065369;134.117188;843.614868;1068.481445;220.259811
15;785.587585;692.663818;139.046906;833.38385;802.479553;147.509766;888.086243;1117.779297;364.60556;813.894714;700.350281;137.338074;842.836548;1069.902954;220.960129
16;783.95105;694.164429;143.279572;831.730103;804.173401;150.297806;888.235168;1119.065918;364.651855;812.899231;701.146362;141.344025;842.197998;1072.314331;221.870026
17;781.835632;695.730286;146.776352;830.038269;805.229126;153.503677;888.254761;1120.079102;364.955933;810.587219;703.447571;144.765396;842.299072;1073.901123;222.0
