Frame;1_X;1_Y;1_Z
1;881.419739;671.828003;113.125542
2;881.369446;671.784485;113.242401
3;881.314941;671.788818;113.282356
4;881.390747;671.787354;113.244415
5;881.374695;671.91217;113.18425
6;881.369019;671.93866;113.244736
7;881.325745;671.94342;113.217194
8;881.361206;671.931152;113.159447
9;881.396912;672.00116;113.186676
10;881.355469;672.028931;113.154388
11;881.394409;672.023376;113.088173
12;881.401917;672.0625;113.02803
13;881.442383;672.061157;113.002045
14;881.413391;672.069885;113.015335
15;881.39093;672.059753;112.972397
16;881.395325;672.05835;112.956589
17;881.546082;671.984558;112.699638
18;881.584473;672.026306;112.904068
19;881.480957;672.024292;113.075447
20;881.497131;672.018555;113.058998
21;881.409119;672.052795;112.967133
22;881.404236;672.064148;112.967934
23;881.401428;672.070801;113.019569
24;881.39917;672.028625;113.056877
25;881.400146;672.026123;113.119644
26;881.380554;671.942566;113.148163
27;881.387329;672.007385;113.139496
28;881.402588;671.935913;113.162331
29;881.380615;671.922546;113.15155
30;881.389465;671.933594;113.055046
31;881.401489;671.954041;113.060097
32;881.395142;672.055481;113.038177
33;881.436646;672.066589;113.010437
34;881.480408;672.038208;113.064484
35;881.527771;672.022339;113.027328
36;881.454956;672.043884;113.076393
37;881.425232;672.0354;113.071106
38;881.469116;672.106079;113.016045
39;881.460815;672.141785;113.000336
40;881.472412;672.134399;113.088509
41;881.424744;672.137146;113.135925
42;881.376831;672.26001;113.040558
43;881.307983;672.27832;113.214325
44;881.230164;672.351563;113.281998
45;881.155457;672.472595;113.35511
46;881.080994;672.622498;113.34433
47;880.942688;672.629028;113.541344
48;880.864868;672.793823;113.691933
49;880.773804;672.952454;113.689461
50;880.622009;673.151245;113.865021
51;880.405579;673.405823;114.050812
52;880.222961;673.639343;114.224686
53;879.791016;674.109924;114.880249
54;879.243835;674.678589;115.746239
55;878.584106;675.425659;116.464546
56;878.007813;676.294617;117.130722
57;877.485657;676.975342;117.692787
58;876.877136;677.485107;118.021484
59;875.998535;678.207703;118.55719
60;874.723572;679.427673;120.164749
61;873.383545;680.395508;121.488274
62;872.497681;681.172546;122.289238
63;871.314087;682.223267;122.813454
64;869.877991;683.635803;123.918831
65;868.093872;685.105469;124.815224
66;866.475647;686.288391;126.111862
67;865.090332;687.808105;127.307213
68;863.383545;689.459106;128.981842
69;861.082825;691.161865;129.921188
70;859.039734;693.101135;130.143372
71;856.843201;694.952271;132.164474
72;854.64209;696.853455;133.781219
73;852.370972;699.034302;134.35733
74;849.468018;701.280334;135.919052
75;847.070007;703.635498;137.248932
76;843.7948;705.673035;138.838776
77;841.003418;708.219971;139.914749
78;837.991394;710.289673;141.622437
79;834.471436;712.835815;142.866226
80;830.982178;715.25647;144.38147
81;827.22467;717.760498;146.086853
82;823.708008;720.386169;147.405502
83;819.362915;723.05426;149.145157
84;815.916565;725.813293;150.08931
85;811.863586;728.375916;151.070206
86;807.347656;731.21051;152.51683
87;803.200928;733.911438;153.974716
88;798.654236;736.590271;155.915833
89;793.984985;739.522156;156.412399
90;789.661194;742.268372;157.756332
91;785.564148;745.041931;159.009933
92;780.564636;747.413879;160.366013
93;775.55127;750.36792;161.250229
94;770.877747;753.284058;162.13945
95;766.24292;755.94458;163.484375
96;761.433411;758.418884;164.606796
97;756.513489;761.243652;165.078201
98;751.610962;763.808899;165.689133
99;746.801025;766.510559;167.115738
100;741.919922;769.23291;167.735367
101;737.030884;772.207642;168.302856
102;731.901855;774.758728;169.309769
103;727.148499;777.429565;169.288162
104;722.8078;780.552979;168.769028
105;717.981873;783.522949;169.526077
106;712.692932;786.046448;170.413239
107;707.976868;788.717163;170.220673
108;703.877441;791.587524;170.044281
109;698.943542;794.38092;170.579941
110;694.081604;797.223511;170.7435
111;689.81366;800.206543;169.957397
112;685.857483;802.670532;169.547394
113;681.269714;805.154968;169.617249
114;677.039368;807.698669;169.112625
115;672.903564;810.000244;169.179184
116;668.597473;812.480408;168.681152
117;664.233826;814.668945;168.549103
118;660.415344;816.789063;168.074326
119;656.353577;819.131897;167.236023
120;652.785583;821.130127;166.842209
121;648.964661;823.077026;166.803619
122;645.377075;825.073303;166.05864
123;641.6922;826.881836;165.755219
124;637.687744;828.583923;165.135483
125;634.313171;830.635559;164.779388
126;630.968079;832.413269;163.94339
127;628.139465;834.235596;163.335815
128;624.975708;836.050964;162.743698
129;621.826538;837.408386;162.32843
130;618.757141;839.349487;161.639359
131;616.238464;840.713623;160.792114
132;613.176025;841.816406;160.348785
133;610.52832;843.499146;159.382141
134;608.222229;844.574951;158.634155
135;605.023865;845.664673;158.155945
136;602.721802;847.060181;157.063782
137;600.387939;847.726807;156.569138
138;597.505432;848.540344;155.552032
139;595.701843;849.703796;154.662262
140;593.191406;850.522156;154.251358
141;590.845093;851.446167;153.278564
142;589.144897;852.567322;151.392365
143;587.013306;852.624756;151.237244
144;584.755981;853.427612;150.362427
145;582.870056;854.230896;148.82428
146;580.79303;854.648132;148.661377
147;579.201538;855.43512;147.520081
148;577.702759;856.055786;146.907303
149;575.745483;856.680786;145.969025
150;573.953674;857.000732;145.259735
151;572.691833;857.526062;144.046158
152;571.398743;858.227783;142.54245
153;570.137329;858.796631;141.815109
154;568.589539;859.200439;141.090637
155;566.712585;859.599487;140.812881
156;565.766113;860.421692;139.075287
157;564.961609;860.887695;137.881683
158;563.34967;861.236267;137.552414
159;561.979797;861.858276;136.658066
160;560.90741;862.394409;135.782913
161;559.803772;862.872925;135.017181
162;558.801086;863.460449;133.652023
163;557.86792;863.937439;132.569031
164;556.991821;864.335938;132.114975
165;556.306152;864.766846;131.363693
166;555.53125;865.585815;129.86441
167;554.861938;865.972961;128.88649
