Frame;1_X;1_Y;1_Z
1;871.528076;624.124512;119.7892
2;871.596069;624.025085;119.775833
3;871.596375;624.077637;119.849815
4;871.608093;624.028503;119.844963
5;871.429993;624.137817;119.893127
6;871.466614;624.052185;119.852028
7;871.507385;624.116028;119.833847
8;871.536987;624.138428;119.82312
9;871.52948;624.149597;119.790802
10;871.516174;624.117676;119.909103
11;871.491516;624.138428;119.841156
12;871.544373;624.120483;119.900383
13;871.60614;624.098511;119.966156
14;871.488953;624.138062;119.870773
15;871.489807;624.129822;119.895676
16;871.547974;624.028625;119.752167
17;871.50293;624.108032;119.779503
18;871.514954;624.0177;119.889854
19;871.454956;624.107483;119.852791
20;871.531433;624.027954;119.883728
21;871.56189;623.98822;119.866806
22;871.538208;624.014648;119.802338
23;871.551514;624.033813;119.777679
24;871.552551;624.01355;119.878487
25;871.505554;623.99939;119.917908
26;871.449097;624.028931;119.883583
27;871.395325;624.042175;119.913872
28;871.414673;624.040833;119.897202
29;871.540527;624.021851;119.87973
30;871.473999;624.005188;120.012184
31;871.467407;623.89801;120.040474
32;871.401306;624.009277;120.08448
33;871.475037;624.022339;120.040474
34;871.501526;624.035217;120.025948
35;871.518616;624.018677;120.005051
36;871.436829;624.151306;120.156273
37;871.533325;624.117737;120.10022
38;871.652161;624.081238;120.267342
39;871.432007;624.0495;120.392952
40;871.478333;624.007996;120.470894
41;871.603088;623.885925;120.415489
42;871.782532;623.711182;120.4702
43;871.471985;623.792664;121.16243
44;871.234863;623.630615;121.38755
45;871.174683;623.566162;121.559914
46;871.162109;623.49353;121.746643
47;871.150757;623.377197;122.077858
48;871.137085;623.323364;122.165291
49;871.149414;623.216858;122.529037
50;870.705994;623.157837;123.3396
51;870.430176;623.012268;123.990547
52;870.358276;622.783936;124.370132
53;870.273499;622.35321;125.063759
54;870.009033;622.074829;126.563042
55;869.657776;621.922363;127.495972
56;869.098938;621.682861;128.504288
57;868.92627;621.25946;129.832413
58;868.670654;620.773865;130.882675
59;868.40332;620.405029;131.644455
60;868.0177;620.250488;132.132568
61;867.465332;619.860229;133.132019
62;866.651489;619.25177;134.394012
63;865.490112;618.54541;135.737
64;864.141479;618.158447;136.940231
65;862.66687;617.704773;138.321106
66;861.008789;617.171021;140.476181
67;859.793335;616.346985;142.108261
68;858.526855;616.07019;142.874008
69;856.680969;615.836426;144.271576
70;855.22345;615.261597;145.539276
71;853.187012;614.529602;147.875809
72;851.39447;613.928711;149.499176
73;849.215332;613.35675;151.171249
74;846.927917;612.723877;152.557251
75;844.406372;611.845337;154.483398
76;842.000854;611.204224;155.632278
77;838.946411;610.210266;157.961075
78;836.647278;609.427368;159.247162
79;834.134338;608.487;161.451019
80;830.939758;607.539795;163.333923
81;827.927979;606.82843;164.314346
82;825.138855;605.439514;166.327682
83;822.246643;604.55542;167.943436
84;819.130493;603.475037;169.161255
85;815.624634;602.556702;170.261795
86;812.974426;601.129639;172.407272
87;809.610352;600.001465;173.489304
88;806.255554;598.74762;174.712021
89;802.809631;597.386292;175.672348
90;799.126465;596.462219;177.272461
91;796.123108;594.885315;178.970398
