Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;883.817749;716.340881;104.583534;824.680542;630.753723;99.731613;761.758057;690.222107;106.612854;1088.549072;811.871826;399.995789;1121.718018;855.136902;236.032623
46;883.929138;716.158264;104.308937;824.377014;630.550171;99.51152;761.745422;690.231445;106.589241;1088.686157;811.790039;399.832672;1121.724976;854.968811;235.86026
47;883.935059;716.024109;104.1735;824.199524;630.504761;99.448608;761.768127;690.22583;106.553734;1088.598145;811.692749;399.71521;1121.703613;854.840088;235.815384
48;883.911499;716.099609;103.82196;824.150085;630.509155;99.449303;761.782898;690.225769;106.5383;1088.442017;811.705566;399.740601;1121.587036;854.695679;235.685089
49;883.923035;716.05127;103.783554;823.984497;630.515076;99.338257;761.808777;690.224792;106.557266;1088.346313;811.701538;399.729889;1121.551636;854.544312;235.592194
50;883.933167;715.912476;103.785408;824.013062;630.525818;99.451973;761.781128;690.218262;106.49057;1088.197144;811.588867;399.508179;1121.603271;854.457886;235.321548
51;883.943054;715.88385;103.771118;824.060059;630.418335;99.526772;761.781311;690.219666;106.464737;1088.077515;811.453552;399.292725;1121.654419;854.427734;235.201401
52;883.843323;715.731323;103.74894;823.966614;630.41156;99.555466;761.815125;690.215332;106.50843;1087.95166;811.332703;399.137909;1121.719604;854.272522;235.012131
53;883.795349;715.54834;104.105125;823.96637;630.440063;99.562408;761.806335;690.108032;106.586235;1087.790039;811.203369;399.015625;1121.808105;854.268555;234.910721
54;883.754028;715.410706;104.225838;823.938904;630.362183;99.589401;761.77063;690.072205;106.629211;1087.674438;811.182983;398.91983;1121.894653;854.267029;234.618698
55;883.675537;715.294861;104.280098;823.863098;630.33252;99.587006;761.944519;690.017517;106.528999;1087.53894;811.11554;398.734253;1122.045898;854.188721;234.332565
56;883.627136;715.153259;104.436279;823.798157;630.235229;99.657906;761.828186;689.981812;106.508591;1087.504883;811.096924;398.555267;1122.1698;854.206482;234.093292
57;883.490173;715.055542;104.514374;823.703857;630.258606;99.740189;761.83728;689.952942;106.727219;1087.411377;811.027771;398.414307;1122.43689;854.217834;233.897324
58;883.526306;714.906006;104.73497;823.675049;630.216553;99.772522;761.882263;689.807739;106.709274;1087.206543;811.099182;398.312195;1122.691895;854.330627;233.595337
59;883.489563;714.892151;104.998985;823.613708;630.082397;99.888023;761.95282;689.772888;106.639229;1087.104004;811.141235;398.123413;1123.085693;854.421753;233.417725
60;883.37384;714.857178;105.340538;823.433838;630.053955;99.925957;761.962585;689.699402;106.622215;1087.006226;811.267212;398.046783;1123.283936;854.535095;233.316635
61;883.649597;714.799927;105.848228;823.3479;630.017822;100.118202;761.998779;689.561462;106.774368;1086.793091;811.39624;397.911041;1123.408447;854.71344;233.229614
62;883.264221;714.652771;106.092285;823.253967;629.977844;100.314857;761.946228;689.43396;106.862785;1086.714233;811.464233;397.844482;1123.387329;855.046509;232.92897
63;882.933167;714.509888;106.708542;823.053223;629.934509;100.583496;761.863708;689.340637;106.917732;1086.534546;811.490356;397.484161;1123.395142;855.336548;232.814713
64;882.731812;714.410278;107.491089;822.81604;629.795044;100.821114;761.804932;689.229492;106.998833;1086.408813;811.639648;397.247986;1123.506226;855.594299;232.741821
65;882.62207;714.352417;108.396835;822.643738;629.693848;101.178253;761.76355;689.103638;107.086929;1086.300415;811.68811;397.084625;1123.719604;855.971375;232.502167
66;882.562012;714.346252;109.033813;822.250427;629.61084;101.828812;761.948669;689.020691;107.092079;1086.117798;811.97345;396.858032;1124.010498;856.307312;232.236298
67;882.465088;714.398926;109.526566;821.875061;629.699036;102.58519;761.542419;688.860107;107.248787;1086.252808;812.033081;396.574585;1124.206055;856.565369;232.057281
68;882.281738;714.388855;109.975456;821.562988;629.767944;103.14695;761.39502;688.524902;107.839577;1085.933472;812.122253;396.071716;1124.273071;856.873474;231.870651
69;881.921997;714.391296;110.485802;821.217346;629.746521;103.870888;761.134216;688.348145;108.114777;1085.341187;812.241455;395.725677;1124.395508;857.135193;231.732849
70;881.299866;714.559387;111.280663;821.24469;629.465393;104.878822;760.913086;688.262939;108.408348;1084.812134;812.317993;395.469116;1124.563843;857.402161;231.57077
71;880.981384;714.790466;112.123703;820.599365;629.656067;105.54174;760.674377;688.167786;108.630424;1084.840454;812.179871;394.998535;1124.643555;857.700867;231.529327
72;880.965759;714.951355;112.919411;820.315796;630.098511;106.360222;760.375366;688.148621;108.915359;1084.676025;812.072693;394.69516;1124.652954;858.0625;231.418884
73;880.660461;715.07373;113.579475;819.851013;630.206421;107.245941;759.925964;688.250244;109.309738;1084.457886;812.060913;394.669922;1124.702271;858.432495;231.36673
74;880.37854;715.3349;114.121857;819.381775;630.269165;108.260445;759.358704;688.55188;110.038788;1083.979492;811.941956;394.697449;1124.783081;858.808716;231.37999
75;880.167542;715.577576;114.689095;819.067017;630.654236;109.763313;758.794189;688.701904;110.5653;1083.30127;812.011719;394.659424;1124.724243;859.166199;231.431152
76;879.576111;715.648376;115.822433;818.373657;630.653015;111.345619;758.505737;688.942993;110.824005;1082.435669;811.876343;394.448853;1124.616943;859.613892;231.510101
77;878.636047;715.803101;116.984306;817.885681;630.826416;112.623917;758.351563;689.232544;111.45118;1081.587646;811.767151;394.33606;1124.617188;859.800659;231.537628
78;877.566406;716.05542;117.979332;817.406616;631.097656;114.104668;757.738525;689.533325;113.007996;1080.619019;811.849548;394.198242;1124.469482;860.047241;231.618835
79;876.952759;716.388733;118.848946;816.547485;631.659424;116.137215;757.074951;689.692932;114.393745;1079.929932;811.995117;393.997772;1124.307495;860.365662;231.7211
80;876.537903;716.754578;119.810081;815.931641;631.728088;118.061432;756.556763;689.947327;116.004326;1079.483398;812.085754;393.780579;1123.927002;860.722473;231.767258
81;876.036926;716.929138;121.13002;815.297607;631.878845;120.185791;755.666077;690.371216;117.567757;1079.310059;811.96637;393.946625;1123.386475;860.98761;231.659943
82;875.500488;716.97168;122.263573;814.177124;632.135132;122.690613;754.788147;690.823792;119.193855;1078.91333;811.944153;393.79422;1122.951294;861.205322;231.639557
83;874.381531;717.544922;123.074646;813.035828;632.582214;124.257637;753.980957;691.224854;120.69648;1078.006348;811.786865;393.466736;1122.629272;861.412598;231.584412
84;873.218811;717.934021;124.98558;811.838257;633.414551;126.37706;753.197937;691.668518;121.883492;1077.151367;811.579834;393.005096;1122.192505;861.592773;231.326828
85;871.44165;718.121338;126.991173;810.915466;633.64032;128.485352;751.822083;692.133179;124.338318;1076.289551;811.587463;392.784058;1121.578125;861.773743;231.159134
86;870.529419;718.027954;128.217651;809.750122;633.953979;131.215103;750.401733;692.411682;126.32589;1075.259888;811.672119;392.608276;1120.886353;861.86908;230.970001
87;869.829773;718.231018;129.788788;808.283875;634.529053;133.013611;749.018066;692.607788;128.929977;1074.514038;811.707825;392.692047;1120.262329;861.975586;231.077637
88;867.820801;718.508728;131.800262;806.629456;634.754272;135.65152;747.055847;692.931946;130.790985;1073.919434;811.423706;392.964508;1119.334351;862.148193;231.303085
89;866.038879;718.670593;133.223083;804.756409;634.882324;138.001862;745.761658;693.129272;132.836609;1072.918213;811.171021;393.064362;1118.275024;862.298218;231.538132
90;864.740906;718.720032;134.731201;802.934265;635.241821;140.524246;743.929932;693.235107;135.429214;1071.750122;810.969849;392.984467;1117.160034;862.378479;231.458298
91;862.821411;718.832336;136.795364;801.301208;635.376038;142.585327;742.002686;693.588135;137.437241;1070.68335;810.893738;393.210052;1116.327271;862.396851;231.179657
92;860.293335;718.964294;138.904434;798.915405;635.592957;145.1185;740.452698;693.827026;139.984451;1069.773804;810.732788;392.987152;1114.96228;862.494873;231.350998
93;858.457214;718.875;140.686188;797.025574;635.776306;147.45488;737.894043;694.103088;142.308929;1068.907715;810.229004;393.146484;1113.274902;862.501404;231.719025
94;856.326782;719.119324;142.414154;794.410828;635.91394;150.127136;736.106812;694.146484;145.071198;1067.599365;810.012817;393.293793;1112.221069;862.560852;231.733749
95;853.89624;719.119873;144.446732;792.396606;635.914856;152.241669;733.461731;694.4245;147.624893;1066.665161;809.7901;393.338806;1110.674194;862.473511;231.636627
96;851.88623;718.974243;146.039688;789.685425;636.068604;155.036118;731.355835;694.415833;149.990021;1065.816162;809.644226;393.309937;1108.479004;862.421997;231.935165
97;849.26886;718.993774;148.109879;787.3927;636.10199;157.377869;728.589111;694.722839;152.689346;1064.360474;809.502686;393.394165;1106.897339;862.475769;231.905899
98;846.969482;718.57489;150.066528;784.238708;635.955872;159.726151;726.181091;694.933838;154.911652;1062.612305;809.251648;393.454773;1104.80603;862.455017;232.114822
99;843.829773;718.743774;151.807739;781.497498;636.070679;161.731201;723.454834;695.183655;157.03978;1061.260742;809.051086;393.837036;1102.403809;862.414795;231.981018
100;841.127014;718.318909;153.740707;778.393616;636.189209;164.083649;720.536499;695.320435;160.13324;1060.168457;808.937683;394.227783;1100.259521;862.361267;232.183548
101;837.858765;718.169556;155.467087;775.049927;636.411194;166.386841;717.403809;695.400635;162.583817;1057.607544;808.432007;394.752106;1097.822754;862.172607;232.235275
102;835.10083;717.883667;157.539627;772.118591;636.401184;168.539703;714.370911;695.570068;164.94603;1056.014648;808.047363;394.624695;1095.221924;862.21167;231.937424
103;832.104675;717.817566;159.704147;768.75531;636.14978;170.593292;711.125793;695.830139;167.52298;1055.095215;807.674561;394.555695;1092.649292;861.960938;231.978592
104;828.670044;717.529785;161.105896;765.193115;636.220947;172.44014;707.998169;695.987366;169.507263;1053.388184;807.094849;394.654755;1089.625122;861.987915;232.211182
105;825.153442;717.588867;162.909195;761.800354;636.33429;174.218613;704.684448;696.189453;171.545212;1051.964111;806.727905;394.659058;1087.169189;861.710022;232.251099
106;821.570374;717.476013;164.594498;757.866394;636.226685;176.282913;700.893738;696.401794;174.299408;1049.508789;806.337646;395.127258;1083.830811;861.633362;232.464676
107;817.868469;717.434875;166.139999;754.161011;636.153931;178.309937;697.100098;696.586792;176.57811;1047.518921;805.998779;395.401093;1081.330566;861.43811;232.813202
108;814.093506;717.153503;168.346313;750.341187;636.134949;179.960754;693.514526;696.747131;178.077133;1045.800537;805.35791;395.926514;1077.846802;861.336975;232.588242
109;810.693359;716.949524;169.348434;746.284363;636.417969;181.42865;689.947754;696.938232;179.781723;1043.845093;804.743164;395.571503;1074.793091;861.186646;233.077667
110;806.876709;717.014465;171.354492;741.991394;636.57605;183.362625;685.880127;697.217407;181.73111;1041.541992;804.414001;395.854218;1071.620239;860.910034;232.753082
111;802.260376;716.950378;172.46048;737.686951;636.394897;184.854385;681.781799;697.478027;183.664474;1039.100708;803.661011;396.344574;1068.144531;860.482971;232.76442
112;798.498779;716.828186;174.080444;733.708252;636.427673;186.146591;677.319153;697.567627;185.227509;1037.429199;802.877991;396.496155;1064.553101;860.356201;233.070282
113;793.975159;716.835815;175.468323;729.349915;636.691956;187.702377;672.916992;697.729431;186.593597;1035.137085;802.370117;396.552826;1061.027466;860.016174;233.00148
114;789.919434;716.644287;176.794388;724.994568;636.924622;189.296585;668.496826;697.986328;187.910248;1033.450562;801.833984;396.880493;1057.617798;859.727539;233.254196
115;785.850952;716.809021;178.221695;720.395386;637.037231;190.582031;664.43634;698.167175;189.445038;1030.571411;801.368591;397.143402;1053.749268;859.282471;233.49028
116;781.575378;716.553589;178.924866;715.695129;636.952148;191.63179;660.085022;698.449524;190.395111;1027.62207;801.051331;397.49295;1049.875122;858.866333;233.859314
117;777.13385;716.452393;179.680405;711.037415;637.022766;192.666626;655.634338;698.761536;191.193588;1025.720459;800.032349;397.879364;1046.005615;858.491943;233.905594
118;772.552063;716.353088;181.066467;706.350281;637.271667;194.125473;651.11145;699.05072;191.860733;1023.412598;799.446472;397.768158;1042.208008;857.850647;233.715179
119;767.768921;716.443481;182.267914;701.585938;637.53894;194.980957;646.466187;699.350342;192.775223;1020.84198;798.929504;397.882233;1038.244385;857.674072;234.207581
120;763.236023;716.170898;182.974808;696.835388;637.510742;195.111877;641.877319;699.681519;193.651932;1018.771484;797.930603;398.563507;1033.873413;857.369141;234.411285
121;758.783691;716.111511;183.51564;692.175598;637.453125;195.472092;637.145081;699.895386;194.396301;1015.862305;797.395874;398.31311;1029.602905;856.687073;234.513733
122;753.913025;716.339905;184.300858;687.32782;637.661621;196.15004;632.359924;700.054138;194.929352;1013.849426;796.496399;398.455261;1025.711914;856.055237;234.772537
123;749.309387;716.123779;184.918365;682.254517;637.777649;196.826096;627.802551;700.338074;194.67038;1010.972595;796.148682;398.77005;1021.762146;855.582336;234.688736
124;744.862549;715.948059;185.241028;677.159668;637.78833;197.237946;622.898743;700.66571;195.138916;1008.046631;795.390686;398.973145;1017.430481;854.843628;234.843582
125;740.410767;715.615601;185.283478;672.360107;637.917236;197.321579;617.667297;700.798645;196.284744;1006.031433;794.510681;399.535187;1013.1521;854.085144;235.282257
126;735.544495;715.642212;185.567215;667.568909;638.068604;197.240677;613.09375;700.895264;196.216827;1003.109436;793.847229;399.302124;1009.01239;853.398315;235.857758
127;730.782654;715.595276;185.588531;662.800171;638.036133;196.649292;608.535645;701.036743;196.368958;1000.488464;792.853455;399.536469;1004.397705;852.959778;235.784775
128;726.038574;715.664795;185.98082;658.003967;638.125916;196.045334;603.690369;701.241089;196.184555;997.74585;792.282837;399.490204;1000.401489;852.016113;235.666061
129;721.600891;715.384705;186.086624;653.204346;638.168823;196.062592;598.837341;701.38678;196.382492;995.250793;791.168396;399.622711;996.717285;850.967224;235.549164
130;717.10498;715.017456;185.776321;648.146606;637.819519;195.362122;594.153137;701.346252;196.040283;992.910522;790.601074;399.554199;992.284302;850.495728;235.853439
131;712.095581;715.228882;185.733307;643.087036;637.598938;194.956802;589.49469;701.424988;195.950699;990.079224;789.906311;399.632233;987.970337;849.570557;236.181076
132;707.200012;714.829041;186.072693;638.242737;637.505188;194.228607;584.676086;701.454346;195.454269;987.434204;788.867004;400.088623;984.059814;848.546387;236.255066
133;702.758911;714.549866;185.891922;633.257996;638.515076;193.394592;580.331909;701.363831;194.762207;984.83313;788.129211;399.81546;980.166809;847.698669;236.043304
134;698.640808;714.309387;185.232956;628.405151;638.895447;192.749893;575.781677;701.394653;194.590973;982.234375;787.222107;399.981567;975.97821;846.733276;236.077194
135;694.032776;714.145325;184.719025;623.855591;638.767395;191.466263;570.941956;701.572021;194.247589;979.939636;786.41217;399.44043;971.706055;845.632019;236.353287
136;689.069092;713.946045;184.804459;619.156738;638.57135;190.525589;566.423462;701.468506;193.556183;977.293152;785.635254;399.373047;967.538513;844.871887;236.655823
137;684.706909;713.498718;184.42659;614.448486;638.371399;189.536682;562.060181;701.487549;192.834961;974.36322;784.891235;399.625214;963.740601;843.934692;236.186172
138;680.656738;713.179749;183.709396;609.606445;638.412659;188.87355;557.596252;701.75946;191.918808;972.160645;783.916992;399.552887;959.795349;842.812439;235.843338
139;676.362976;713.107239;183.170883;605.320862;638.541443;187.412216;553.044678;701.830078;191.165222;969.038574;782.845825;399.320831;955.669983;841.82312;236.249924
140;672.148987;712.970581;182.353561;600.650269;638.574524;186.647385;548.866211;702.088501;190.102524;967.172607;781.946899;398.819763;951.962708;840.782776;236.315598
141;668.225159;712.619629;181.668823;596.332947;638.593323;185.790909;544.744019;702.294067;189.264893;964.59552;781.064941;398.803406;948.194092;839.578796;235.79834
142;663.867981;712.581177;181.104065;591.755493;638.808411;184.729675;540.637695;702.44043;188.138184;961.391602;780.274841;398.756866;944.140381;838.553772;236.052124
143;659.333618;712.319397;180.338928;587.483032;638.886108;183.849854;536.299133;702.869202;187.130142;959.266602;778.90509;398.688751;940.293762;837.285339;236.215607
144;655.443237;712.045288;179.661667;583.374023;639.141479;182.483292;531.943054;703.037354;185.321747;956.328369;777.931396;398.401184;936.882874;835.941833;235.813461
145;651.538879;712.046265;179.007187;578.983826;639.147095;181.393646;527.962708;703.44574;184.282272;954.199951;776.950745;397.829926;932.765991;834.924561;235.786469
146;647.521667;711.856323;178.258606;574.583557;639.324463;180.549286;524.051575;703.667786;182.952545;952.044006;775.74408;397.04422;929.37146;833.536804;235.694931
147;643.966309;711.726929;177.084366;570.681396;639.381104;179.158417;520.194397;704.067749;181.6306;949.24585;774.839783;397.158478;925.984497;832.440247;235.383118
148;640.398132;711.430481;176.175232;566.583984;639.563599;178.399872;516.299316;704.389832;180.206284;946.578247;773.801636;396.471954;922.330261;831.125793;235.31929
149;636.398682;711.195251;175.592209;562.236694;639.531555;177.655762;512.648804;704.764771;179.119888;944.068848;772.40387;396.615265;919.04425;829.838135;235.025848
150;632.988525;711.176758;174.289291;558.780701;639.698853;176.608887;509.476593;705.049561;177.839325;942.014099;771.131836;396.11438;915.419128;828.539429;234.819534
151;629.422791;710.828674;173.174561;555.099487;639.852722;175.235687;505.862396;705.413391;176.224792;939.922424;769.845886;395.584747;912.788635;826.825562;234.468353
152;625.716003;710.790833;172.218796;551.325378;639.891968;174.362396;502.558563;705.734131;175.085953;937.604553;768.956116;394.947723;909.332764;825.916138;234.443726
153;622.805908;710.445313;170.924057;548.060181;639.959167;173.052963;499.559692;705.994263;173.620911;935.702515;767.619202;394.463959;906.245911;824.213379;233.734268
154;619.088562;710.288025;170.131699;544.411438;640.069702;171.829071;496.04837;706.230164;172.830399;933.588623;766.449707;393.748871;902.995361;822.959656;233.710052
155;616.598083;709.841858;168.494232;541.28833;640.186157;170.785187;493.153564;706.541748;172.008316;931.13678;765.556763;393.102814;900.132874;821.759827;232.708923
156;613.259033;709.5224;167.56424;537.976929;639.892639;169.312119;490.268219;706.594788;170.508057;928.862183;764.545593;392.502228;897.509583;820.046936;232.563217
157;610.455811;709.186401;166.279282;534.946228;639.783508;167.695709;487.327301;706.761963;169.79657;927.687012;763.197449;391.821533;894.650208;819.011292;232.107193
158;607.76886;708.894531;165.150833;531.84314;639.673218;166.030258;484.461121;706.835815;168.386902;925.209045;762.200073;390.980865;891.920227;817.429443;231.175293
159;605.284363;708.491882;163.82785;528.811646;639.68634;164.701447;481.736755;706.808716;167.163879;923.127502;761.237122;390.680603;889.59491;815.859009;230.833572
160;602.505798;707.893738;162.553375;525.813416;639.332947;163.222122;479.192719;706.776428;166.548065;921.246277;760.109619;389.904205;886.548035;814.731812;230.107285
161;599.77417;707.735962;161.023209;523.148315;639.185913;161.495026;476.357513;706.687988;165.807312;919.59845;759.029968;389.256592;884.425415;813.304321;229.598251
162;597.355652;707.327881;160.116547;520.248352;638.803406;159.722168;473.950134;706.639038;164.442352;918.071838;757.795288;388.093903;882.174744;811.881287;228.84845
163;594.530029;707.010193;158.951233;517.797668;638.615479;158.340591;471.252502;706.526794;163.055389;916.074097;756.888672;387.37204;879.724609;810.563904;228.335648
164;592.446777;706.697388;157.750793;515.101746;638.457458;156.880997;468.870087;706.375305;161.603363;914.259949;756.127075;386.470215;877.343872;809.61499;227.590698
165;590.381531;706.152344;156.161163;513.052246;638.432556;155.038696;466.640961;706.071533;160.458374;912.1427;755.027649;385.688477;875.028687;808.183228;226.677841
166;588.110657;705.815002;154.534317;510.513153;638.300354;153.207779;464.447632;705.899292;159.558868;910.917786;754.113953;384.951935;872.978455;806.783691;226.008606
167;585.710205;705.441895;153.549316;507.92215;638.159546;151.729721;462.117767;705.896057;157.700439;909.308716;752.99408;384.338959;871.003113;805.516907;225.477631
168;583.666382;705.013;152.348892;505.582886;637.875671;150.121307;459.765533;705.640808;156.016571;907.339661;752.344177;383.643799;868.940613;804.68689;224.909119
169;581.088989;704.575623;150.937637;503.197693;637.591797;148.312515;457.878357;705.791199;154.380722;905.970459;751.588257;382.301025;866.376526;803.108032;224.390991
170;579.318237;704.453674;149.811996;501.231018;637.523987;146.734543;455.778015;705.778503;153.300858;904.522461;750.512634;381.445282;864.670776;802.034058;223.770126
171;577.488281;703.976624;148.345779;499.190521;637.455933;145.274078;453.725281;705.811584;152.000549;902.854736;749.755371;380.516083;863.104553;800.636108;222.768478
172;575.505737;703.651855;147.046448;497.072266;637.0448;143.771774;451.864532;705.836243;150.00293;901.272583;749.034607;380.287628;861.450867;799.639771;221.400314
173;573.875061;703.368164;145.675217;495.242798;636.750732;141.565872;450.001282;705.746643;148.817673;900.123535;747.910889;379.546906;858.981628;798.849976;221.422165
174;572.148132;703.228577;144.19603;493.733459;636.570313;140.095688;448.521942;705.752197;147.157745;898.753296;747.340759;378.215454;857.113403;798.264038;220.751373
175;570.33606;702.594238;142.39502;491.756775;636.256165;138.511887;446.861481;705.701721;145.410828;897.283691;746.569641;377.295044;855.579407;795.743103;219.942947
176;569.386597;702.058716;140.945984;489.819092;636.072876;136.901169;445.194916;705.463989;143.441147;895.669434;745.736511;376.577728;854.215393;795.177124;218.995285
