Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
90;868.02832;790.013062;436.395111;513.468262;635.552307;154.884521;568.937073;721.89502;167.662842;452.811127;685.764099;162.763962;783.861206;823.146118;275.026764
91;865.737671;789.497314;436.006348;510.364258;635.643921;153.253036;565.53241;721.752502;166.603622;449.885834;685.98291;160.472656;780.984802;822.372742;275.139862
92;862.566956;789.231079;435.96701;507.294281;635.895447;151.818008;563.417358;721.838745;164.383743;447.222076;686.183716;158.933884;778.147095;821.504822;274.578705
93;860.378662;788.657532;435.784485;504.401306;635.899963;149.914078;560.476501;721.512268;163.103134;444.502716;686.350891;157.168625;775.352234;820.889038;273.910431
94;857.651978;788.252502;435.377686;501.773743;636.058899;148.129898;557.980042;721.300537;162.315552;441.831726;686.502197;155.687424;772.783142;820.272461;273.686371
95;855.223694;787.73584;435.446594;499.209656;636.072205;146.065933;555.415466;721.206787;160.409424;439.43985;686.710144;153.818848;770.127625;819.584412;273.059662
96;852.557617;787.247314;434.852631;496.35553;636.115906;144.870758;553.075195;721.087524;159.525757;436.904846;686.868103;152.406906;767.561523;818.618469;272.980988
97;850.530701;786.739502;434.367188;494.147339;635.867798;142.671753;550.83075;721.059875;157.937439;434.728333;686.898376;150.639099;764.986023;817.986023;272.599884
98;848.59613;786.453674;433.799042;491.791138;635.848389;140.885712;548.567505;721.025513;156.869522;432.380157;686.914001;149.122894;762.934448;817.433716;272.223846
99;846.166748;785.816101;433.936737;489.566956;636.037537;138.758011;546.214539;720.763855;155.813446;430.141357;687.083618;147.039948;760.625061;816.984009;271.654022
100;844.165771;785.412842;433.320313;487.3013;635.739868;137.388855;544.292236;720.900269;154.359909;427.964691;687.097534;145.621063;757.761902;817.106506;271.683289
101;842.572937;784.897217;432.873962;485.17395;635.501587;135.701706;541.99054;720.682617;153.010818;425.739014;687.037781;144.155579;755.919006;815.628418;270.887268
102;840.66687;784.280334;432.242432;483.357208;635.840881;133.639771;540.421631;720.384033;151.376541;424.33432;687.04364;141.815384;754.100098;814.889648;270.222656
103;838.938782;783.935669;431.497742;481.653809;636.103638;131.530273;539.058533;720.485107;149.851746;422.285736;687.065002;140.612289;752.123169;814.430481;269.937103
104;837.047668;783.541138;431.013702;479.474548;635.835938;130.555313;536.908081;720.156799;148.549057;420.306519;687.114685;138.66066;750.236877;814.133972;269.525269
105;835.520264;783.123474;430.483826;477.744141;635.663574;128.918076;534.785461;720.063293;148.037674;419.039459;687.176819;137.090652;748.479248;813.655151;269.041077
106;833.932068;782.859863;430.255859;476.322479;635.828613;127.07663;533.738281;720.203491;146.510925;417.558868;687.142578;135.281403;746.816467;813.091919;268.332458
107;831.457031;782.782898;430.371643;475.301147;636.024109;125.557785;532.615662;719.836243;144.563873;415.671753;687.279358;134.157242;745.220154;812.750366;267.414948
108;830.411499;782.345581;429.817719;473.436768;636.010742;123.750809;530.730469;719.810669;144.044617;414.421936;687.341125;132.500244;743.74231;812.230225;266.954346
109;529.513672;720.20929;142.470642;472.427887;636.094482;122.524681;529.721588;719.8944089999999;142.818489;413.244171;687.432312;130.416901;741.965149;811.860413;266.586853
110;827.507141;782.058472;428.173126;471.096436;636.2099;120.931664;528.390137;720.0098269999999;141.225472;412.149994;687.614075;129.407349;740.932495;811.647827;265.890015
111;826.675415;781.880188;427.510925;470.27594;636.373474;119.212112;527.569641;720.1734009999999;139.50592;410.982819;687.647095;128.311752;739.794739;811.482605;265.272522
112;825.553467;781.827881;426.674713;468.983124;636.446594;118.282417;526.276825;720.2465209999999;138.576225;410.021515;687.540161;127.00016;738.327759;811.375793;264.02951
113;824.301331;781.706055;426.313293;468.153168;636.635864;117.276993;525.4468690000001;720.4357909999999;137.57080100000002;409.042145;687.942139;125.24231;737.453918;811.186462;263.502777
114;822.802612;781.463318;425.978271;467.145355;636.574646;115.826202;524.4390560000002;720.3745729999999;136.12001;408.624512;688.106567;123.058578;736.493896;810.982178;262.731476
115;821.585144;781.606812;425.128387;466.345428;636.720764;114.896057;523.6391290000001;720.5206909999999;135.189865;407.594635;688.414673;122.423737;735.553406;810.843811;262.018494
116;820.752991;781.667053;424.309326;465.48761;636.845825;113.995415;522.7813110000002;720.6457519999999;134.289223;406.45755;688.567017;121.365273;734.854553;810.616089;261.541016
117;819.723999;781.585266;423.867859;464.552399;637.068542;112.872879;521.8461000000002;720.8684689999999;133.166687;405.889069;688.578064;120.669556;733.904968;810.479248;260.595215
118;818.334167;781.389832;423.412079;464.162445;637.335938;111.420433;521.4561460000002;721.135865;131.71424100000002;405.201691;688.840454;119.666306;733.063782;810.413025;259.560791
119;817.191284;781.273621;423.005432;463.434174;637.305786;110.968231;520.7278750000003;721.1057129999999;131.26203900000002;404.577881;689.0979;118.728355;732.609619;810.236755;258.817688
120;520.559875;721.127869;130.250916;462.476227;637.444946;110.667648;519.7699280000003;721.2448729999999;130.961456;403.797638;689.134033;117.692253;732.257996;810.159363;257.9729
121;815.578735;781.670532;420.857758;461.630463;637.560059;110.276642;518.9241640000002;721.3599859999999;130.57045;403.185303;689.614075;116.763733;731.896179;810.124878;257.033386
122;814.865417;781.679932;420.302948;461.335876;637.664795;109.773193;518.6295770000002;721.4647219999999;130.067001;402.560028;689.944153;116.11515;731.561768;810.258606;255.994629
123;814.186707;781.61908;419.510101;461.087646;638.009155;108.402824;518.3813470000002;721.8090819999999;128.696632;402.079163;690.114624;115.581581;731.369568;810.308228;255.031967
124;813.337158;781.53479;418.74057;460.833923;638.191833;107.274055;518.1276240000002;721.9917599999999;127.567863;401.988739;690.409607;114.532089;731.139954;810.353577;254.200546
125;812.734253;781.563416;418.013855;460.493652;638.227051;106.51355;517.7873530000002;722.0269779999999;126.807358;401.80603;690.634033;113.526375;731.057373;810.344849;253.391998
126;812.403381;781.633728;416.824921;460.168213;638.319702;105.853905;517.4619140000002;722.1196289999999;126.147713;401.519836;690.90271;112.756081;730.827698;810.498901;252.565796
127;811.533325;781.662048;416.129547;459.921356;638.417603;105.434875;517.2150570000002;722.2175299999999;125.728683;401.498657;691.009277;111.894028;730.928894;810.625916;251.228333
128;810.692078;781.772156;415.765594;459.61203;638.573242;105.095474;516.9057310000003;722.373169;125.389282;401.368652;691.063293;111.401703;731.045166;810.746704;250.105621
129;810.142639;781.978577;415.124603;459.497223;638.794189;104.479202;516.7909240000004;722.5941159999999;124.77301;401.2117;691.084656;111.128731;731.058289;810.726135;249.328278
130;809.823181;782.149841;413.812927;459.154633;638.770813;104.158585;516.4483340000004;722.5707399999999;124.452393;401.041229;691.204468;110.943489;731.044922;810.798157;248.613586
131;809.795227;782.17865;412.521576;458.972992;638.773315;103.743843;516.2666930000004;722.5732419999999;124.037651;401.018616;691.224182;110.765007;731.042969;810.889099;247.772018
132;809.520935;782.2146;411.844879;458.890808;638.870239;103.204224;516.1845090000004;722.6701659999999;123.498032;400.974487;691.328064;110.471748;731.243774;811.037781;246.533768
133;808.949158;782.225159;411.433685;459.195892;639.149231;102.135681;516.4895930000005;722.9491579999999;122.429489;400.909821;691.357727;110.195549;731.298218;811.138306;245.382355
134;808.28009;782.271423;410.967957;459.403687;639.286743;101.291428;516.6973880000005;723.0866699999999;121.585236;400.972443;691.364136;109.776268;731.412964;811.167358;244.600571
135;808.157593;782.323547;409.702179;459.897247;639.701843;99.759789;517.1909480000005;723.50177;120.053597;400.996643;691.388855;109.226387;731.627136;811.22168;243.956055
136;808.515869;782.376221;408.264069;459.677124;639.693726;99.848625;516.9708250000006;723.4936529999999;120.142433;401.017792;691.506348;108.58522;731.704468;811.364807;243.290024
137;517.410217;723.374329;118.627907;459.559692;639.773865;98.995544;516.8533930000006;723.5737919999999;119.289352;401.004517;691.561462;107.816551;731.861572;811.582031;242.446259
138;517.310547;723.545227;118.249672;459.498169;639.990723;98.17617;516.7918700000006;723.7906499999999;118.469978;400.996277;691.650757;107.199883;732.156494;811.774536;241.124832
139;807.20752;782.617737;406.681732;459.593567;640.216614;97.647232;516.8872680000006;724.016541;117.94104;400.900177;691.81958;106.84523;732.365723;811.848755;240.315384
140;806.454712;782.849609;406.420197;459.674683;640.526184;96.947861;516.9683840000007;724.3261109999999;117.241669;400.676819;691.894165;106.69973;732.678162;811.918274;239.626846
141;806.184753;783.009033;405.796539;459.608063;640.833069;96.25354;516.9017640000006;724.6329959999999;116.547348;400.524139;692.030823;106.340927;732.740967;812.081726;238.827789
142;805.794922;783.170898;404.879669;459.66156;640.966492;95.63269;516.9552610000006;724.7664189999999;115.926498;400.622314;692.283325;105.231079;732.992188;812.24408;238.087708
143;805.528625;783.344482;404.251129;459.748352;641.20575;95.249252;517.0420530000006;725.0056769999999;115.54306;401.136841;692.553833;104.056351;733.18512;812.283203;237.321625
144;805.329834;783.520264;403.471008;459.96463;641.466675;94.803825;517.2583310000006;725.2666019999999;115.097633;401.430237;692.791809;103.365326;733.173401;812.492981;236.232559
145;805.275635;783.544922;402.605896;460.279694;641.708984;94.65361;517.5733950000006;725.5089109999999;114.947418;401.806183;693.021423;103.379623;733.333374;812.579529;235.248642
146;804.996216;783.668945;402.175842;460.853485;642.097046;94.349617;518.1471860000006;725.8969729999999;114.643425;402.134979;693.333435;103.545654;733.514526;812.639465;234.489029
147;804.723083;783.858948;401.781982;461.209229;642.321899;94.149445;518.5029300000006;726.1218259999999;114.443253;402.375305;693.744202;103.544746;733.70343;812.772705;233.738419
148;804.625854;783.932922;401.062439;461.140564;642.33075;94.526733;518.4342650000006;726.1306769999999;114.820541;402.531982;694.105469;103.346664;733.89386;812.882385;233.095978
149;804.59668;784.073547;400.134399;461.04718;642.538574;94.633026;518.3408810000005;726.338501;114.926834;402.674072;694.439697;103.054649;734.173035;813.000305;232.496826
150;804.513916;784.196655;399.278625;461.320526;642.833679;94.740135;518.6142270000005;726.6336059999999;115.033943;402.779022;694.685242;102.888763;734.654968;813.204712;231.635818
151;519.365051;727.184204;110.369469;461.465393;643.216064;94.822838;518.7590940000005;727.0159909999999;115.116646;402.856506;694.892883;102.959244;735.201111;813.33252;230.622253
152;519.369812;727.497192;110.355209;461.507538;643.460449;94.92868;518.8012390000005;727.260376;115.222488;402.877747;695.084412;102.967995;735.800903;813.468872;230.071762
153;519.417419;727.734436;110.365677;461.580933;643.732056;95.014374;518.8746340000005;727.5319829999999;115.308182;402.946991;695.380432;102.936768;736.318604;813.525574;229.400696
154;519.437805;727.955139;110.251495;461.602966;644.006226;95.001762;518.8966670000004;727.8061529999999;115.29557;402.972107;695.523926;102.914429;736.710754;813.653503;228.982147
155;519.477173;728.131226;110.122581;461.642059;644.232239;95.035339;518.9357600000005;728.032166;115.329147;403.033112;695.705811;102.823372;736.980957;813.718933;228.549469
156;519.529236;728.281372;109.986137;461.617218;644.326416;95.197327;518.9109190000005;728.1263429999999;115.491135;403.12735;695.815369;102.835808;737.397705;813.822693;228.055618
157;519.636414;728.428528;109.810394;461.873199;644.472717;95.076401;519.1669000000005;728.2726439999999;115.370209;403.210632;696.012817;102.823242;737.781677;813.925903;227.525955
158;519.816162;728.54364;109.65316;462.151367;644.571106;94.981201;519.4450680000004;728.3710329999999;115.275009;403.356934;696.121582;102.760132;738.04425;813.846436;227.035583
159;520.048767;728.69458;109.31385;462.059357;644.614746;95.201576;519.3530580000004;728.4146729999999;115.495384;403.497162;696.208618;102.695007;738.289001;813.837585;226.458801
160;519.983887;728.82666;109.242027;462.051941;644.584106;95.346779;519.3456420000005;728.3840329999999;115.640587;403.497101;696.346436;102.840462;738.456177;813.897461;225.902069
161;520.029602;729.033325;109.176231;462.124664;644.724304;95.380173;519.4183650000004;728.5242309999999;115.673981;403.453583;696.496338;103.007317;738.769653;813.968567;225.290512
162;520.360535;729.187378;108.71698;462.174133;644.856262;95.354446;519.4678340000005;728.6561889999999;115.648254;403.508911;696.67395;103.183533;739.079468;813.967407;224.850861
163;520.553223;729.304871;108.372467;462.276733;644.972473;95.381683;519.5704340000004;728.7724;115.675491;403.557098;696.871521;103.161079;739.34729;813.909973;224.456818
164;520.722473;729.468872;108.087837;462.321014;645.075623;95.346825;519.6147150000004;728.8755499999999;115.640633;403.625549;697.038818;103.185005;739.576233;813.842224;224.062317
165;520.873291;729.625916;107.669235;462.430695;645.197815;95.374741;519.7243960000004;728.9977419999999;115.668549;403.695313;697.245544;103.160034;739.810852;813.851929;223.737793
166;520.993652;729.761475;107.532112;462.469208;645.313293;95.387596;519.7629090000004;729.11322;115.681404;403.794586;697.446106;103.191833;740.052185;813.766541;223.430313
167;521.13562;729.782715;107.356491;462.453827;645.393738;95.404495;519.7475280000003;729.1936649999999;115.698303;403.906036;697.645691;103.141724;740.225342;813.647156;223.18457
168;805.622925;787.81543;392.182281;462.485016;645.49585;95.367119;519.7787170000004;729.2957769999999;115.660927;404.046326;697.772827;103.092758;740.474182;813.640564;222.902451
169;805.117371;787.968323;392.582367;462.572388;645.630432;95.300545;519.8660890000003;729.430359;115.594353;404.161682;697.969788;102.956276;740.55658;813.552368;222.73317
170;804.855652;788.195068;392.680511;462.553436;645.738464;95.302544;519.8471370000003;729.5383909999999;115.596352;404.258087;698.121765;102.873222;740.632385;813.441711;222.533371
171;804.511719;788.445923;392.905365;462.583527;645.812744;95.28064;519.8772280000003;729.6126709999999;115.574448;404.353729;698.293701;102.777626;740.655884;813.461365;222.395615
172;804.549622;788.658936;392.621674;462.570221;645.909607;95.2491;519.8639220000002;729.709534;115.542908;404.415863;698.430664;102.742065;740.635071;813.420532;222.320557
173;804.496094;788.784058;392.479736;462.575134;646.002625;95.224625;519.8688350000002;729.8025519999999;115.518433;404.464813;698.562744;102.608528;740.858704;813.354004;222.038162
174;804.400146;788.896423;392.435638;462.513336;646.084229;95.262482;519.8070370000003;729.884156;115.55629;404.502991;698.695374;102.440521;740.86969;813.286255;221.79686
