Frame;1_X;1_Y;1_Z
146;756.084778;77.895439;21.732105
147;755.070129;78.741989;21.941832
148;754.22937;79.442741;22.080791
149;753.435913;80.059845;22.166191
150;752.633606;80.531013;21.800472
151;751.875549;81.111641;21.866598
152;751.075745;81.732964;21.894398
153;750.16748;82.280975;22.036682
154;749.178284;82.940445;21.702635
155;748.328125;83.430138;21.893099
156;747.3349;83.973877;21.885881
157;746.637695;84.58252;22.003511
158;745.880859;85.298073;21.789307
159;745.067627;85.841026;21.746883
160;744.151367;86.480042;21.736843
161;743.219971;87.010307;21.685764
162;742.453552;87.428978;21.822701
163;741.501587;87.775398;22.033073
164;740.577698;88.148376;22.147669
165;739.513977;88.653534;22.126047
166;738.72998;89.039627;21.867247
167;737.773315;89.636574;21.750599
168;736.835388;90.250206;21.790457
169;735.919006;90.758133;21.754154
170;734.911072;91.140465;21.624813
171;733.965332;91.507759;21.550087
172;733.089905;91.954231;21.508732
173;732.275879;92.387764;21.311386
174;730.978333;93.001091;21.525145
175;729.843506;93.513039;21.63076
176;728.834412;93.853134;21.638777
177;728.171143;94.091873;21.382862
178;727.181091;94.366417;21.362864
179;725.938354;94.744934;21.516321
180;724.627136;95.019753;21.481915
181;723.527954;95.420212;21.416878
182;722.41449;95.827316;21.608084
183;721.458801;96.137131;21.415092
184;720.336975;96.516846;21.089144
185;719.022522;96.908348;21.117727
186;718.032898;97.181107;21.42136
187;716.810974;97.359749;21.317181
188;715.825562;97.393036;21.108555
189;714.793945;97.621437;21.027561
190;713.629639;97.906273;21.250547
191;712.284485;98.068138;21.339624
192;711.009033;98.338356;21.151487
193;709.856628;98.580261;21.070915
194;708.826416;98.759941;21.240524
195;707.606628;99.044357;21.227413
196;706.307922;99.307823;20.936947
197;705.132324;99.477066;20.916468
198;704.063293;99.476433;20.824339
199;702.93042;99.636833;20.766773
200;701.826721;99.756691;20.61483
201;700.407043;99.934113;20.512917
202;699.23175;100.072098;20.740425
203;698.059082;100.064003;20.855606
204;696.922546;100.050652;20.77553
205;695.71521;100.078735;20.550194
206;694.49585;100.14183;20.510445
207;693.29071;100.301285;20.645039
208;692.162415;100.309952;20.812271
209;690.847656;100.295982;20.977545
210;689.660645;100.325279;21.051964
211;688.727173;100.410004;20.670387
212;687.782043;100.539948;20.401533
213;686.315918;100.521919;20.455708
214;684.941223;100.396225;20.664301
215;683.710693;100.534126;20.754166
216;682.985413;100.468208;20.437941
217;682.057922;100.470482;19.942709
218;680.812439;100.455238;20.020292
219;679.716858;100.416489;20.246717
220;678.406494;100.188179;20.550787
221;677.393616;100.207321;20.476789
222;676.287537;100.245926;20.224415
223;675.540588;100.039742;20.104177
224;674.409424;99.907707;20.371214
225;673.215332;99.788658;20.52463
226;671.976074;99.607246;20.429735
227;670.892517;99.570847;20.266275
228;670.138916;99.594139;19.872381
229;669.254517;99.276421;19.669304
230;668.013123;99.246681;20.125488
231;666.730835;99.363129;20.035517
232;665.773865;99.16935;20.041967
233;664.725525;98.936829;19.919956
234;663.823059;98.678909;19.858612
235;662.766174;98.402542;19.789331
236;661.577454;98.190361;19.984142
237;660.536255;97.997757;19.998806
238;659.542542;97.677925;20.088697
239;658.388367;97.589317;19.864931
240;657.471924;97.35379;19.789326
241;656.543152;97.118027;19.509588
242;655.727783;96.836693;19.406803
243;654.54364;96.448547;19.770412
244;653.325562;96.206558;20.096222
245;652.101868;95.848053;20.137594
246;651.140808;95.600403;19.948597
247;650.409241;95.352867;19.735748
248;649.44751;95.045647;19.688234
249;648.331665;94.589203;19.495758
250;647.195618;94.169785;19.59363
251;646.017761;93.734146;19.788942
252;645.205017;93.289703;19.638735
253;644.406677;92.991127;19.567442
254;643.490601;92.583328;19.525278
255;642.216187;92.126785;19.456818
256;641.105835;91.583954;19.401367
257;640.122925;90.94809;19.500355
258;639.141785;90.348152;19.612043
259;638.210022;89.940948;19.505533
260;637.261292;89.490646;19.46566
261;636.467834;88.927994;19.155457
262;635.200012;88.286133;19.251713
263;634.209717;87.663963;19.414751
264;633.22113;87.287735;19.371881
265;632.236694;86.779984;19.268068
266;631.189209;86.297073;19.058578
267;630.325745;85.724846;19.110329
268;629.503845;85.094269;19.261082
269;628.668579;84.480194;19.087702
270;627.397583;84.010712;19.007166
271;626.363525;83.367355;18.989096
272;625.453735;82.69136;18.778227
273;624.586243;81.953186;18.968657
274;623.718811;81.461143;18.931324
275;622.63916;81.158463;18.681223
276;621.537476;80.536942;18.751249
277;620.72583;79.547295;19.075609
278;619.684875;78.673729;19.216581
279;618.737488;77.963699;18.873821
280;617.894287;77.370247;18.575401
281;616.919373;76.689308;18.613451
282;616.104614;75.875214;18.730783
283;615.040771;75.306793;18.883204
284;614.0755;74.430557;18.738739
285;613.23645;73.382004;18.521204
286;612.267517;72.526131;18.435658
287;611.420715;71.938477;18.593021
288;610.597107;71.202919;18.628845
289;609.713013;70.332291;18.225145
290;608.890137;69.65712;18.040428
291;608.131287;68.913002;17.861526
292;607.040466;67.924286;18.309641
293;605.677856;67.332985;18.760662
294;604.937683;66.471848;18.647968
295;604.366455;65.844872;18.340885
296;603.642822;64.964142;18.162125
297;602.72583;63.940285;18.131548
298;601.847473;63.081882;17.945877
299;600.984497;62.436966;17.942617
300;600.003052;61.407566;18.304501
301;599.110352;60.23016;18.418968
302;598.374451;59.534836;18.218822
303;597.922058;58.562405;17.692326
304;596.780945;57.760025;17.777199
305;595.953735;56.848167;17.953089
306;595.396423;56.161888;17.872141
307;594.401978;55.102421;17.969879
308;593.38031;53.918636;18.059767
309;593.151367;52.867729;17.469545
310;592.268677;51.989067;17.60178
311;591.323242;50.91827;17.822247
312;590.471863;49.947021;17.903999
313;589.935547;48.945713;17.501785
314;589.124695;47.663208;17.365576
315;588.500366;46.541901;17.344805
316;587.677917;45.739262;17.493696
317;586.769714;44.381104;17.785931
318;586.318298;42.922569;17.299061
319;585.505554;41.879902;17.112823
320;584.613159;40.741848;17.48304
321;583.943359;39.581242;17.786114
322;583.406311;38.4702;17.726526
323;582.650146;37.024406;17.513636
324;582.219788;35.968105;17.191996
325;581.559937;35.029408;17.027012
326;580.936646;33.663177;17.219675
327;580.406006;32.239258;17.049437
328;579.598511;31.183735;17.163876
329;578.574768;29.904917;17.281816
330;578.30658;28.823473;17.108158
331;578.02655;27.834927;16.908243
332;577.041931;26.367876;17.268898
333;576.436523;25.299475;17.332024
334;575.982971;24.239124;16.94157
335;575.725098;22.698776;16.498583
336;575.30719;21.621204;16.447517
337;574.796936;20.350269;16.486689
338;574.102112;18.967274;16.619337
339;573.571472;17.596855;16.629627
340;573.089111;16.438484;16.396978
341;572.618591;14.99865;16.483923
342;572.307495;13.908144;16.318592
343;571.847473;12.379647;16.410622
344;571.133179;10.999695;16.726299
345;570.829773;9.727876;16.686821
346;570.388245;8.252906;16.743824
347;570.282532;6.84263;16.437695
348;570.022156;5.525363;16.01428
349;569.613953;3.837227;15.987411
350;569.322937;2.78006;16.140451
351;569.005127;1.322722;16.236134
352;568.578857;-0.388151;16.719967
353;568.290344;-1.632205;16.431673
354;568.134705;-3.121554;16.047514
355;567.96875;-4.376331;15.951685
356;567.793701;-5.786412;15.938191
357;567.569519;-7.524541;16.05991
358;567.390381;-8.791416;16.22715
359;566.980713;-10.388321;16.264935
360;566.85791;-11.857452;16.356501
361;566.843811;-13.114746;16.425325
362;566.722961;-14.721818;16.366865
363;566.724182;-16.076168;16.275276
364;566.63739;-17.686924;15.901176
365;566.439453;-19.248495;16.139112
366;566.461365;-20.408497;16.174324
367;566.41272;-22.092628;16.028337
368;566.33252;-23.611654;16.458918
369;566.153687;-24.926163;16.253401
370;566.132019;-26.694641;16.113644
371;566.458862;-28.089539;15.919446
372;566.529907;-29.52211;15.6434
373;566.603577;-31.177217;15.704164
374;566.625;-32.349529;15.650748
375;566.615295;-33.977032;15.758808
376;566.620605;-35.583294;15.939862
377;566.944092;-36.795589;15.742948
378;567.174866;-38.486248;15.761643
379;567.535522;-40.028736;15.606977
380;567.829834;-41.352196;15.574677
381;567.915466;-42.89399;15.83741
382;568.360229;-44.536972;15.527853
383;568.817993;-45.939945;15.336716
384;569.166443;-47.723591;15.723521
385;569.354797;-48.934444;15.834814
386;569.478027;-50.192795;15.787413
387;569.801941;-51.936024;15.85035
388;570.207336;-53.206711;15.739184
389;570.822571;-54.879562;15.509617
390;571.330994;-56.666012;15.522516
391;571.841492;-57.947502;15.582732
392;572.187683;-59.496826;15.857038
393;572.606628;-61.162746;16.096191
394;573.09967;-62.387516;15.78963
395;573.649536;-64.053619;15.520569
396;574.254822;-65.622673;15.515456
397;574.984436;-66.576935;15.454966
398;575.368652;-67.740471;15.614414
399;575.867615;-69.241875;16.078285
400;576.401794;-70.495941;15.870502
401;577.030762;-71.485535;15.66062
402;577.595886;-72.802635;15.718012
403;578.155762;-74.188965;15.850255
404;578.801453;-75.244102;15.842147
405;579.503845;-76.230347;15.694116
406;580.23053;-77.615952;15.614285
407;580.742798;-78.851837;15.784703
408;581.389587;-79.907143;15.727956
409;582.190979;-80.977669;15.749672
410;582.957031;-82.352165;15.823831
411;583.685303;-83.745682;16.021847
412;584.545532;-84.836075;15.866448
413;585.369629;-85.951042;15.504157
414;586.210938;-87.38694;15.638562
415;587.099731;-88.765152;15.856508
416;587.99469;-89.986595;16.022686
417;588.910583;-91.029701;15.800078
418;589.884583;-92.282677;15.740176
419;590.844971;-93.749718;15.836598
420;591.89856;-94.840546;15.934529
421;592.766235;-95.704613;15.943106
422;593.501831;-96.75779;15.774282
423;594.644897;-97.921936;15.558363
424;595.560791;-98.949684;15.954246
425;596.661804;-99.9347;16.097261
426;597.483337;-100.637558;15.772934
427;598.414368;-101.430038;15.607923
428;599.392883;-102.344788;15.763189
429;600.37207;-103.30719;16.05529
430;601.422485;-104.345612;16.01569
431;602.324158;-105.223495;15.977269
432;603.31134;-105.892326;15.977994
433;604.385254;-106.749153;15.882728
434;605.425842;-107.394859;15.977539
435;606.313416;-108.000221;15.99334
436;607.239746;-108.566505;16.091055
437;608.308044;-109.384796;15.922501
438;609.348206;-110.054588;16.193382
439;610.281067;-110.691063;16.313738
440;611.129883;-111.386673;16.291216
441;612.318298;-112.101837;16.296349
442;613.545776;-112.946388;16.37587
443;614.623108;-113.463776;16.189201
444;615.516357;-113.892578;16.076065
445;616.671387;-114.531471;16.073101
446;617.893677;-115.097664;16.113823
447;619.113831;-115.872421;16.30415
448;620.099304;-116.729553;16.594357
449;621.170898;-117.345222;16.372953
450;622.376038;-118.071976;16.355513
451;623.686707;-118.745796;16.344393
452;624.714355;-119.307877;16.297503
453;625.871521;-119.737175;16.455845
454;627.128296;-120.255432;16.440538
455;628.495178;-120.868874;16.373238
456;629.504883;-121.329422;16.492664
457;630.643738;-121.943565;16.449308
458;632.009644;-122.559761;16.27622
459;633.376709;-123.041084;16.462162
460;634.457031;-123.522507;16.436203
461;635.802002;-123.956375;16.392971
462;637.082886;-124.423569;16.496481
463;638.19574;-124.901939;16.464203
464;639.40625;-125.3451;16.478615
465;640.852844;-125.742737;16.513306
466;642.274536;-126.294495;16.687523
467;643.410156;-126.790337;16.651327
468;644.75769;-127.24588;16.554066
469;646.19397;-127.832069;16.500551
470;647.539124;-128.31601;16.797367
471;649.034241;-128.711166;16.466999
472;650.389404;-129.20929;16.424711
473;651.693542;-129.720612;16.891546
474;652.921631;-130.067291;16.847456
475;654.393066;-130.463821;16.875416
476;655.976318;-130.762146;16.97554
477;657.374878;-131.147156;16.750607
478;658.841614;-131.44751;16.743002
479;660.513794;-131.822739;16.606607
480;661.975037;-132.12207;16.749001
481;663.257996;-132.332474;16.631363
482;665.021606;-132.582901;16.667044
483;666.476257;-133.049515;17.087158
484;667.987915;-133.250702;16.686636
485;669.851074;-133.398941;16.641508
486;671.450073;-133.683487;16.806192
487;672.90564;-133.949753;16.855108
488;674.737976;-134.094971;16.957598
489;676.38385;-134.25827;17.008701
490;677.805176;-134.374084;17.040806
491;679.578918;-134.555313;17.167929
492;681.251831;-134.65802;17.189796
493;682.772705;-134.461609;17.263905
494;684.447266;-134.570923;17.498278
495;686.249512;-134.397888;17.145269
496;687.798157;-134.12175;17.143957
497;689.620422;-133.947006;17.285223
498;691.258301;-133.806015;17.482206
499;692.664612;-133.642914;17.394478
500;694.385925;-133.25705;17.327345
501;696.176453;-132.848236;17.36092
502;697.583496;-132.411224;17.35219
503;699.204956;-132.009995;17.506172
504;700.851807;-131.679749;17.703909
505;702.368408;-131.114807;17.655489
506;703.917725;-130.598267;17.347759
507;705.773865;-130.112854;17.579424
508;707.195557;-129.752975;17.688969
509;708.84552;-129.212097;17.70524
510;710.510071;-128.537888;17.690168
511;712.103149;-128.027496;17.85144
512;713.661926;-127.496582;17.613468
513;715.315369;-126.953842;17.897438
514;716.852478;-126.31974;18.315393
515;718.47522;-125.479416;18.205896
516;720.004395;-124.837166;18.091314
517;721.358704;-124.400597;18.507004
518;723.051697;-123.274178;18.18959
519;724.514343;-122.445457;18.058817
520;726.007996;-121.737495;18.263887
521;727.595764;-120.892662;18.164963
522;728.971436;-119.840408;18.150398
523;730.257813;-118.960213;18.323713
524;731.752686;-118.189613;18.724503
525;733.36731;-117.172791;18.449936
526;734.601501;-116.306763;18.319157
527;735.687622;-115.61158;18.776011
528;737.402405;-114.379738;18.662951
529;738.828918;-113.474693;18.669083
530;739.944763;-112.731308;18.468796
531;741.402832;-111.717056;18.450811
532;742.873108;-110.737885;18.68191
533;744.033081;-110.001007;18.818882
534;745.078735;-109.173126;19.045242
535;746.462402;-108.18718;18.650875
536;748.089478;-107.198471;18.936531
537;749.158813;-106.306778;19.01042
538;750.197998;-105.283241;19.184076
539;751.398987;-104.306854;18.923115
540;752.681641;-103.485588;18.776369
541;753.872925;-102.385468;18.940359
542;755.078552;-101.501282;19.282066
543;756.219727;-100.552345;19.159149
544;757.285461;-99.392616;18.69964
545;758.227478;-98.504005;19.237169
546;759.41687;-97.582878;19.582016
547;760.53064;-96.494057;19.414427
548;761.697021;-95.325447;19.236853
549;762.489685;-94.573112;19.205612
550;763.445862;-93.673225;19.46386
551;764.770142;-92.439285;19.316442
552;766.003845;-91.492935;19.256882
553;766.772888;-90.613464;19.455751
554;767.517578;-89.719238;19.722454
555;768.412231;-88.650749;19.393002
556;769.516235;-87.617989;19.41124
557;770.547485;-86.696793;19.474501
558;771.484924;-85.747765;20.022074
559;772.288147;-84.789246;19.709755
560;773.102173;-83.926094;19.342901
561;774.148743;-82.633667;19.258379
562;775.041931;-81.607559;19.360182
563;775.882568;-80.777145;19.718533
564;776.657715;-79.800758;19.843233
565;777.518433;-78.571739;19.723404
566;778.318604;-77.669876;19.756561
567;779.042786;-76.695908;19.791407
568;779.826416;-75.504814;19.682953
569;780.285339;-74.663315;19.78636
570;781.233643;-73.826317;19.749296
571;782.069275;-72.689896;20.015982
572;782.920776;-71.514351;20.032463
573;783.653198;-70.705162;20.094864
574;784.13623;-69.947029;20.23411
575;784.94519;-68.766235;20.042793
576;785.692261;-67.719345;19.693169
577;786.278015;-66.855057;19.905956
578;786.795593;-65.966797;20.025261
579;787.519531;-64.86216;20.230164
580;788.431702;-63.674179;20.396276
581;789.014465;-62.74633;20.370789
582;789.635742;-61.612434;20.241323
583;790.148682;-60.407024;20.210043
584;790.35614;-59.659908;20.561319
585;790.907227;-58.447742;20.618099
586;791.515747;-57.124233;20.204838
587;792.096375;-56.127811;19.812952
588;792.731689;-55.203781;19.911184
589;793.289551;-53.881126;20.113373
590;793.744995;-52.882061;20.159155
591;794.296021;-52.009327;20.301859
592;794.738953;-51.135345;20.245939
593;795.376648;-49.911274;20.098524
594;795.890869;-48.982174;20.06138
595;796.348022;-48.143101;20.145033
596;796.902527;-47.175762;19.993618
597;797.209137;-46.1842195;20.133323500000003
598;797.515747;-45.192677;20.273029
599;798.066406;-44.334915;20.185541
600;798.5360594;-43.312776;20.2316348
601;799.0057128;-42.290637;20.2777286
602;799.4753662;-41.268498;20.3238224
603;799.9450196;-40.246359000000005;20.3699162
604;800.414673;-39.22422;20.41601
605;801.084106;-38.338856;20.386351
606;801.766296;-37.343311;20.269115
607;802.09799175;-36.34424275;20.314697
608;802.4296875;-35.3451745;20.360279
609;802.76138325;-34.34610625;20.405861
610;803.093079;-33.347038;20.451443
611;803.234863;-32.373837;20.907663
612;803.667358;-31.084608;20.616716
613;803.9644161;-30.3442804;20.6456946
614;804.2614742000001;-29.6039528;20.6746732
615;804.5585323;-28.8636252;20.7036518
616;804.8555904;-28.1232976;20.7326304
617;805.1526484999999;-27.38297;20.761609
618;805.4497066;-26.6426424;20.7905876
619;805.7467647;-25.9023148;20.8195662
620;806.0438227999999;-25.1619872;20.8485448
621;806.3408809;-24.4216596;20.8775234
622;806.637939;-23.681332;20.906502
623;806.456177;-23.053764;21.542971
624;807.294922;-22.921436;20.911697
625;807.977478;-22.716692;20.403206
