Frame;1_X;1_Y;1_Z
1;857.332153;716.959167;130.494339
2;857.276123;716.984131;130.54689
3;857.281738;716.978821;130.516556
4;857.248352;717.055969;130.529099
5;857.227844;717.094971;130.601685
6;857.192444;717.055725;130.613464
7;857.208923;716.995972;130.641586
8;857.17865;717.028809;130.658569
9;857.086121;717.034058;130.780304
10;857.036438;716.61615;131.736526
11;856.935486;716.429993;132.075775
12;856.838745;716.38623;132.252869
13;856.853577;716.529541;132.194443
14;856.676331;716.583557;132.331955
15;856.540466;716.66449;132.438263
16;856.342224;716.746826;132.546951
17;856.242004;716.879028;132.634293
18;856.117188;717.034668;132.99884
19;855.927063;717.279297;133.053024
20;855.70874;717.744141;132.912354
21;855.378601;718.106628;133.347229
22;855.020874;718.28418;133.80719
23;854.534119;718.554626;134.486847
24;854.04425;718.541748;134.875504
25;853.802429;718.791504;135.338348
26;853.536926;719.004761;135.791641
27;853.109436;719.197083;136.335526
28;852.559021;719.561035;137.203537
29;851.980835;720.088745;138.108337
30;851.23761;720.655945;139.113434
31;850.519043;720.836182;140.339096
32;849.782349;720.867493;141.099686
33;849.074768;721.490295;141.573303
34;847.980713;722.377808;142.726669
35;846.884399;723.13855;144.09465
36;846.029785;723.504028;144.877487
37;845.240845;723.84967;145.363754
38;843.879578;724.50708;146.718887
39;842.340576;724.982239;148.479782
40;840.985229;725.162048;149.783234
41;839.692566;725.464661;151.261383
42;837.846252;725.878296;152.381393
43;835.858398;726.683777;153.402954
44;834.098145;727.053345;155.159195
45;832.116455;727.376648;155.995255
46;829.784912;727.73645;156.9207
47;827.818298;728.027893;157.817307
48;825.15094;728.445679;159.884949
49;822.834045;728.310669;161.560699
50;820.186646;728.757996;162.029465
51;817.645203;728.738892;163.598175
52;814.66687;729.417053;164.163879
53;811.797058;729.438049;165.741776
54;808.607544;729.901672;166.16391
55;805.563171;730.09082;167.282166
56;802.392456;730.007202;168.137375
57;799.401428;730.423401;168.147064
58;795.775391;730.513367;169.080368
59;792.367249;730.798523;169.782135
60;788.867981;730.85376;170.287201
61;785.166931;730.848022;170.783142
62;781.738464;731.019043;171.256119
63;777.896729;730.980286;171.51828
64;774.226868;730.864563;171.999863
65;770.622864;730.850159;172.25119
66;766.573914;730.611145;173.17218
67;762.599854;730.692078;172.911972
68;758.599365;730.820435;172.788956
69;754.797974;731.007568;172.734436
70;750.938416;731.149963;173.172302
71;746.624451;731.026672;173.519043
72;742.336365;731.005676;173.625351
73;738.528442;731.187683;173.273804
74;734.567078;731.179016;173.034714
75;730.439575;731.013428;173.003311
76;726.784119;730.632996;173.487122
77;722.535461;730.754211;172.720413
78;718.296814;730.749512;172.188721
79;714.550598;730.64624;171.747284
80;710.847534;730.565735;171.27652
81;706.7146;730.383606;170.830826
82;702.675964;730.353882;170.452194
83;698.987549;730.489319;170.028152
84;695.104797;730.249268;169.249649
85;691.379944;730.071411;168.802475
86;687.852905;730.042297;168.622925
87;684.004761;729.828918;168.252182
88;680.530151;729.321838;167.161636
89;677.063843;729.217896;166.384476
90;673.630676;728.974854;165.848633
91;670.488098;728.625488;164.453171
92;667.36377;728.732727;163.679382
93;664.189026;728.438904;163.198715
94;661.416443;728.06311;162.111649
95;658.175537;727.806091;161.455704
96;655.598511;727.500549;160.405685
97;652.673462;727.146729;159.593964
98;650.331543;726.942993;158.710632
99;647.421204;726.838013;157.978455
100;645.246155;726.682434;157.012268
101;642.572388;726.555359;156.408081
102;640.38623;726.324585;155.610291
103;638.368958;726.07135;154.669586
104;636.0448;725.717346;153.826111
105;634.302795;725.462463;153.258499
106;632.384216;725.362976;152.123184
107;630.221558;725.015442;151.198334
108;628.560852;724.891907;150.822662
109;626.809875;724.793579;150.047989
110;625.277771;724.385071;149.138931
111;623.760986;723.960815;147.790253
112;622.487854;723.812683;146.981918
113;621.455139;723.564575;146.326782
114;619.843018;723.081238;145.176315
115;618.423584;722.828613;144.840469
116;617.201111;722.565552;143.704071
117;616.133606;722.440369;143.026199
118;614.723694;722.17865;142.147522
119;613.78363;721.89386;141.288193
120;612.752502;721.539734;140.783127
121;611.565308;721.376953;140.151031
122;610.636719;721.132507;139.239853
123;610.156677;720.032471;138.922958
124;608.83905;720.225403;138.099899
125;608.011475;720.273071;137.249405
126;607.390076;720.211365;136.317886
127;606.684326;719.941467;135.20282
128;606.0224;719.80957;134.470642
129;605.473816;719.705017;133.915878
130;604.97522;719.498291;133.531555
131;604.385315;719.076843;132.663177
132;603.902893;718.87854;131.673309
133;603.66626;718.552002;130.67894
134;603.392639;718.317505;130.056885
135;603.128784;718.0177;129.553741
136;602.954529;717.990417;129.024612
137;602.562866;718.10553;128.550522
138;602.159546;718.194275;128.489868
139;601.860779;718.204285;128.547729
140;601.617737;718.124451;128.60997
141;601.495178;718.103333;128.728149
142;601.35675;718.138611;128.760132
143;601.271729;718.156982;129.103912
144;601.24292;718.048401;129.197678
145;601.306824;717.995667;129.025055
146;601.504456;717.874451;128.814316
147;601.621216;717.775208;128.683548
148;601.760864;717.759644;128.59523
149;601.913513;717.843384;128.454926
150;602.112854;717.844849;128.299042
151;602.173767;717.830688;128.239136
152;602.246094;718.018738;128.195648
153;602.330872;718.339233;127.988518
154;602.466858;718.705139;127.793243
155;602.540894;719.021912;127.521034
156;602.655579;719.362671;127.324165
157;602.774231;719.620911;126.935173
158;602.474854;720.097961;126.91597
159;602.828247;720.115479;126.629601
160;603.102356;720.309814;126.397903
161;603.179382;720.370117;126.299034
162;603.304993;720.538086;126.342331
163;603.433838;720.568848;126.236916
164;603.287354;720.364319;125.960701
165;603.550903;720.475159;125.59008
166;603.882996;720.621887;125.13945
167;603.976074;720.685547;124.950684
168;603.959045;720.718018;124.880692
169;603.950439;720.796814;124.875526
170;603.934631;720.836182;124.7864
171;603.920105;720.937012;124.664429
172;603.894714;721.06134;124.570641
173;603.883301;721.086182;124.521248
174;603.881714;721.164429;124.447655
175;603.814758;721.189331;124.464264
176;603.798828;721.284607;124.402679
177;603.895813;721.320984;124.395256
178;603.875793;721.335327;124.35083
179;603.866455;721.401001;124.288429
180;603.897644;721.452393;124.299217
181;603.886597;721.424194;124.283028
182;603.923096;721.49939;124.247665
183;603.907593;721.519165;124.242012
184;603.928711;721.518799;124.236305
185;603.904602;721.511292;124.247749
186;603.973206;721.620178;124.203026
187;604.001831;721.65387;124.169716
188;603.97522;721.659241;124.237091
189;603.914368;721.630737;124.323456
190;603.960693;721.750122;124.487366
191;603.855286;721.767639;124.598213
192;603.815369;721.844421;124.670273
193;603.778137;721.886108;124.912125
194;603.625854;721.941223;125.072113
195;603.422119;722.036865;125.338463
196;603.273682;722.140808;125.510483
197;603.175354;722.382263;125.824738
198;603.03595;722.767517;126.557129
199;602.987183;723.065918;126.932312
200;602.888977;723.315613;127.131767
201;602.780823;723.619568;127.408836
202;602.650085;724.04126;127.747078
203;602.488708;724.412537;128.023697
204;602.438416;724.851501;128.419586
205;602.338989;725.374512;128.791336
206;602.358276;726.193115;129.55925
207;602.297791;727.128357;130.058044
208;602.248596;727.868225;130.603851
209;602.407593;728.65802;131.269577
210;602.283386;729.901123;132.059387
211;601.832642;731.202393;133.528137
212;601.403076;732.415894;134.332703
213;601.345703;734.052124;135.303146
214;601.022522;735.459595;136.624435
215;600.893738;737.363098;137.520935
216;599.992065;738.680115;138.763443
217;599.526184;741.120422;140.545166
218;599.521729;742.74115;141.548569
219;598.943237;744.888062;143.270157
220;598.139282;746.891418;144.773544
221;597.660706;748.922424;146.434784
222;597.033508;750.945313;148.351212
223;596.193542;753.044312;150.373077
224;595.585571;755.210571;151.416031
225;594.793823;757.810852;152.829178
226;594.022583;760.131775;154.180756
227;593.187866;762.322632;155.27272
228;592.268982;765.038208;156.568161
229;591.622437;767.343018;157.282547
230;590.824707;769.813843;158.023193
231;589.685547;772.660339;158.686295
232;589.030823;775.122498;158.859802
233;588.02655;777.553833;159.835403
234;587.099243;779.970276;160.819763
235;586.298218;782.306763;161.873611
236;585.366577;784.742249;162.689285
237;584.174194;787.295898;163.285782
238;582.749573;790.144043;163.222763
239;581.652588;793.126953;163.437057
240;580.75592;795.911621;164.044083
241;579.619141;798.211121;165.039993
242;578.172302;801.038086;165.006042
243;577.364258;804.184082;164.737274
244;576.460327;807.238342;165.078568
245;574.936401;809.873901;165.767258
246;573.484863;812.67334;166.044083
247;572.869751;815.356201;165.8452
248;571.987244;818.380859;165.825348
249;570.807495;821.460938;166.019531
250;569.422607;824.387756;166.414169
251;568.687317;826.865234;166.312469
252;567.371155;829.503357;165.978897
253;566.059814;832.346069;165.988419
254;565.018921;835.491943;166.536621
255;563.383057;838.447449;167.12825
256;562.743652;840.778992;166.489685
257;561.787537;843.725708;166.408875
258;560.864136;846.81134;165.862335
259;559.665222;849.484131;165.690506
260;558.971924;852.271851;165.88826
261;557.626404;854.751282;165.768799
262;556.420166;857.789001;165.194641
263;555.663818;860.082642;165.193665
264;554.700684;862.441467;164.721024
265;553.765686;865.052185;163.999649
266;553.143127;867.305725;163.659393
267;552.344299;869.549927;163.283203
268;551.511536;871.846069;162.552002
269;550.681885;874.124878;162.7668
270;550.005005;876.01416;162.183563
271;549.125122;878.242249;161.526306
272;548.253967;880.218628;161.091202
273;547.612488;882.301575;160.711807
274;546.979248;884.186218;160.028214
275;546.214783;886.192261;159.474197
276;545.727173;888.099976;159.098663
277;545.17804;889.723145;158.263275
278;544.398499;891.249146;157.69339
279;543.876831;893.34082;157.146408
280;543.325562;894.524841;156.524994
281;542.628662;896.057861;155.81337
282;542.025818;897.906982;155.06131
283;541.657532;898.960022;154.598267
284;541.087341;900.265808;153.965088
285;540.637329;901.812195;153.25116
286;540.04425;902.849243;152.564285
287;539.630188;904.076477;151.690567
288;539.295959;905.21875;151.093689
289;538.85376;906.265869;150.26886
290;537.986145;907.200928;150.065216
291;537.841248;908.3479;149.308365
292;537.721619;909.148071;148.602036
293;537.568665;909.573853;147.620773
294;537.118408;910.386719;146.987015
295;536.669556;911.193726;146.618683
296;536.317688;912.028992;146.174652
297;536.056519;912.611694;145.508865
298;535.766174;913.063904;144.747635
299;535.462585;913.467224;144.045853
300;535.061401;913.749573;143.491699
301;534.781799;914.05127;142.895706
302;534.496399;914.400574;142.428055
303;534.150513;914.824524;141.914108
304;533.782715;915.222046;141.423325
305;533.516052;915.582886;140.831833
306;533.207947;915.996155;140.345428
307;532.965759;916.253479;139.931305
308;532.85376;916.403992;138.845917
309;532.694031;916.739807;138.222488
310;532.499207;916.796875;137.445953
311;532.421082;916.979858;136.616806
312;532.144653;917.280823;136.114105
313;531.88855;917.473083;135.753632
314;531.720459;917.507263;135.384552
315;531.516968;917.53363;134.989471
316;531.506348;917.437927;134.180908
317;531.232666;917.509766;133.357239
318;530.991577;917.626892;132.711731
319;530.65564;917.885986;132.292847
320;530.439575;918.227112;132.062393
321;530.317627;918.378357;132.069992
322;530.279175;918.505981;132.021774
323;530.189636;918.608582;131.969559
324;530.176514;918.711914;131.973694
325;530.164063;918.718628;131.982697
326;530.078247;918.805054;131.970322
327;530.057251;918.85968;131.923172
328;530.08844;918.921509;131.885406
329;530.128174;918.909485;131.831482
330;530.151062;918.951538;131.745346
331;530.197205;918.983887;131.671829
332;530.138672;918.963867;131.635223
333;530.184875;919.025635;131.561371
334;530.276367;919.096008;131.441071
335;530.228271;919.139404;131.235794
336;530.163879;919.289368;131.076935
337;530.356934;919.316895;130.651398
338;530.399658;919.431763;130.461349
339;530.317078;919.695618;130.407867
340;530.368713;919.946899;130.220871
341;530.362549;920.026978;130.090546
342;530.301941;920.173462;130.038651
343;530.259033;920.239868;129.994583
344;530.250916;920.24292;129.962082
345;530.190979;920.254395;129.936859
346;530.188599;920.253662;129.914703
347;530.08429;920.345703;129.886368
348;530.062012;920.201782;129.929001
349;529.984985;920.072327;129.912247
350;529.934692;919.935913;129.962677
351;529.848511;919.894836;130.02803
352;529.696899;919.737366;130.018341
353;529.647888;919.726074;130.140732
354;529.197815;919.802979;130.774094
355;528.99231;919.721191;131.008209
356;528.850037;919.623413;131.073318
357;528.771179;919.616943;131.117722
358;528.716064;919.627869;131.29599
359;528.529968;919.560364;131.441971
360;528.28949;919.444336;131.484955
361;528.057983;919.36853;131.649445
362;527.868469;919.234314;131.843628
363;527.676941;919.080383;132.052719
364;527.372925;918.998474;132.429993
365;527.001404;918.932861;133.14212
366;526.712891;918.703186;133.863464
367;526.38501;918.348511;134.348969
368;526.196899;918.044312;134.649414
369;526.00647;917.697021;135.01564
370;525.858093;917.079956;135.268051
371;525.763;916.343933;135.680191
372;525.778015;915.611267;136.000748
373;525.873047;914.89386;136.316101
374;526.000366;914.373657;136.869431
375;525.881226;913.695313;137.459061
376;525.820374;912.546448;137.974289
377;525.939941;911.317688;138.371155
378;526.001221;910.596802;139.223572
379;526.08313;909.521729;140.188019
380;526.200317;908.167664;141.225021
