Frame;1_X;1_Y;1_Z
65;876.140259;350.02713;27.45393
66;875.992798;346.770844;27.284286
67;875.635925;343.666412;27.526815
68;875.375671;340.298553;27.518175
69;874.987061;336.853668;27.554958
70;874.612976;333.233856;27.186611
71;874.425232;329.687653;27.394897
72;873.971313;325.752319;27.281534
73;873.630127;321.792969;27.088634
74;873.22821;317.417786;27.27199
75;872.849731;313.222443;27.002449
76;872.409851;308.958771;27.337936
77;872.040588;304.55777;27.002129
78;871.529846;300.193878;27.178844
79;871.158569;295.362;26.9443
80;870.855835;290.649048;26.990709
81;870.579712;285.632385;26.849033
82;870.293274;280.767059;26.664177
83;869.840088;275.716858;26.793079
84;869.655579;270.887878;26.670273
85;869.508484;265.757629;26.67589
86;869.298218;260.420715;26.727121
87;869.405457;255.59552;26.743994
88;869.29126;250.276245;26.679293
89;869.304504;245.211075;26.621696
90;869.179932;240.098038;26.637518
91;869.412476;235.299362;26.551462
92;869.266907;230.438904;26.576044
93;869.512085;225.539352;26.365047
94;869.344482;220.863571;26.465664
95;869.545898;216.219223;26.29384
96;869.602722;211.867081;26.565098
97;869.877014;207.445572;26.364483
98;869.69281;203.255402;26.344109
99;869.897217;199.264481;26.157459
100;869.916992;195.52272;26.212059
101;870.142029;191.614777;26.305672
102;870.226624;188.107056;26.164188
103;870.331787;184.688065;26.427977
104;870.352417;181.747437;26.145721
105;870.349548;178.906433;26.010345
106;870.354919;176.298538;26.345226
107;870.205322;173.69838;26.306723
108;870.245972;171.307419;25.842375
109;870.623779;169.401947;26.082886
110;870.459595;167.450317;26.300455
111;870.44043;165.932434;26.610617
112;870.456238;164.310959;26.225716
113;870.537476;162.757706;26.069553
114;870.825439;161.593658;25.825691
115;870.966736;160.686249;25.824455
116;870.909851;159.867706;25.980993
117;870.863708;159.241226;26.111437
118;870.853394;158.752274;26.181061
119;870.789307;158.543365;26.180672
120;870.776917;158.557922;26.169676
121;870.912231;158.630402;25.990616
122;870.789917;158.841141;26.075756
123;870.650635;159.084717;26.26918
124;870.614441;159.445389;26.303164
125;870.596924;159.978516;26.372972
126;870.42627;160.475113;26.342199
127;870.152832;161.275253;26.478846
128;869.592957;162.221664;26.69454
129;869.221313;163.474792;27.031517
130;868.900574;164.875504;27.209425
131;868.345764;166.683716;26.946825
132;867.13031;168.658722;26.714054
133;865.681824;171.274216;26.937597
134;863.987793;173.954575;27.035069
135;862.064209;177.039383;26.917006
136;859.693726;180.631332;26.911629
137;857.149841;184.020386;26.833675
138;854.382751;187.62915;26.839043
139;851.531372;191.794083;26.866114
140;848.725464;195.98616;26.873001
141;845.84729;200.210541;26.454473
142;842.674622;204.969833;26.661453
143;839.421326;209.77243;26.762234
144;836.110046;214.671036;26.354488
145;832.633728;219.821411;26.493111
146;829.085022;225.058807;26.59656
147;825.736389;230.412323;26.767387
148;822.290466;236.05864;26.533468
149;818.588684;241.616699;26.239189
150;815.202087;247.236725;26.280725
151;811.712097;252.776459;26.532555
152;808.631104;258.401276;26.700235
153;805.282471;264.353607;26.24324
154;801.745911;270.273254;26.06996
155;798.655945;276.346863;25.745525
156;795.642639;282.259369;25.984598
157;792.391663;288.400177;26.279819
158;789.31488;294.528534;25.935694
159;786.736206;299.999481;26.239393
160;783.855286;306.261017;25.955318
161;780.828186;312.223816;26.290491
162;778.145569;317.810699;26.218601
163;775.813965;323.982269;26.088007
164;773.333069;329.378693;26.153349
165;771.082336;335.26236;26.197817
166;768.830688;340.958191;26.046083
167;766.737915;346.676361;26.191265
168;764.480103;351.771179;26.160685
169;762.68042;357.290771;26.126335
170;760.850952;361.979034;26.032045
171;759.381287;366.714691;25.826633
172;757.56958;370.823242;26.232969
173;756.143311;375.207153;25.864656
174;754.990906;379.630829;25.767786
175;753.220093;383.037933;25.811371
176;751.91687;386.69931;25.950483
177;750.429382;389.99118;26.088741
178;749.498047;392.956543;26.080355
179;748.3703;395.71817;25.859114
180;747.294312;398.241302;25.86816
181;745.986694;400.249969;26.081871
182;745.042297;402.375916;26.132002
183;744.30542;403.832275;26.018362
184;743.561157;405.54306;26.133198
185;742.621216;407.164978;25.943047
186;741.537781;408.092834;25.837734
187;740.620544;408.708374;25.773863
188;740.163208;409.148621;25.728666
189;739.903992;409.31604;25.692396
190;739.557312;409.209747;25.710697
191;739.251526;409.052399;25.798056
192;738.858032;408.714355;25.873228
193;738.566223;408.299622;25.775196
194;738.211548;407.957642;25.370281
195;738.057556;407.283752;25.01309
196;737.833984;406.220612;24.727678
197;737.593933;405.069153;24.636894
198;737.080505;404.053497;24.57016
199;736.5354;402.025024;24.848528
200;736.147583;399.579651;24.559492
201;736.059265;396.407166;24.389978
202;735.966736;392.815063;24.340685
203;735.783875;389.023285;24.424488
204;735.59375;385.15451;24.739517
205;735.641174;381.375031;24.526659
206;735.573975;377.256561;24.509497
207;735.605286;372.972656;24.278788
208;735.368347;368.399261;24.444159
209;735.297791;363.774384;24.402243
210;734.931091;359.203552;24.328955
211;734.867371;354.688507;23.994757
212;734.509583;350.066711;24.134968
213;734.234375;344.957642;24.034966
214;733.81427;339.809021;24.120039
215;733.637512;334.751862;24.086006
216;733.370789;329.685852;23.993177
217;732.878662;324.279053;24.137684
218;732.704529;319.256866;23.80847
219;732.419495;313.784851;23.959318
220;731.96228;308.436249;23.576086
221;731.750305;303.225311;23.653902
222;731.319824;297.559601;23.889027
223;731.210754;292.060333;23.631725
224;731.150879;286.235229;24.041361
225;730.817688;280.653107;23.847523
226;730.757629;274.885773;23.63732
227;730.706848;269.42276;23.693785
228;730.638428;263.663452;23.558485
229;730.628784;257.999542;23.321733
230;730.475769;252.530319;23.54459
231;730.59967;246.535141;23.195084
232;730.615662;241.237656;22.952728
233;730.791382;235.412537;23.4154
234;731.087891;230.112122;23.346033
235;731.075745;224.939835;23.351629
236;731.19928;219.71109;23.195896
237;731.242371;214.679153;23.308685
238;731.264404;209.879379;23.132986
239;731.550903;205.236679;22.876011
240;731.774719;200.815353;23.114298
241;732.068542;196.233963;23.020899
242;732.170898;192.323639;23.174006
243;732.073547;188.387054;23.005438
244;732.087708;185.115692;22.796721
245;732.074402;182.03624;23.189142
246;731.899353;178.820709;22.925428
247;731.675842;176.053329;22.679005
248;731.463013;173.72197;22.945364
249;731.136353;171.258911;22.799833
250;731.144409;169.156326;22.738489
251;730.81134;167.356705;22.825594
252;730.604431;165.889343;22.774084
253;730.342712;164.355988;22.813635
254;730.178528;163.243988;22.58803
255;730.081848;162.440857;22.536892
256;729.880188;161.82222;22.605877
257;729.664978;161.274918;22.718046
258;729.427368;160.910294;22.781231
259;729.241882;160.581848;22.721937
260;729.047607;160.794357;22.894455
261;728.837524;161.010864;22.965807
262;728.670715;161.284393;23.043844
263;728.524231;161.805847;22.968222
264;728.39502;162.517593;22.913363
265;728.189819;163.079163;22.959352
266;727.835388;163.637909;23.678404
267;727.427307;164.145996;24.259798
268;727.058533;165.541672;23.745699
269;726.50769;167.33165;23.483814
270;725.699585;169.30365;23.486254
271;724.287537;172.066177;23.28631
272;722.359436;175.162613;23.293228
273;720.651245;178.342621;23.693365
274;718.473206;181.46373;23.481911
275;716.752991;185.230499;23.312635
276;714.472168;189.146362;23.352236
277;712.278625;193.208588;23.62476
278;709.645813;197.603958;23.103041
279;707.068176;202.335953;23.192463
280;704.524902;207.01413;23.204313
281;701.517273;211.990555;22.870378
282;698.580444;217.199081;23.272076
283;695.801636;222.447144;23.253729
284;692.866455;228.385803;23.16647
285;689.596863;233.507919;23.33238
286;686.697144;239.364334;23.485493
287;684.125061;245.400909;23.020239
288;680.906555;251.114471;22.655994
289;677.820129;256.753052;22.867119
290;675.061401;262.489777;23.29944
291;672.163391;268.119812;23.197159
292;668.834167;273.678162;22.911747
293;665.648376;279.662262;22.862818
294;662.973206;284.949158;22.612989
295;660.112976;290.078735;23.239408
296;656.928223;295.477386;22.825962
297;653.75415;300.738586;23.020069
298;651.042297;305.910004;22.791134
299;648.223206;310.553864;22.730473
300;645.245483;315.322144;22.695112
301;642.319153;320.1008;23.088596
302;639.395691;325.030487;22.597458
303;636.521179;330.186523;22.708817
304;633.336243;334.795685;22.652164
305;630.788513;339.251801;22.506784
306;627.902527;343.604553;22.765406
307;625.04303;347.837433;22.544775
308;622.524292;352.074097;22.449476
309;620.042358;356.366608;22.494196
310;617.308594;360.418945;22.286068
311;614.745605;364.314606;22.602556
312;612.532715;368.372223;22.919796
313;610.039185;372.371674;22.558992
314;607.874512;376.242096;22.409143
315;605.813538;379.583771;21.930136
316;603.972839;383.210876;22.426115
317;601.812134;386.497986;22.667799
318;600.098145;389.628723;22.277319
319;598.548279;392.698792;22.309185
320;596.968933;395.305115;23.073374
321;595.289795;397.775208;23.307228
322;594.059021;400.260529;22.256618
323;593.125427;402.447418;21.982895
324;591.994507;404.19342;21.943691
325;590.949646;405.629517;21.966825
326;589.898132;406.514587;22.22109
327;589.168884;407.12088;22.397955
328;588.640381;407.609436;22.299549
329;588.362976;407.917694;22.117598
330;587.986084;407.902954;22.089146
331;587.692627;407.551422;21.845478
332;587.559143;407.08371;21.777006
333;587.614502;406.674805;21.690052
334;587.515686;406.13623;21.579983
335;587.317932;405.133392;21.516054
336;587.04718;403.810944;21.472298
337;587.166931;402.758423;21.116838
338;587.070374;400.51593;20.929523
339;587.005249;397.692078;21.057917
340;587.007263;394.515533;21.294416
341;587.263428;391.24884;20.900732
342;587.354126;387.948822;21.148386
343;587.309204;384.35025;21.13076
344;587.30896;380.64621;20.807838
345;587.081726;376.634644;21.058964
346;587.010315;372.287964;20.658028
347;587.097717;367.655304;20.882233
348;587.103088;362.803925;20.810434
349;587.22583;358.009918;20.90449
350;587.229919;353.041168;20.839066
351;587.330078;347.39917;20.87993
352;587.483704;342.392914;20.845808
353;587.399597;336.325073;20.435717
354;587.753845;331.086243;20.56382
355;587.914368;324.923187;20.688631
356;588.221619;319.019867;20.612879
357;588.607483;313.157166;20.869505
358;588.609436;307.099884;20.611544
359;588.700073;301.285431;20.578804
360;588.895264;295.017395;20.36001
361;589.18219;289.399414;20.473635
362;589.594055;283.228516;20.442982
363;589.79541;277.639771;20.57481
364;589.626038;271.74054;20.437296
365;589.895874;266.051727;20.021109
366;590.062927;260.262421;20.418474
367;590.153137;254.746841;20.098976
368;590.474426;249.324509;20.351679
369;590.577698;244.071304;20.284626
370;590.630554;238.999832;19.931528
371;590.308655;233.747299;20.08692
372;590.512146;229.194305;19.906025
373;590.394836;224.527328;19.818905
374;590.594849;220.378189;19.763474
375;590.399292;216.035614;19.898716
376;590.537476;211.933624;19.761677
377;590.314575;208.232025;19.90654
378;590.34967;204.733231;19.840799
379;590.386169;201.635986;19.685743
380;590.122559;198.513443;20.001373
381;589.931885;195.311554;19.943275
382;589.929871;192.433075;19.735197
383;589.949524;189.959122;19.692751
384;589.993164;187.438278;19.677475
385;590.023926;184.874832;19.576595
386;590.09845;182.601059;19.426685
387;590.196533;180.446762;19.396376
388;590.371277;178.765579;19.513521
389;590.618835;176.837601;19.620699
390;590.796448;175.25528;19.519596
391;590.955139;173.880157;19.363302
392;591.317078;172.41716;19.421968
393;591.47467;171.399185;19.490501
394;591.563354;170.777496;19.407541
395;591.62439;170.206284;19.608011
396;591.764038;169.697006;19.621744
397;591.773071;169.401917;19.59362
398;591.72522;169.276474;19.666166
399;591.709045;169.277695;19.69228
400;591.710938;169.292908;19.685921
401;591.777832;169.44603;19.581295
402;591.776672;169.635864;19.634623
403;591.831116;169.791748;19.640112
404;591.859497;170.022141;19.691849
405;591.869995;170.316879;19.666647
406;591.921021;170.618149;19.562119
407;591.878967;170.872925;19.5853
408;591.827393;171.069962;19.61187
409;591.774902;171.337891;19.723507
410;591.779358;171.606064;19.762119
411;591.780457;172.094437;19.895004
