Frame;1_X;1_Y;1_Z
1;861.203369;696.830505;142.692337
2;859.865417;697.018799;143.056427
3;858.763733;696.627441;143.983871
4;857.397705;696.147522;145.39003
5;855.66095;695.826599;146.11795
6;854.027893;695.206482;147.59967
7;852.585327;694.311829;149.010162
8;850.644165;693.700378;149.551224
9;848.889282;693.036743;151.254715
10;846.61261;692.707581;152.176392
11;844.594482;691.566467;153.670395
12;842.241089;690.465942;154.781815
13;840.011475;689.202271;156.035095
14;837.658691;688.240906;157.127716
15;835.145264;687.131714;158.246597
16;832.249512;686.184937;158.856293
17;829.581787;684.894775;160.105682
18;826.815552;683.017578;161.906677
19;824.024109;681.834167;163.492737
20;820.458435;680.345886;164.736282
21;817.489014;679.273132;165.497787
22;814.269897;677.965698;166.146576
23;810.935608;676.006531;167.902008
24;807.467346;674.438293;168.953354
25;803.542908;672.996887;169.976578
26;799.796387;671.709961;170.226761
27;796.246826;670.123718;170.789001
28;792.366394;668.650574;171.719131
29;788.492371;666.762451;172.19397
30;784.46814;665.283386;172.95282
31;780.217224;663.444641;173.447769
32;776.020569;661.862427;173.514938
33;771.823486;660.175171;174.019516
34;767.594177;658.260742;174.311615
35;763.401428;656.365662;174.170593
36;758.776855;654.32135;174.160873
37;754.330811;652.921021;173.995438
38;750.028137;651.29718;174.253433
39;745.805664;649.569702;174.421005
40;741.364929;647.714172;174.081421
41;736.930115;645.410156;174.419083
42;732.826294;643.315369;173.760422
43;728.416077;641.44281;173.38028
44;724.100037;639.223022;172.652008
45;719.918884;637.167419;172.552628
46;715.708496;635.116638;172.597107
47;711.646118;633.245117;172.602524
48;707.390442;630.938049;172.481781
49;703.1698;628.699646;172.173401
50;699.247253;626.643982;171.872528
51;695.30304;624.318665;171.141022
52;690.755798;622.538147;171.459488
53;687.10968;620.375366;170.917618
54;683.459534;618.108276;170.735931
55;679.677246;616.064575;170.075378
56;675.491638;614.416321;169.347198
57;671.37323;611.482666;169.259598
58;667.398987;609.219666;169.47998
59;663.789917;607.544739;168.718231
60;660.1651;605.703857;168.180084
61;656.711853;603.873291;167.845612
62;652.678711;601.878601;168.007828
63;649.127197;599.86084;167.820572
64;645.44928;598.230957;167.890915
65;642.081116;595.757202;167.49556
66;638.873596;594.204407;166.344528
67;635.24469;592.586121;165.813583
68;632.024231;590.815735;165.312637
69;628.750305;589.194092;165.005692
70;625.601929;586.995728;165.007416
71;622.300781;585.81665;163.981964
72;619.130981;583.753052;163.582169
73;615.868652;582.088928;163.541199
74;612.976624;580.55127;162.532242
75;609.956604;579.1521;161.55751
76;607.160278;577.437561;160.927368
77;604.323425;575.853088;160.545349
78;601.442932;574.380005;160.16124
79;598.24231;572.614258;159.922104
80;595.698242;570.981995;159.740555
81;593.116516;569.573914;158.200562
82;590.525696;568.173218;158.254517
83;588.26001;566.883911;157.700607
84;585.418579;565.4328;156.977005
85;583.080872;564.264282;156.765396
86;580.830078;562.818909;156.089981
87;578.71228;561.478943;155.054718
88;576.559814;560.109741;154.624939
89;574.360901;558.694641;154.729538
90;572.134155;557.474487;154.150162
91;570.065063;556.150085;153.772369
92;568.230164;554.749512;152.942245
93;566.396179;553.432983;151.860336
94;564.364502;552.22467;151.559509
95;562.619324;550.875183;151.212463
96;560.647888;549.652954;150.942215
97;558.728149;548.21698;150.614761
98;557.122192;546.967896;149.807922
99;555.669617;545.59314;149.088409
100;553.825195;544.427551;148.870041
101;552.167603;543.392212;148.753387
102;550.439514;542.039551;148.396088
103;548.891663;540.947937;147.83107
104;547.449158;539.790527;147.47554
105;545.871643;538.433289;147.463882
106;544.308044;537.592834;146.708191
107;542.871033;536.511108;146.056061
108;541.711182;535.172302;146.142212
109;540.168701;534.385681;145.5177
110;538.633179;533.332825;144.72084
111;537.457153;532.385742;144.445267
112;536.173706;531.368469;144.11026
113;534.89386;530.214294;143.599106
