Frame;1_X;1_Y;1_Z
1;866.547913;694.47168;135.845871
2;866.301514;694.56366;135.945328
3;866.135864;694.874939;135.876953
4;865.728699;695.174316;136.276855
5;865.193726;695.524109;136.529449
6;864.741699;695.923279;136.685898
7;864.209656;696.289551;136.721008
8;863.652344;696.606689;136.930145
9;863.12915;696.985046;137.377151
10;862.675781;697.269043;137.879471
11;862.075806;697.726135;138.418945
12;861.132996;698.583191;139.002609
13;860.035583;699.597717;140.106384
14;858.970886;700.535828;140.542267
15;857.499756;701.731323;141.067215
16;856.101868;703.255371;141.688339
17;854.653625;704.481873;142.71138
18;853.226685;705.618347;144.273956
19;851.629272;707.190796;146.011597
20;849.663818;708.673279;146.945908
21;847.883118;710.210571;148.083603
22;846.014038;711.969482;150.067596
23;844.026062;713.405518;151.431549
24;841.742859;715.594727;152.647018
25;839.24939;716.968872;154.403778
26;837.153564;718.773987;156.106552
27;834.810059;720.767273;157.75145
28;832.273132;722.770264;159.595596
29;829.479492;724.697632;161.800629
30;827.233032;727.088928;162.770767
31;824.22052;729.221924;164.908096
32;821.496033;731.484741;167.239258
33;817.987976;734.042297;169.034134
34;815.032043;735.874695;171.631485
35;812.065063;738.76532;172.865707
36;808.81897;741.559937;174.696228
37;805.242188;743.992554;176.502304
38;801.799011;746.63324;178.733887
39;798.160461;749.44928;180.524612
40;794.651306;752.298401;182.866516
41;790.629639;754.890869;184.56752
42;786.942749;757.682068;186.878113
43;782.802307;760.860046;188.604294
44;778.988159;763.291931;190.792542
45;774.798706;766.179504;192.219208
46;771.06311;768.97229;193.982849
47;766.981018;772.23645;195.407211
48;762.400818;775.591309;197.260681
49;758.399231;778.621765;197.83728
50;754.674988;781.668579;199.018402
51;750.421204;784.249634;200.233337
52;746.289368;787.134399;200.911896
53;742.138123;789.811707;202.179886
54;737.439148;792.281372;203.741608
55;732.943176;795.165894;204.455872
56;729.123352;797.558289;205.212982
57;724.767822;800.070862;205.341309
58;720.6026;802.350403;206.232681
59;716.43512;804.513245;207.098892
60;711.798523;807.017151;207.377747
61;707.343323;809.015259;208.253265
62;702.938232;811.327942;208.491287
63;699.006775;813.284058;209.394272
64;694.397705;815.177246;209.614227
65;690.473999;817.479431;209.334595
66;686.306213;819.528931;209.391937
67;682.100586;821.250183;209.659561
68;677.912476;823.351013;209.901413
69;673.653503;825.598877;209.935547
70;669.670288;827.091431;210.244217
71;665.648376;829.246277;209.323654
72;661.693604;831.312866;208.929245
73;657.450867;832.902893;208.646301
74;653.621094;834.842712;208.155197
75;649.427002;836.537354;208.239899
76;645.730835;838.350769;207.532318
77;641.859314;840.017517;206.93956
78;638.244812;841.783691;206.38678
79;634.675171;842.915161;205.935608
80;631.338135;844.417236;204.583313
81;627.646667;845.775452;204.352448
82;624.305237;847.212585;203.30249
83;621.393372;848.37738;202.322525
84;618.173157;849.299622;201.593506
85;615.220581;850.32019;200.523666
86;612.226196;851.494629;199.487076
87;609.264099;852.535278;199.11412
88;606.46814;853.468506;198.248581
89;604.026794;854.054382;197.011841
90;601.610229;854.919312;195.886261
91;598.629028;855.753479;196.043991
92;596.06488;856.499573;195.106277
93;593.641968;857.385132;194.058578
94;591.563477;858.033264;192.629959
95;588.796753;858.858765;192.485962
96;586.468018;859.538757;192.083023
97;584.275452;860.171082;191.090469
98;582.373962;860.616882;189.808121
99;580.371887;861.213623;188.721039
100;578.780212;861.728088;187.794327
101;576.742004;862.296875;186.955093
102;574.960266;862.682251;185.905243
103;573.068054;863.18988;185.092621
104;571.259216;863.647217;184.380814
105;569.598938;864.054382;183.63942
106;567.743408;864.27948;182.583221
107;566.776733;864.846313;181.238113
108;565.378479;865.135498;180.046173
109;564.068726;865.488586;179.132309
110;562.602722;865.795959;178.134338
111;561.102417;865.981201;177.228226
112;560.19165;866.22467;176.435608
113;559.117126;866.783875;175.352219
114;557.922668;867.252319;174.446213
115;556.83197;867.500061;173.376785
116;555.856873;867.606079;172.052139
117;554.935486;867.95697;171.158615
118;553.803589;868.108215;170.453384
119;552.769775;868.093689;169.883621
120;552.355103;868.552124;168.335083
