Frame;1_X;1_Y;1_Z
1;877.085388;666.729004;118.184799
2;877.022827;666.737;118.303146
3;876.975708;666.583252;118.45752
4;876.909607;666.539612;118.544838
5;876.811584;666.551941;118.728867
6;876.68512;666.470642;119.010643
7;875.979004;666.697571;119.830849
8;876.117859;666.633972;120.14225
9;876.056702;666.638245;120.75457
10;875.746826;666.655334;121.239075
11;875.515564;666.706604;121.635551
12;875.115356;666.720459;122.234169
13;874.769165;666.72168;122.821976
14;874.225891;666.842529;123.447495
15;873.720215;667.201843;124.01722
16;873.419373;667.536072;124.431274
17;872.950378;667.937561;125.270599
18;872.242371;668.345886;126.453712
19;871.503906;668.754272;127.292587
20;870.690857;669.186829;127.961075
21;869.93103;669.548035;128.590683
22;869.179993;669.857605;129.241013
23;868.045105;670.362244;130.254501
24;866.65448;670.673523;131.096146
25;865.120789;670.927063;132.798203
26;863.847717;671.173157;133.745636
27;862.625488;671.484741;134.287827
28;861.051514;671.835022;135.219055
29;859.421387;672.235291;136.561096
30;857.719727;672.692688;137.837112
31;855.667419;672.854797;139.021484
32;853.792725;673.009888;139.760529
33;851.75293;673.541016;140.183029
34;849.426392;673.767273;141.49498
35;847.086853;673.868164;143.258545
36;844.236572;674.183777;144.08223
37;841.591797;674.305237;145.598267
38;838.789001;674.419617;146.919144
39;835.855225;674.610718;147.860733
40;832.556274;674.803711;149.199188
41;829.764893;675.119507;150.024017
42;826.494446;675.125671;150.815598
43;822.986328;675.267761;152.260864
44;819.339294;675.450867;153.185577
45;816.002502;675.48761;154.277237
46;812.287903;675.535156;155.091827
47;808.316895;675.487732;156.15152
48;804.57074;675.594727;157.033188
49;800.777954;675.538147;157.88797
50;796.728455;675.358154;158.817001
51;792.453125;675.357422;159.854294
52;788.367371;675.462891;160.220444
53;784.467163;675.576111;160.871887
54;780.312256;675.253052;161.539917
55;776.187927;675.12915;161.64328
56;772.147461;675.425049;161.636002
57;767.881042;675.375061;161.97728
58;763.060669;675.504272;162.464966
59;758.942383;675.245422;162.744064
60;754.901001;675.331848;162.500412
61;750.573425;675.568481;162.112625
62;746.486511;675.351196;161.7612
63;742.395203;675.170288;161.594482
64;738.113831;675.123962;160.681274
65;733.912964;675.197205;160.592346
66;729.585083;674.992188;160.47406
67;725.506958;674.792603;160.27652
68;721.496155;674.985107;159.426254
69;717.762634;674.94458;158.617142
70;714.06604;674.869324;157.912094
71;710.042175;674.827637;157.158005
72;706.268066;674.762146;156.592697
73;702.769836;674.819885;155.31012
74;699.196472;674.636902;154.345428
75;695.740845;674.423096;153.25209
76;691.990479;674.576538;152.228317
77;688.879456;674.706665;151.326263
78;685.532471;674.561035;150.510864
79;682.573059;674.586426;148.985535
80;679.819275;674.449829;147.886612
81;676.917236;674.548157;146.606247
82;674.061096;674.665588;145.485992
