Frame;1_X;1_Y;1_Z
1;873.742859;627.472839;122.156929
2;873.68219;627.471924;121.980682
3;873.689575;627.476501;121.946312
4;873.682556;627.583862;121.910812
5;873.665466;627.611206;121.850121
6;873.690186;627.608398;121.882294
7;873.649048;627.610474;121.925316
8;873.647705;627.701355;121.923416
9;873.63916;627.633728;121.927742
10;873.65509;627.696899;121.914261
11;873.570007;627.725586;121.891685
12;873.568787;627.692017;121.982224
13;873.534119;627.652832;122.138847
14;873.478455;627.654419;122.106049
15;873.47522;627.768188;122.057976
16;873.481934;627.74231;121.955299
17;873.633118;627.757813;121.958817
18;873.585266;627.829895;121.871986
19;873.55481;627.854797;121.841927
20;873.535583;627.86322;121.798538
21;873.540222;627.863831;121.786285
22;873.543823;627.862915;121.787735
23;873.542542;627.862122;121.791115
24;873.565796;627.956482;121.768425
25;873.496338;627.965698;121.848503
26;873.431519;627.911072;122.010284
27;873.33905;627.808533;122.413445
28;873.197021;627.743958;122.932945
29;873.017517;627.662659;123.264862
30;872.815247;627.604187;123.502968
31;872.585022;627.49115;123.683212
32;872.392639;627.43512;123.806007
33;872.168213;627.414795;123.871605
34;872.251465;627.628052;123.461357
35;872.308105;627.747559;123.446823
36;872.166321;627.640015;123.572067
37;871.931213;627.570251;123.743385
38;871.6026;627.585449;124.154152
39;871.169617;627.216187;125.393631
40;870.740479;627.047729;126.070641
41;870.482056;627.065491;126.297508
42;870.115112;627.263611;126.64917
43;869.851013;627.410034;127.073601
44;869.589294;627.543701;127.303024
45;869.255615;627.7724;127.538979
46;868.873596;628.049622;128.111374
47;868.343811;628.20343;129.328339
48;867.714478;628.281189;130.246155
49;867.319397;628.364685;130.837341
50;867.034729;628.568237;131.338745
51;866.644165;628.753906;131.756271
52;866.27832;629.118469;131.826782
53;865.58844;628.967346;133.085617
54;864.645264;629.042236;133.832809
55;863.407593;629.307007;134.464478
56;862.921509;629.578674;134.470306
57;862.439087;629.654968;134.707626
58;861.675781;629.606201;135.656616
59;860.625854;629.623657;136.53447
60;858.95282;629.862549;137.979309
61;857.512695;630.252197;138.238754
62;856.400085;630.369995;138.748306
63;854.948914;630.697937;139.393173
64;853.340759;631.207092;139.651718
65;851.402832;631.526978;140.72319
66;849.160034;632.020325;142.455353
67;847.238098;632.572693;143.060791
68;844.749084;632.998047;144.029846
69;842.921204;633.455139;144.555557
70;840.557373;633.920959;145.356689
71;837.65625;634.578796;146.464417
72;835.270264;635.220886;147.215439
73;832.535339;635.756653;148.387924
74;829.966125;636.46051;148.83847
75;827.267151;636.907654;150.175323
76;824.50293;637.696594;150.731781
77;821.613708;638.009399;151.762833
78;818.431458;638.788879;152.9366
79;815.329651;639.10321;153.679123
80;812.300659;639.636169;154.69342
81;809.296631;640.168518;154.958466
82;806.122253;640.68042;156.070023
83;802.356018;641.223206;156.992691
84;799.578735;641.785767;157.779602
85;796.398499;642.520142;157.988632
86;793.01886;642.872864;158.78508
87;789.894165;643.344238;159.647873
88;786.049316;644.146179;160.062866
89;782.853638;644.394165;161.235519
90;779.415649;645.0849;161.14006
91;775.759827;645.528625;161.84938
92;772.855225;646.084229;162.099442
93;769.230225;646.435303;162.722961
94;765.442322;646.792358;163.781372
95;762.28479;646.93158;164.282959
96;758.808533;647.776428;164.501053
97;755.653748;648.109558;165.241379
98;752.226501;648.329102;165.688156
99;748.622009;648.890625;166.027756
100;745.382263;649.204468;165.782928
101;742.475098;649.530334;166.175751
102;739.485229;649.884705;166.269653
103;736.209778;650.036804;166.827698
104;732.651489;650.537598;167.014862
105;729.750732;650.304321;167.494293
106;726.554504;650.785767;166.85643
107;723.903503;650.981323;166.294495
108;721.120728;650.845886;166.638184
109;717.942017;651.085693;166.290527
110;715.086304;651.091431;166.964523
111;712.272583;651.22821;166.067139
112;709.202209;651.313782;166.589264
113;706.857544;651.313538;165.37886
114;703.909363;651.601929;165.755173
115;701.661926;651.40332;165.334961
116;698.864929;651.501221;165.507462
117;696.499084;651.577576;164.868271
118;694.007019;651.722656;164.070786
119;691.857849;651.718262;163.497513
120;689.106934;651.429565;163.734802
121;686.5755;651.588379;163.47876
122;684.663025;651.513733;162.84404
123;682.486023;651.644775;161.531204
124;679.796936;651.606506;162.07869
125;677.998413;651.487488;161.58606
126;675.917603;651.816223;160.469269
127;673.768188;651.908447;159.823776
128;672.304504;651.699463;158.403107
