Frame;1_X;1_Y;1_Z
1;752.536987;672.121155;81.766548
2;750.237061;674.212219;83.890175
3;747.638428;676.656921;85.357117
4;745.289307;679.100464;86.733978
5;742.597168;681.15033;88.624908
6;739.665039;684.162415;90.716248
7;736.122131;686.645081;93.195313
8;732.404541;689.430664;95.424202
9;728.718933;692.096802;98.48185
10;724.555115;695.032837;100.931946
11;720.059082;698.062317;103.921936
12;715.495728;701.184082;106.449036
13;711.051758;704.718079;108.656029
14;706.585754;707.968079;111.079453
15;701.600647;711.565369;113.666878
16;696.257629;715.546387;115.753967
17;691.009644;719.500732;117.882484
18;685.665527;723.299927;120.23835
19;679.878784;727.244751;122.475967
20;673.90094;731.323486;124.399223
21;668.043213;735.428711;125.77919
22;662.051392;739.483948;127.086441
23;656.386047;743.215515;127.903107
24;650.642517;747.057007;129.286484
25;643.956177;750.920227;131.629715
26;637.765137;754.429504;132.735291
27;632.350769;757.618103;132.921783
28;625.736023;761.222229;133.879044
29;619.843018;764.551086;135.112747
30;614.040466;767.626465;135.280762
31;608.054565;770.963379;136.256638
32;602.211853;774.202026;136.709686
33;596.297791;777.442749;137.593948
34;590.410889;780.502869;138.458649
35;583.678589;783.963745;140.092758
36;578.38501;786.952087;140.981949
37;572.929321;790.145996;141.491074
38;566.898499;793.424988;143.225174
39;561.397339;796.30365;144.226746
40;555.543213;799.188904;145.787827
41;550.146667;802.190918;146.921799
42;545.272888;805.052246;147.453308
43;539.726807;808.18927;148.258133
44;535.009399;810.91394;148.520691
45;529.589233;814.161072;148.954849
46;523.86969;817.265991;148.599472
47;519.368835;820.299377;147.859467
48;514.596313;823.84198;146.984406
49;509.069183;827.43689;146.166809
50;504.696442;830.65448;144.613159
51;500.532532;834.091125;142.715714
52;495.659698;837.692261;141.560852
53;491.653625;840.78186;139.382294
54;487.411255;843.943665;136.938034
55;483.42038;847.278992;135.866409
56;480.013428;850.374512;133.929794
57;476.274445;853.735962;132.000717
58;473.01532;856.749146;129.4505
59;470.186371;859.571106;127.709702
60;467.481659;862.329712;126.003426
61;464.69754;865.342285;124.124733
62;462.096527;868.385559;122.027725
63;459.674561;871.017944;119.905144
64;457.570404;873.391785;117.757492
65;455.105957;875.954468;115.813812
66;453.755127;878.033142;113.547356
67;452.365082;880.388489;111.098976
68;451.111359;882.229919;109.27478
69;449.222748;884.34967;107.290047
70;448.268433;885.929565;105.078011
71;446.655212;887.857117;104.631073
72;445.419373;889.255615;102.463432
73;444.643951;890.570496;101.063774
74;444.237823;892.019104;98.948944
75;443.402496;892.940186;97.720009
76;442.303131;893.868591;96.186623
77;441.435516;894.524353;95.065796
78;441.096008;895.067749;94.17852
79;440.660248;895.714233;92.268074
80;440.174835;896.017395;90.863876
81;439.880005;896.053894;89.358452
82;439.364563;896.124634;87.234871
83;439.072937;895.871643;85.875786
84;438.705566;895.433655;84.378494
85;438.419006;895.023376;82.223175
86;438.140686;894.42572;80.65461
87;438.004822;893.501892;79.466995
88;437.402435;892.57605;77.901825
89;436.976379;891.791138;76.700768
90;437.210083;891.131653;75.368248
91;437.225067;890.35083;74.280777
92;437.193359;890.003174;73.879715
93;437.2388;890.210266;73.962112
94;437.215607;890.438293;74.225502
95;437.312164;890.761658;74.298462
96;437.293457;891.055908;74.409149
97;437.290588;891.269531;74.476715
98;437.325806;891.391785;74.410767
99;437.327545;891.48053;74.438545
100;437.277527;891.471924;74.495895
101;437.254669;891.460144;74.525444
