Frame;1_X;1_Y;1_Z
1;837.927551;-12.308638;25.296282
2;837.798828;-12.482595;25.307371
3;837.802734;-12.635859;25.216412
4;837.786682;-12.840464;25.132545
5;837.776306;-13.156749;25.041285
6;837.837952;-13.295517;25.015018
7;837.753418;-13.434703;24.98312
8;837.690735;-13.707729;24.955791
9;837.754089;-14.06949;24.756231
10;837.675842;-14.422171;24.798014
11;837.68042;-14.70124;24.934023
12;837.67572;-14.934085;25.008505
13;837.563843;-15.138895;25.112318
14;837.51532;-15.355943;25.169828
15;837.487366;-15.490115;25.221701
16;837.479797;-15.71751;25.209291
17;837.45343;-15.939684;25.276867
18;837.431152;-16.046675;25.402414
19;837.374146;-16.425177;25.264282
20;837.302185;-16.681736;25.278488
21;837.278992;-16.929762;25.277798
22;837.289001;-17.148357;25.108746
23;837.272827;-17.433275;25.00646
24;837.127991;-17.765848;24.992329
25;837.017822;-18.149626;24.995157
26;836.993652;-18.552752;25.018877
27;836.901978;-18.999636;25.013809
28;836.719849;-19.391268;25.002935
29;836.651611;-19.790646;25.041431
30;836.585693;-20.148352;24.983557
31;836.507751;-20.530748;25.025867
32;836.419434;-20.934893;25.010464
33;836.293823;-21.501381;24.948689
34;836.081299;-21.972189;24.997719
35;835.843628;-22.385714;25.008636
36;835.605835;-22.844484;25.138691
37;835.161072;-23.468691;25.127777
38;834.817078;-24.049295;25.084599
39;834.555969;-24.566931;25.084431
40;834.464417;-25.106743;25.036114
41;834.390808;-25.58762;25.058569
42;834.519043;-26.031693;25.324266
43;834.113525;-26.481386;25.206125
44;833.674438;-26.630192;25.130007
45;833.328613;-27.041203;24.912006
46;833.088257;-27.631636;24.815933
47;832.923401;-27.872265;24.565277
48;832.758118;-28.25309;24.43771
49;832.549194;-28.836414;24.439167
50;832.338257;-29.664963;24.592381
51;832.178894;-30.302891;24.707165
52;831.899963;-30.759983;24.57752
53;831.480957;-30.965816;24.215897
54;831.334473;-31.476503;24.189352
55;830.897888;-31.709492;24.36688
56;830.558472;-32.309238;24.500172
57;830.069519;-33.047668;24.466949
58;829.78418;-33.57082;24.46195
59;829.663574;-33.947327;24.473963
60;829.485107;-34.226063;24.399712
61;829.295898;-34.660759;24.448557
62;829.036194;-35.281422;24.490427
63;828.809998;-36.044453;24.308208
64;828.642944;-36.959579;24.345629
65;828.283264;-37.711338;24.273256
66;827.938538;-38.352505;24.275331
67;827.59845;-38.690109;24.192177
68;827.406982;-38.813126;24.193624
69;827.14917;-39.550278;24.23403
70;826.653992;-40.444824;24.231974
71;826.111328;-41.259132;23.97023
72;825.616455;-41.809525;23.854733
73;825.266052;-42.218327;23.92367
74;825.071167;-42.581306;23.952719
75;824.7146;-43.106388;24.094091
76;824.319397;-43.798332;24.280853
77;823.858948;-44.299007;24.21343
78;823.607483;-44.774994;24.104626
79;823.281982;-45.422527;24.023737
80;823.085938;-45.930527;23.967569
81;822.844421;-46.538177;23.942257
82;822.710815;-47.265507;24.111275
83;822.45575;-47.905609;24.077068
84;822.041992;-48.520622;23.989529
85;821.674255;-49.282494;23.667227
86;821.305481;-49.758919;23.799543
87;821.037598;-50.390453;23.781555
88;820.80658;-51.099003;23.834385
89;820.375;-51.720814;23.95488
90;820.016785;-52.278748;24.001781
91;819.561523;-52.832111;24.045134
92;819.163452;-53.282864;24.040033
93;818.630371;-54.032494;24.343134
94;818.33252;-54.690136;24.207613
95;818.087036;-55.214252;24.109777
96;817.861877;-55.957897;24.240763
97;817.564758;-56.719357;24.366213
98;817.161011;-57.532818;24.253511
99;816.712097;-58.133514;24.04587
100;816.31543;-58.850388;23.904203
101;816.076477;-59.610588;23.999695
102;815.812256;-60.405159;24.072739
103;815.61322;-60.843929;23.98103
