Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;709.905762;1022.633362;388.871979;780.320129;769.634094;103.98127;799.768372;665.280945;47.034763;692.300171;1055.851074;219.816238;816.447083;690.226746;48.223679
25;709.896851;1022.629456;388.855499;780.189392;769.782898;104.271729;799.781616;665.148315;47.112915;692.17627;1055.88208;219.673218;816.506958;690.202637;48.227833
26;709.953003;1022.69873;388.839294;780.35437;769.594055;104.002678;799.804016;665.10144;47.106705;692.350159;1055.753662;219.821564;816.485474;690.219604;48.23867
27;710.004639;1022.646179;388.879944;780.406433;769.608337;103.905106;799.820068;665.112366;47.099804;692.343018;1055.835449;219.702728;816.500671;690.213501;48.121502
28;709.989624;1022.698059;388.881012;780.374023;769.588562;103.917175;799.846008;665.07605;47.132404;692.39917;1055.748779;219.775513;816.557068;690.243103;48.162861
29;710.061279;1022.649353;388.833466;780.248779;769.686646;104.238121;799.873413;665.079041;47.135803;692.387451;1055.706299;219.80365;816.559509;690.223877;48.156715
30;710.085083;1022.620667;388.846588;780.384277;769.523438;104.013489;799.939087;665.116211;47.141304;692.312134;1055.776611;219.603363;816.56073;690.201416;48.133091
31;710.09082;1022.628479;388.79248;780.57135;769.464417;103.988029;799.884521;664.991089;47.15823;692.409973;1055.770142;219.56427;816.510498;690.206482;48.09967
32;710.027588;1022.525574;389.034729;780.625793;769.47229;103.976074;799.900024;665.044495;47.079159;692.356934;1055.75708;219.555023;816.566895;690.222595;48.111782
33;710.061829;1022.598999;389.132141;780.629517;769.471375;104.014412;799.911377;665.059875;47.081818;692.414734;1055.766357;219.605652;816.600525;690.232788;48.154663
34;709.824585;1022.463501;389.269806;780.634766;769.466919;103.986198;799.880981;665.012817;47.141903;692.430359;1055.755249;219.578629;816.583191;690.202026;48.152699
35;710.015076;1022.588623;389.165955;780.683716;769.520325;104.02813;799.870605;665.053162;47.082729;692.525818;1055.633057;219.754364;816.606567;690.204956;48.150452
36;710.158447;1022.63385;389.060364;780.732483;769.53595;103.993652;799.849792;665.059692;47.063087;692.444885;1055.728882;219.605042;816.598633;690.101074;48.169662
37;710.177429;1022.634705;389.064545;780.783752;769.528992;104.04734;799.478149;664.856689;47.505543;692.498962;1055.76001;219.649399;816.604309;690.062134;48.188171
38;710.19458;1022.615356;389.110077;780.798645;769.551331;103.94635;799.74054;664.899902;47.234978;692.54248;1055.622314;219.778763;816.70166;690.076721;48.156208
39;710.233093;1022.624939;389.096802;780.859619;769.639587;103.941154;799.858887;664.977966;47.077873;692.550598;1055.67041;219.655533;816.735779;690.084656;48.154053
40;710.24292;1022.615112;389.13974;780.862671;769.716431;103.987198;799.465881;664.878845;47.492115;692.602234;1055.692383;219.614273;816.715454;690.078552;48.118298
41;710.250488;1022.615967;389.148163;780.919556;769.675354;103.994354;799.391479;664.787842;47.60622;692.631409;1055.712524;219.633453;816.705017;690.088867;48.13068
42;710.385681;1022.623291;389.142487;781.028625;769.696594;103.990501;799.732666;664.928894;47.195694;692.646912;1055.63208;219.779404;816.711243;690.090149;48.145332
43;710.40387;1022.630005;389.15564;781.077576;769.694336;103.895668;799.851074;665.124634;46.985992;692.693909;1055.585083;219.931213;816.705994;690.079773;48.108551
44;710.43103;1022.600647;389.223389;781.0495;769.716614;103.959579;799.473206;664.955139;47.42458;692.701721;1055.496216;219.933121;816.7052;690.088684;48.128674
45;710.438782;1022.572388;389.350525;781.077637;769.766357;103.977448;799.426453;664.851074;47.616035;692.70813;1055.485107;219.910614;816.826294;690.064453;47.761711
46;710.415161;1022.65033;389.372406;781.172363;769.767029;103.966217;799.861267;665.030334;47.147141;692.498108;1055.482422;219.671356;816.769287;690.113647;47.963017
47;710.497314;1022.686951;389.300354;781.192566;769.769958;103.9888;800.01947;665.08075;46.976185;692.521729;1055.43457;219.755142;816.816956;690.103149;48.111805
48;710.59137;1022.713074;389.23819;781.230103;769.764648;103.965965;799.615112;664.919434;47.457806;692.497986;1055.42688;219.827484;816.994385;690.059509;48.11277
49;710.662903;1022.700928;389.266052;781.236023;769.764343;103.956741;799.909607;665.006042;47.166916;692.520752;1055.424561;219.907959;817.054688;690.060791;48.165318
50;710.643677;1022.684265;389.319214;781.237976;769.770752;103.982948;800.073181;665.075928;46.995968;692.480225;1055.431885;219.947021;817.068237;690.067505;48.169659
51;710.677368;1022.702942;389.332703;781.306824;769.751404;104.014633;800.044983;665.102356;46.986824;692.46106;1055.432739;219.958511;817.091919;690.066895;48.175674
52;710.745972;1022.693909;389.364441;781.342285;769.791016;104.027275;800.054688;665.129333;46.997974;692.600159;1055.42981;219.915512;817.081848;690.064941;48.082504
53;710.774414;1022.789307;389.36203;781.398438;769.850464;103.944923;800.095764;665.094727;47.078545;692.601501;1055.425903;219.939514;817.152405;690.064026;48.056694
54;710.774841;1022.806152;389.356812;781.452698;769.85321;103.904617;800.156372;665.1203;47.045216;692.582458;1055.333618;219.944839;817.166626;690.067932;48.104023
55;710.875305;1022.770325;389.467957;781.706238;769.880554;103.867012;799.772644;664.95459;47.495453;692.653381;1055.413696;220.06839;817.198486;690.05127;48.111607
56;710.848572;1022.775879;389.442932;781.81134;769.901489;103.810417;799.669983;664.894836;47.686092;692.718811;1055.339355;220.038574;817.164368;690.051819;48.090988
57;710.920593;1022.786011;389.476563;781.641479;769.909729;103.880989;800.029419;665.132141;47.290314;692.611389;1055.36499;219.982132;817.096863;690.070496;48.028938
58;710.94342;1022.877258;389.495544;781.693542;769.873291;103.849693;800.191833;665.189941;47.060543;692.681763;1055.339844;220.113907;817.153442;690.082458;47.954567
59;710.978271;1022.893005;389.550262;781.752686;769.867798;103.843864;800.270386;665.108093;47.078308;692.829834;1055.25;220.12706;817.188293;690.079895;47.954792
60;711.066284;1022.868896;389.563812;781.842773;769.858032;103.815987;799.843262;664.872498;47.609085;692.883606;1055.236206;220.078186;817.236145;689.953369;47.946186
61;711.264282;1022.873718;389.48996;781.840149;769.917786;103.774979;800.150146;664.977112;47.285938;692.8874814999999;1055.23999;220.122421;817.2948;689.92041;48.048424
62;711.180176;1022.945068;389.61731;781.867554;769.917175;103.742508;800.254395;665.046875;47.180099;692.891357;1055.243774;220.166656;817.338562;689.916016;48.112835
63;711.138855;1022.944031;389.645752;782.027161;769.912048;103.776146;800.317932;664.985657;47.169666;693.023987;1055.161377;220.140915;817.425293;689.905945;48.046104
64;711.186584;1022.932312;389.733063;782.077332;769.911316;103.764481;800.344177;664.956787;47.172615;693.099426;1055.144165;220.085754;817.402222;689.916565;47.975517
65;711.165039;1023.002747;389.770355;782.110168;769.890625;103.786301;800.37561;664.939331;47.174755;693.279236;1055.120728;220.038574;817.451355;689.917358;47.983498
66;711.184631;1023.007629;389.802063;782.143372;769.841797;103.8405;800.377563;664.906982;47.182941;693.355042;1055.03418;220.053009;817.464417;689.814087;48.036797
67;711.19812;1023.002747;389.833038;782.149841;769.778198;103.814171;800.441772;664.925476;47.205574;693.685303;1055.023071;220.226547;817.543335;689.767395;48.075871
68;711.25;1023.090149;389.87204;782.256897;769.768005;103.79776;800.4422;664.8573;47.226891;693.876709;1054.904541;220.273254;817.549133;689.762085;48.009789
69;711.2995;1023.099548;389.87738;782.311035;769.772522;103.819588;800.439209;664.777954;47.218777;693.916321;1054.883423;220.281036;817.566406;689.689575;47.994507
70;711.17218;1023.150452;390.261719;782.317017;769.762695;103.805367;800.461975;664.709412;47.192589;694.025085;1054.901245;220.305893;817.569336;689.660461;48.031235
71;711.30072;1023.295532;390.451508;782.348022;769.598999;103.770164;800.43866;664.677002;47.233871;694.187195;1054.799805;220.271408;817.613647;689.560486;48.065887
72;711.261597;1023.266663;390.42691;782.443604;769.573364;103.804268;800.458984;664.545593;47.282036;694.383789;1054.786499;220.255066;817.619629;689.518005;48.074799
73;711.153137;1023.200989;390.580383;782.327698;769.575806;103.788177;800.417969;664.475586;47.302006;694.442078;1054.789551;220.256134;817.55365;689.414063;48.114594
74;711.145142;1023.25708;390.742645;782.378479;769.571777;103.85733;800.448364;664.439636;47.379257;694.559937;1054.691895;220.352936;817.599487;689.39563;48.109413
75;711.240906;1023.271667;390.777649;782.469177;769.461243;103.883919;800.475281;664.373535;47.372173;694.683228;1054.662842;220.374893;817.625916;689.28772;48.175571
76;711.37561;1023.364563;390.818848;782.523621;769.437866;103.889519;800.521667;664.36438;47.431145;694.821045;1054.672974;220.396957;817.649292;689.159363;48.274326
77;711.397034;1023.380859;390.812134;782.591187;769.438293;103.934715;800.481445;664.327393;47.452686;694.926941;1054.690308;220.337479;817.730042;689.127319;48.265717
78;711.477295;1023.454834;390.902405;782.61377;769.348145;103.932114;800.512634;664.28363;47.538731;694.995667;1054.687988;220.350861;817.788452;689.132568;48.270714
79;711.67334;1023.576294;390.991577;782.707031;769.382019;104.033615;800.554138;664.255737;47.559185;695.068481;1054.704956;220.344833;817.777405;689.043457;48.284706
80;711.79364;1023.687073;390.974182;782.781616;769.339233;104.125191;800.584412;664.17981;47.567032;695.129578;1054.702759;220.376007;817.768066;689.014038;48.290291
81;711.885742;1023.807434;391.024231;782.810425;769.334717;104.141083;800.633362;664.21991;47.660656;695.206055;1054.720093;220.365738;817.717896;689.002991;48.35041
82;712.016418;1023.93219;391.040161;783.058716;769.306274;104.309654;800.655151;664.282166;47.718575;695.326416;1054.737793;220.358688;817.731201;689.00885;48.398457
83;712.139465;1024.044678;391.066833;782.949768;769.285889;104.268036;800.778442;664.400269;47.803947;695.487244;1054.834961;220.389816;817.782288;689.015015;48.439648
84;712.189575;1024.266602;391.226257;782.949646;769.376465;104.265717;800.504883;664.669189;47.517841;695.567505;1054.843262;220.392426;817.813843;689.115784;48.479023
85;712.228333;1024.426758;391.194397;783.027405;769.393433;104.324905;800.992615;664.520691;48.01606;695.662903;1054.932739;220.415359;817.832458;689.155334;48.502365
86;712.336426;1024.61084;391.229309;783.094666;769.481018;104.587234;801.082275;664.507507;48.306816;695.703857;1055.03479;220.507156;817.822449;689.245911;48.616821
87;712.40802;1024.831421;391.234497;783.180176;769.536499;104.712044;800.885681;664.280884;48.779434;695.782898;1055.175781;220.521408;816.304932;689.421692;46.8316
88;712.740479;1025.237427;390.775085;783.171997;769.619873;104.980843;800.802856;664.210815;49.032391;695.95166;1055.387939;220.535019;814.672546;689.857849;44.980042
89;712.759277;1025.378174;391.146057;783.133606;769.711426;105.212021;800.726318;664.274536;49.160477;696.022156;1055.645874;220.514694;814.125305;690.256775;44.48513
90;712.719543;1025.540527;391.298523;783.176514;769.800964;105.403328;800.698425;664.37915;49.425739;696.06134;1055.856445;220.524567;814.167114;690.375;45.040058
91;712.841187;1025.737671;391.316895;783.093201;769.929871;105.64904;800.441467;664.71875;50.273899;696.029663;1056.165039;220.573471;814.351868;690.250488;46.069019
92;712.908997;1025.968018;391.261261;783.026733;770.07959;106.13932;800.26593;664.860107;50.963024;696.015564;1056.429321;220.602951;814.381592;690.026428;47.110794
93;713.006287;1026.207642;391.23349;783.105652;770.222778;106.787186;800.169495;664.982544;51.688515;695.940186;1056.830811;220.715912;814.172913;689.808838;47.831188
94;713.049744;1026.53418;391.177368;782.981567;770.392456;107.644569;800.209595;664.842529;52.521404;695.767761;1057.241333;220.751266;812.8255;689.523743;47.159691
95;713.148743;1026.874634;391.06604;782.715515;770.503723;108.340843;800.243896;664.735474;53.292999;695.694458;1057.591431;220.741165;812.138916;689.556396;47.194607
96;713.300659;1027.241333;391.216278;782.467407;770.733093;109.180603;800.18689;664.744141;54.516426;695.722473;1058.00354;220.779587;813.082153;690.058838;49.207478
97;713.277527;1027.589111;391.234436;782.443542;770.898621;109.852173;799.734009;664.657654;55.596195;695.688599;1058.431152;220.822311;813.985352;690.212891;51.491108
98;713.247314;1028.118652;391.240784;782.396484;771.042664;110.444839;799.55603;664.777161;56.550362;695.573181;1058.924683;221.023285;814.232605;689.72583;53.439842
99;713.23822;1028.618286;391.298553;782.300415;771.26239;111.568321;799.41272;664.898682;57.643192;695.348999;1059.429443;221.255264;813.300293;689.216492;53.926018
100;713.162354;1029.14563;391.229523;782.231079;771.357666;112.551102;798.916809;664.592896;59.660133;695.05603;1059.938843;221.538605;812.35376;689.46344;54.257706
101;713.047974;1029.693604;391.416748;782.1026;771.462219;114.308868;798.549438;664.466309;60.976662;694.893738;1060.60791;221.586441;812.736389;689.218079;56.573666
102;712.946594;1030.138916;391.542145;781.863525;771.562317;115.23597;798.676147;664.666992;62.130821;694.996277;1061.170166;221.56134;816.129211;688.516846;63.323719
103;712.862244;1030.630371;391.607208;781.655579;771.610596;116.253113;798.171753;664.598511;63.568027;695.250488;1061.724487;221.500839;818.502686;687.612488;67.505035
104;712.760803;1031.235107;391.625;781.589294;771.709717;117.815208;797.671753;664.759216;65.256027;695.404541;1062.464355;221.724808;818.982422;687.304138;69.623177
105;712.629883;1032.013794;391.668549;781.307251;771.847168;119.283585;797.441833;664.894531;66.899216;695.404968;1063.256226;221.819748;818.041382;687.357971;70.867592
106;712.580933;1032.690308;392.004211;781.182922;772.095276;120.485573;797.502991;664.927917;67.958549;695.316406;1064.026001;221.924072;817.603882;687.674683;72.221939
107;712.263367;1033.267944;392.376282;780.799927;772.138184;121.386185;797.0755;665.187622;70.186722;695.338745;1064.745361;221.869247;816.602966;688.04718;72.53669
108;712.311951;1033.833618;392.437561;780.311279;772.413513;123.294212;796.686096;665.405457;71.924095;695.305847;1065.448608;221.870163;815.801147;688.278076;74.281319
109;712.503906;1034.610718;392.420258;780.197083;772.798889;124.890617;796.656189;665.342285;73.343048;695.29071;1066.393799;221.760956;816.085876;688.03064;76.449196
110;712.369263;1035.481689;392.576813;780.161133;773.015625;126.049873;795.93866;665.346619;75.350471;695.209412;1067.333984;221.764374;815.91333;688.173218;78.334526
111;712.346191;1036.217407;392.715057;779.577942;773.320007;127.829407;795.507446;665.242126;76.966667;694.565002;1068.129028;222.216721;815.083008;688.188904;79.56076
112;712.391907;1036.771973;392.481842;778.950439;773.764954;129.527679;794.852539;665.566223;79.743523;694.515869;1068.984253;222.240997;814.87384;688.634583;81.575249
113;712.390442;1037.575928;392.659302;778.994995;774.157104;130.869904;794.391724;665.641724;81.50705;694.541199;1069.815918;222.401199;814.458313;688.674744;83.873421
114;712.12616;1038.495239;392.8685;778.365906;774.595337;132.731125;793.632324;665.763611;83.332024;694.459045;1070.770264;222.47966;813.976013;688.820374;85.756561
115;711.988342;1039.347656;393.457855;777.678894;774.803589;134.39064;793.017456;665.90863;85.724945;694.340759;1071.649048;222.530563;812.925598;689.010559;87.893532
116;711.823181;1040.129761;393.782013;777.169922;775.171326;135.786972;792.369141;666.227417;87.599236;694.330139;1072.501221;223.079803;812.050781;689.242676;89.091263
117;711.732849;1040.98877;394.100311;776.669861;775.508362;137.987106;791.89032;666.457947;89.914284;693.991821;1073.476807;223.54921;811.453186;689.503967;91.471863
118;711.533752;1041.874268;394.421295;775.959717;775.798828;139.802017;791.260254;666.55835;92.27713;693.657837;1074.407349;223.866943;810.788696;689.547546;93.649445
119;711.259216;1042.747192;394.707062;775.139587;776.263428;141.253891;790.417358;666.387634;94.426178;693.357971;1075.356445;224.222031;809.614136;689.919556;95.719299
120;711.005615;1043.448853;394.921967;774.805969;776.755005;143.244965;789.476746;666.890137;96.83606;692.697754;1076.366577;224.541245;809.29187;690.126465;97.666794
121;710.911865;1044.26123;395.031525;774.112671;777.409241;145.116486;788.681213;667.047729;98.802666;692.352295;1077.530273;224.905853;808.740601;690.49408;100.183212
122;710.96228;1045.359985;395.176361;773.671814;777.974854;146.923538;787.879272;667.455139;101.404602;692.283508;1078.567505;225.071075;808.131775;690.168152;102.265709
123;710.917542;1046.205811;395.342743;773.063049;778.626099;148.65593;787.248901;667.58728;103.55809;692.061829;1079.626343;225.126022;806.894531;690.637268;103.960953
124;710.749573;1047.149536;395.753082;772.243774;779.046875;150.501709;786.059875;667.804016;106.382378;691.919373;1080.775757;225.576218;806.202393;691.184204;106.244011
125;710.546997;1048.150879;396.165283;771.435242;779.554138;152.4095;785.297485;668.239868;108.150726;691.468567;1081.915894;225.899979;805.468994;691.585388;108.347839
126;710.517517;1049.149414;396.434845;770.391052;780.057983;154.243683;784.33606;668.684265;110.809128;691.159668;1083.101685;226.177841;804.621521;691.679626;110.695091
127;710.510254;1050.121948;396.994171;769.624878;780.355835;155.982605;783.51239;669.16217;112.704369;690.723999;1084.397949;226.137192;803.034119;692.517395;112.828751
128;710.259155;1051.151978;397.315704;768.817566;781.312744;158.238968;782.578674;669.786499;115.193863;690.484924;1085.543091;226.55014;802.059692;693.157654;114.602226
129;710.188965;1052.355591;397.399109;768.297913;781.980347;159.835922;781.423096;670.578979;117.232201;690.274414;1086.693359;226.98587;800.742981;693.832397;115.989517
130;710.21521;1053.207153;397.347687;767.190247;782.918884;161.448944;780.478638;670.887024;119.348213;690.053528;1087.895142;227.294159;799.710938;694.651611;118.716965
131;710.184937;1054.126831;397.319;766.534729;783.60437;163.69696;779.626038;671.513428;121.847511;689.851501;1089.038452;227.700867;799.664856;694.436218;120.983192
132;710.012756;1055.22583;397.408142;765.641663;784.023315;165.390182;778.68988;671.803406;123.550499;689.491211;1090.128662;227.954849;799.262756;694.722778;123.568794
133;709.942444;1056.286499;397.680511;764.5;784.799133;167.173737;777.292053;672.431641;126.288643;688.711121;1091.740356;228.421524;797.695313;695.331726;125.024857
134;709.70105;1057.386108;398.324005;763.129028;785.942017;168.986328;776.466614;673.159241;128.014206;688.394409;1092.960327;229.136444;793.754272;696.318726;125.605659
135;709.563782;1058.689941;399.335968;762.497864;786.871826;171.055466;775.191345;674.031921;130.392685;688.384521;1094.181885;229.315277;792.30896;697.707703;126.677917
136;709.29718;1059.606323;399.446136;761.374023;787.693115;172.975967;773.768372;675.071533;132.745117;687.971252;1095.497192;229.713867;793.33429;698.10614;130.775665
137;709.16272;1060.598999;399.577087;760.668457;788.346313;174.371658;772.853821;675.612366;134.661942;687.452576;1096.896729;230.188873;793.850403;698.466614;134.5271
138;708.984802;1061.872681;399.717407;759.773987;789.615112;176.703842;771.707397;676.32959;136.759598;686.699524;1098.45752;230.434952;792.707031;698.930176;136.674911
139;708.968567;1062.82251;399.900909;758.632874;790.614136;178.151703;770.530334;677.154114;138.729187;686.643616;1099.843506;230.743546;790.328857;700.021851;138.070511
140;708.834961;1063.889893;400.063324;757.179626;791.47113;179.979477;769.106567;678.243347;141.101624;686.346985;1101.290283;231.179977;787.227051;701.530762;137.985626
141;708.667358;1065.12146;400.421783;756.075134;792.358826;181.858322;767.885925;679.408875;143.09343;685.912292;1102.79895;231.442856;786.656494;702.184937;140.701614
142;708.407837;1066.1698;400.834991;755.008789;793.601624;183.517685;766.524658;680.141907;145.207138;685.284241;1104.453979;231.825607;786.883728;703.165161;144.121033
143;708.022888;1067.267334;401.57019;753.892151;794.908813;184.876801;765.213745;680.909668;147.052536;684.702515;1105.819336;232.251953;784.616699;704.25415;145.094849
144;707.865051;1068.549438;402.065857;752.854858;796.147888;186.758347;763.799927;682.030273;148.71347;684.421814;1107.240845;232.947327;782.897156;704.567627;147.058105
145;707.777771;1069.546875;402.198334;751.720337;797.026123;188.400345;762.183655;683.330994;151.026794;684.403015;1108.979126;233.368637;782.752136;705.242493;150.127213
146;707.731201;1070.697144;402.231384;750.223511;798.480164;190.489304;761.04248;684.412659;152.636459;684.089355;1110.573975;233.719467;781.453003;707.531616;151.948715
147;707.755737;1072.095215;402.415131;748.94165;799.741699;192.137955;759.617737;685.571777;154.816238;683.497192;1112.312866;234.320801;780.596191;708.555359;153.810104
148;707.964294;1073.203491;402.474976;747.617859;800.854309;193.375046;757.854553;686.888611;156.938248;683.127075;1114.211182;234.398117;779.342712;708.418274;156.904266
149;707.70459;1074.462036;402.676941;746.646484;802.628174;195.136307;756.490723;688.16925;158.89592;682.871765;1116.053955;234.479233;777.744751;709.937134;158.819885
150;707.767456;1075.643921;403.062927;745.365479;803.991394;196.630447;755.13269;689.343628;160.312454;683.122437;1117.589355;234.839005;776.239868;711.360718;160.662811
151;707.282104;1076.788086;403.729492;744.07428;805.098999;198.177704;753.661621;691.016602;162.291229;682.171997;1119.55127;235.43866;774.411621;711.794861;162.763885
152;706.81781;1078.225708;404.18924;742.524292;806.857239;200.001083;752.203796;692.259766;164.165909;681.242126;1121.236816;235.821625;773.201965;713.93219;164.180695
153;706.781311;1079.326416;404.187775;741.329468;808.190308;201.623154;750.826843;693.692017;165.694717;681.066711;1123.162964;236.161697;771.63678;715.098145;166.582611
154;706.688293;1080.61145;404.145172;740.081116;809.907776;203.57959;749.095764;695.314636;167.982529;680.791748;1124.887695;236.87381;770.74823;715.937378;168.429901
155;706.531555;1081.919556;404.338013;738.805237;811.582153;204.746613;747.641479;696.789917;169.443237;680.598145;1126.901367;237.674088;769.509583;717.820801;170.432678
156;706.315979;1083.04248;404.668121;737.494324;813.262268;206.510712;746.373047;698.351929;170.924271;679.877625;1129.019775;238.091293;767.997375;718.561646;172.971527
157;706.100769;1084.406982;404.969421;736.279968;814.945801;207.613678;744.707764;700.036804;172.941666;679.950378;1130.906494;238.296906;766.204895;720.127563;174.396606
158;705.918945;1085.693604;405.728302;734.857483;816.748474;209.118027;743.47052;701.637573;174.022583;679.96051;1132.968384;238.518219;764.918945;721.892639;176.039459
159;705.837402;1087.046143;406.047272;733.728943;818.319336;210.604904;741.833069;703.575256;176.093307;679.569885;1134.971313;239.134598;763.409729;723.411682;177.397232
160;705.772217;1088.35022;406.081024;732.326355;820.198242;212.033401;740.444641;705.315308;177.125092;678.766602;1137.052002;239.51297;761.545532;725.461792;179.124832
161;705.730225;1089.592529;406.339691;730.965881;821.774902;213.092209;738.907532;706.905334;178.816177;678.207397;1139.013306;240.09314;760.227783;727.109924;180.219864
162;705.479187;1091.078247;406.511688;729.349609;824.056824;214.553009;737.125854;708.995667;180.16925;677.737549;1141.067017;241.007965;758.541321;728.916382;181.668518
163;705.296631;1092.333374;406.703278;728.050354;825.711914;215.690475;735.656189;710.499207;181.402557;677.228882;1143.316895;241.630676;757.148621;731.04364;182.382599
164;705.255737;1093.725342;407.02887;726.587463;827.891418;216.666046;734.264221;712.823242;182.435623;677.019531;1145.322021;242.338531;755.537537;732.759827;184.030121
165;705.016357;1095.243774;407.433746;725.489563;829.877991;218.147369;732.879944;714.519592;183.708054;677.011353;1147.640503;242.489334;754.452515;734.687561;185.21196
166;704.677856;1096.515747;407.88446;724.196167;831.80896;219.245361;731.385559;716.648193;184.727356;676.997437;1149.905151;242.914337;752.880615;736.250977;186.865173
167;704.346069;1097.947021;408.011536;722.956116;833.65741;220.102127;730.081299;718.565674;185.930511;676.647949;1151.79541;243.512955;752.143494;738.346741;188.151062
168;704.391846;1099.269897;407.993652;721.83905;835.729919;221.468582;728.511841;720.769653;187.258133;675.894165;1154.234253;244.008728;750.652893;739.923828;189.154282
169;704.487061;1100.783203;407.925873;720.622437;837.71106;222.589035;727.111755;722.593628;187.843033;675.493652;1156.540771;244.439514;748.912109;742.132507;190.17981
170;704.388367;1102.288208;408.09436;719.211304;839.737244;223.508408;725.273804;724.806091;188.874359;675.419189;1158.712524;245.211441;747.412109;744.104614;190.980301
171;704.351257;1103.677002;408.569763;717.458008;841.770752;224.260635;724.010742;726.810791;189.749695;675.07373;1160.994629;245.946564;745.874939;746.413208;191.976685
172;704.078674;1105.077148;409.191833;715.969116;844.046021;225.360504;722.15686;729.100098;190.970978;675.286072;1163.251709;246.291061;744.505188;748.423096;192.631622
173;703.85675;1106.319702;409.849091;714.81073;846.169189;226.074722;720.940613;730.998413;191.361725;675.026855;1165.469482;246.87706;743.192261;750.863098;194.400894
174;703.438538;1107.789307;410.115509;713.648499;848.498535;227.474579;719.048096;733.363831;192.807053;674.794128;1167.798462;247.459122;742.24176;752.513367;195.493668
175;703.321594;1108.982178;410.190857;712.620667;850.605103;228.184235;717.580933;735.529724;193.240616;674.529358;1170.185791;248.081314;740.154297;754.914001;195.513611
