Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;847.472595;786.50824;160.801865;750.247131;687.531006;167.115295;861.264832;690.033813;135.321823;878.015137;1042.436646;260.863373;916.754944;1019.12207;464.446594
2;846.827026;784.342896;164.194092;751.264221;684.276123;169.09169;860.682617;688.253479;139.442612;877.404968;1041.75354;261.269623;916.366943;1019.075806;464.857849
3;845.807129;782.669128;167.072388;752.035645;681.40509;171.888626;860.410034;686.360291;142.378784;876.937622;1041.160522;261.670074;915.924927;1018.938782;465.180908
4;845.2005;780.653992;170.133469;752.657837;678.32251;174.735031;861.230835;684.712463;144.32962;876.096497;1040.309204;262.049103;915.448059;1018.834656;465.30719
5;845.22876;778.696777;172.979797;753.50769;675.341858;176.525284;862.0896;683.059998;146.971329;874.931396;1039.40271;262.226135;915.122986;1018.608093;465.472137
6;844.693665;776.413513;175.974121;754.929993;671.918762;178.293823;862.098633;680.988098;149.809677;873.901428;1038.495483;262.440948;914.884583;1018.416626;465.822754
7;844.462097;774.251953;179.039703;755.692505;668.728821;179.849762;862.407532;679.007751;152.255478;873.321716;1037.742432;262.530579;914.432922;1018.178345;465.988647
8;844.458923;772.387146;181.319733;756.787903;665.381836;181.737656;862.250732;677.580688;154.765747;872.399597;1037.004761;262.764618;913.974121;1017.968201;466.124725
9;843.996704;770.405762;183.994385;757.677673;662.266235;183.066605;863.004456;675.801575;157.053787;871.058655;1035.940674;263.082184;913.641418;1017.691345;466.329773
10;843.157104;768.365417;187.00209;758.928467;659.206543;183.89917;863.623718;674.350281;158.257095;870.226563;1034.907227;263.499084;913.424072;1017.462097;466.394958
11;843.193787;766.252869;189.155487;759.863892;656.19928;184.858292;864.541992;672.547058;160.009918;869.718079;1033.627686;264.002289;913.285828;1017.321411;466.425659
12;843.400391;764.106689;190.984924;761.110474;653.380859;185.597229;865.175293;671.185669;161.211533;868.931763;1032.656006;264.911804;913.117249;1017.104187;466.431915
13;842.886047;762.082336;193.42363;761.865906;650.403687;186.653061;865.418457;670.115784;162.220764;867.877441;1031.63269;265.218811;913.017639;1016.797302;466.544586
14;842.613403;759.816895;195.398895;763.014648;647.646729;186.731247;866.120911;668.099365;163.609848;866.973755;1030.334839;265.194977;912.640503;1016.44342;466.833588
15;842.425659;757.918884;197.460968;763.81897;645.079895;186.972275;866.530457;666.958008;164.443359;865.687683;1029.122437;265.453949;911.916687;1016.091675;467.181702
16;842.542542;755.704895;199.135391;764.81781;642.49762;186.964172;867.136719;665.770203;164.84761;864.689575;1028.255615;265.621338;911.497986;1015.6875;467.390839
17;842.027222;753.935059;200.7435;765.55365;639.689514;186.376053;868.541504;664.384644;165.085037;863.429199;1027.019287;266.055573;911.076904;1015.225708;467.456573
18;841.968384;751.793762;202.140457;766.55072;637.375916;186.191025;868.693542;662.960632;166.038361;862.018066;1025.629028;266.298065;911.085571;1014.764771;467.368347
19;841.897888;749.940979;203.812408;767.666565;635.054993;186.112732;869.90387;661.984802;165.691422;861.171631;1024.784546;266.433502;910.556213;1014.400269;467.456604
20;841.90033;747.754944;205.294266;768.416138;632.601868;185.480255;870.802246;660.380371;165.311401;859.709961;1023.646118;267.324493;910.176208;1014.040161;467.58136
21;842.424744;745.523193;206.678452;769.299194;630.46875;184.768158;871.748535;659.544312;165.099533;858.603943;1022.212341;267.819733;910.319397;1013.59613;467.590454
22;842.31189;743.586853;207.487778;770.418823;628.263794;183.726273;872.091736;658.34668;165.226273;857.789124;1020.969238;268.082428;910.011353;1013.186646;467.706116
23;842.010132;742.010132;208.285797;771.429688;626.492676;183.07724;872.532471;657.130554;165.313858;856.719177;1020.02417;268.143616;909.602966;1012.794678;467.851013
24;841.96228;740.186279;209.177429;772.087524;624.260376;181.821457;873.179077;655.898499;165.250565;855.62439;1018.81366;268.144104;909.051514;1012.380249;467.97348
25;842.342529;738.34967;209.514465;773.252686;622.633484;180.656723;873.45697;654.990662;164.580002;854.773926;1017.637878;268.012451;908.286865;1011.984619;468.144897
26;842.543823;736.733337;209.942047;774.220337;620.678223;179.711731;873.932434;654.359558;163.031174;853.718872;1016.572571;268.169647;907.847595;1011.449707;468.29541
27;842.718872;735.071838;210.652802;774.958618;619.067078;178.415283;874.402832;653.453552;162.529266;852.611206;1015.264954;268.345795;907.263306;1010.999695;468.496948
28;842.774292;733.486511;211.136292;776.051453;617.363525;177.016983;875.052551;652.385376;161.734314;851.662598;1013.971252;268.543243;906.597656;1010.557678;468.563263
29;842.987854;731.758362;210.989929;776.941101;615.718994;175.915146;875.585144;651.536621;160.229401;850.349487;1013.0177;268.779785;906.090698;1010.129883;468.551056
30;843.383057;730.352051;210.23822;777.866394;614.398499;173.990463;875.385437;651.078064;158.546143;848.94696;1011.806091;269.053833;905.400269;1009.66394;468.547058
31;843.625671;728.828979;209.94928;778.498901;613.101013;172.772736;875.123047;650.700195;155.669861;848.128113;1010.620972;269.069916;904.715881;1009.193115;468.871948
