Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;816.035767;730.359619;165.92009;768.58667;636.251648;166.665146;697.529297;696.307556;172.932861;990.249817;869.690063;228.418564;1054.488281;852.426697;352.056335
47;812.386841;730.453674;166.778885;764.695984;636.556763;167.350601;694.367004;696.718384;173.78566;987.621948;868.877869;229.083847;1052.631714;851.567932;352.176239
48;808.249573;730.499268;167.87883;761.012146;636.904602;168.347183;690.748047;697.121399;174.891663;984.613708;868.970459;229.26001;1050.171021;851.139893;352.527039
49;805.306335;730.524719;168.712936;756.666809;637.213623;169.706192;686.814148;697.509888;176.019333;981.612366;868.485474;229.719467;1047.989136;850.698853;352.295227
50;801.226624;730.850403;169.601227;752.596252;637.224548;170.818359;682.607178;698.106445;177.397568;978.162476;868.2323;230.211136;1045.623291;850.081177;352.129089
51;797.410828;730.530884;170.537659;748.950012;637.455261;171.617676;678.743347;698.735474;178.191574;975.002441;867.562683;230.82283;1043.114014;849.719666;352.109741
52;794.073853;730.547974;170.766754;744.797485;637.895142;172.218903;674.881958;699.361206;179.119614;972.247864;866.944702;231.075851;1040.280396;848.718079;352.470886
53;789.714722;731.247925;171.651657;740.375427;638.369629;172.823318;670.932007;699.890808;180.105591;968.217346;866.617371;231.578735;1038.139404;848.215942;352.718292
54;785.77478;731.081116;172.326019;735.931213;638.592957;173.745712;667.086121;700.50592;180.913879;965.524658;865.939697;232.39476;1034.93396;848.011719;352.649353
55;782.325928;731.061218;172.675491;731.877319;638.915344;174.605286;663.130005;701.206848;181.333954;962.390869;865.351013;232.21106;1032.791992;847.66687;352.067322
56;777.972107;731.532959;173.47612;727.44873;639.502625;175.416519;659.102966;702.052917;181.818741;958.308472;865.030396;232.726059;1030.4198;846.911377;352.253662
57;773.854736;731.822205;173.591675;722.91687;640.000549;175.803085;654.625488;702.702454;182.237778;955.372925;864.441345;233.161499;1027.589722;845.787964;352.597351
58;770.060608;731.852051;173.852249;718.376038;640.403564;175.963425;650.618164;703.394287;182.855743;952.266785;863.745361;233.488373;1025.547363;845.170776;352.19101
59;766.195862;731.548767;174.370987;713.824219;640.739685;176.398834;646.961487;704.07196;182.973083;948.512024;863.256897;233.753128;1022.715332;844.52124;351.775848
60;761.648132;732.040771;174.745605;709.606262;641.107849;176.385284;642.696533;704.813599;183.419952;945.22229;862.200684;234.537155;1020.041626;844.188782;352.307709
61;757.94928;731.711731;174.9897;705.287109;641.456604;176.421387;638.320618;705.49408;183.845001;941.711548;861.814392;234.458023;1016.631226;843.713379;352.226837
62;754.855286;731.832764;174.454514;700.579285;641.817322;176.657364;634.051453;706.192261;183.794891;938.669006;861.462524;235.127045;1014.768127;842.364624;352.586243
63;750.66095;732.330688;174.39418;696.014648;642.199341;176.850876;630.075195;707.043823;183.995499;934.426819;861.091614;235.701279;1012.163452;841.698303;352.180328
64;745.837646;732.532166;175.002762;691.608276;642.71936;176.857986;625.906677;707.750549;184.171707;931.48407;860.013977;235.593933;1009.569336;840.798157;352.107452
65;741.314575;732.46344;175.551682;687.286987;643.175476;176.657776;621.783203;708.335144;184.45491;927.572083;859.464661;236.123459;1006.291626;840.598877;352.074768
66;737.668823;732.335815;175.49028;682.690857;643.601563;176.771667;617.435913;709.135193;184.38353;924.186157;858.712646;236.577866;1003.051331;840.062744;352.442871
67;733.819397;733.138733;174.867599;677.91925;643.96698;176.699005;612.884338;709.934814;184.454636;921.70636;857.630371;236.472672;1001.0;838.607239;352.429901
68;729.984619;733.294861;174.75293;673.586548;644.488037;176.154953;609.000305;710.782593;184.342438;917.044495;857.509766;236.903641;998.057495;838.107117;351.814545
69;726.101196;732.782715;175.080475;669.081299;645.138306;176.130569;605.166565;711.624573;183.831131;914.507324;856.53363;237.824951;996.299133;837.090332;351.774628
70;721.83783;733.109131;175.119644;664.544128;645.553833;175.992538;600.981384;712.357605;183.525192;911.20105;856.043945;237.957916;992.753174;836.83374;351.695404
71;717.498962;733.741577;174.55191;659.940918;645.840454;175.530029;596.556763;713.000488;183.654556;907.459106;855.0495;238.26265;990.332703;835.828064;351.683899
72;713.596863;734.007385;174.292984;655.604614;646.451782;175.134445;592.451416;713.788818;183.38829;904.105835;854.141174;238.377045;987.383301;835.104187;351.644287
73;710.272827;733.661377;174.194946;651.189941;646.97052;174.998337;588.568726;714.746582;182.518005;900.927673;853.569458;238.536194;985.034668;834.593567;351.524323
74;705.855347;734.017944;174.209854;646.834595;647.351013;174.567383;584.677246;715.577576;182.14502;897.048096;853.581787;239.074997;982.295166;833.996094;351.379242
75;702.072449;734.274109;174.348083;642.454773;647.823364;174.223129;580.508911;716.474121;181.524948;893.806213;852.544922;239.485901;979.259766;833.529236;351.355835
76;698.376404;734.326721;173.400482;638.217773;648.33606;173.751663;576.731506;717.19342;181.22757;890.082031;851.756775;239.840073;977.343994;832.273315;351.19278
77;694.282532;734.692688;173.033905;634.049316;648.761963;173.350281;572.762573;717.931335;180.539795;886.881531;851.263428;240.269394;974.097656;831.719238;351.335419
78;689.798706;735.010986;173.149734;629.679932;649.193298;173.145767;568.487671;718.643677;179.930771;883.392883;850.557068;240.56926;971.897583;831.092834;350.788788
79;686.95752;734.820007;172.714645;625.691284;649.567261;172.281967;564.367188;719.327271;179.836792;880.343628;849.764343;240.481293;968.97821;830.585083;350.854553
80;683.000427;735.766052;172.44133;621.713562;650.137085;171.667007;561.090698;720.119873;178.803055;877.001221;849.039063;240.532654;966.551147;830.297607;350.411377
81;678.446655;735.925537;171.847656;617.58905;650.586792;171.324921;557.421265;720.848633;178.048355;873.855103;848.270081;241.167862;965.011414;829.099243;350.047028
82;675.108154;735.624573;171.74678;613.641479;651.132446;170.558502;553.568787;721.670471;177.260834;871.009949;847.498352;241.078629;961.555176;829.066772;349.702026
83;672.154907;735.930115;171.048325;609.597473;651.559326;169.821182;550.354126;722.479858;176.567932;867.486572;846.952332;241.346481;959.230347;828.081848;349.964203
84;668.997375;735.875549;170.521683;605.767273;651.976746;169.372345;546.570862;722.961182;175.874725;864.310059;846.334595;241.181305;956.272339;827.405762;349.754913
85;665.045227;736.096802;170.095169;602.027222;652.407837;168.717896;542.997986;723.59021;175.009735;861.422668;845.491882;241.2117;954.516968;826.797424;349.399902
86;661.707092;736.415039;169.003265;598.387024;652.655945;167.653519;539.900146;724.245544;174.466248;858.49115;844.651367;241.008667;951.959412;826.132507;348.836151
87;658.577026;736.614868;168.808838;595.005981;653.012817;166.644547;536.456726;724.79187;174.301102;856.029724;843.547302;241.072968;949.120422;825.86615;348.864136
88;654.437378;736.976685;168.237473;590.967468;653.513;166.479233;533.2453;725.417725;172.88324;852.643555;843.438416;241.172867;946.106934;825.295715;348.658783
89;652.245667;736.597534;167.173325;587.433105;653.873779;165.798813;529.7317505000001;726.0375369999999;172.55704500000002;849.178284;842.606934;241.629623;944.743652;824.207947;348.322998
90;648.549133;737.095947;166.515503;583.974487;654.185608;165.159561;526.218201;726.657349;172.23085;846.991699;841.979004;241.537216;942.247314;823.78595;347.430573
91;645.466858;737.001709;166.194458;580.50647;654.494141;164.438843;523.538757;727.294861;170.738144;844.319458;841.152588;240.954193;940.301086;823.209595;347.169525
92;641.565369;737.784485;165.818054;577.367188;654.951904;163.790756;520.05603;727.611267;169.88475;841.478882;840.201355;241.233948;937.711914;822.405273;346.826904
93;639.135254;737.672974;164.786728;574.26886;654.22644;163.656723;516.817688;728.006775;169.873413;837.876892;840.131287;241.397293;935.819092;821.633179;346.561401
94;636.040344;738.022888;164.860001;571.079041;654.989441;161.951767;514.082214;728.553345;168.952805;836.068665;839.036682;241.757477;932.921326;821.075562;346.194733
95;633.073547;737.923157;164.187622;567.859863;655.596741;160.870712;510.931091;728.671082;168.292343;832.892273;838.454895;241.214844;931.580017;820.221802;345.709503
96;630.174072;738.145569;163.084671;564.937683;655.711975;159.751801;508.491882;729.103821;167.380997;831.479553;837.541565;240.397934;928.523865;820.005676;345.192535
97;627.608521;738.077148;162.56308;562.100525;655.775696;158.844879;505.354309;729.412048;166.368011;829.380188;836.415405;239.898804;926.048157;819.63324;345.07431
98;624.918823;738.209412;162.51593;559.213562;656.172241;158.218704;502.60907;729.764832;165.758682;826.190063;836.543823;240.228638;924.999695;818.157349;344.316986
99;622.514648;738.117371;161.313721;556.343872;656.253113;157.48584;500.096741;730.032898;165.280594;822.992615;836.069946;240.54158;922.698853;817.89801;343.672424
100;619.684692;738.308289;160.560608;553.720581;656.417542;156.696777;497.634308;730.390137;163.8293;821.272095;834.971741;240.354218;919.843689;817.508118;343.524902
101;617.258362;738.404663;160.021515;550.778625;656.55658;156.273163;494.666962;730.540771;163.539734;819.256836;834.193054;239.65152;918.61908;816.358093;343.037811
102;614.891541;738.154236;159.562851;548.060303;656.71051;155.693527;492.508942;730.825562;162.811157;817.126526;833.671753;239.445068;916.003174;815.885315;342.863373
103;612.591614;738.241333;158.343277;545.697266;657.055115;154.79744;490.125946;731.014343;161.61322;815.060059;832.767334;239.0746;914.596497;815.259338;341.257996
104;610.596619;738.121521;157.832779;543.092529;656.981201;154.130508;487.865265;731.322021;160.894852;812.647095;832.934204;239.021927;913.002991;814.687927;341.054688
105;607.433533;738.267822;157.270737;540.505615;657.228821;153.379333;485.224274;731.48175;160.877975;809.551147;832.566345;238.649261;910.893005;814.223877;340.461182
106;605.780701;738.213074;157.025101;538.349731;657.322083;152.419556;483.365845;731.674561;159.990875;808.904236;831.287292;237.60083;908.730591;813.778076;340.707062
107;603.341492;737.991882;155.92778;536.207214;657.423584;151.486435;481.265625;731.950134;159.00766;807.284363;830.428528;237.203949;906.868225;813.118164;339.838501
108;601.555176;738.26355;154.876358;534.080566;657.56781;150.734741;478.678894;731.907288;158.303452;804.342163;830.454895;237.280457;905.852112;812.335693;339.282562
109;599.562622;738.147217;154.515549;531.715881;657.65155;150.532166;477.051575;732.082703;157.727921;802.942017;829.807068;237.299667;903.441895;811.867981;338.502441
110;597.048706;738.090027;154.367126;529.720215;657.716675;149.538834;474.984955;732.225342;156.783867;801.219543;829.004272;236.69487;901.592896;811.755676;337.805939
111;595.339233;737.997864;154.074081;527.778015;657.768311;148.610992;472.918335;732.367981;155.839813;799.217957;828.707703;236.605728;900.277527;811.231567;337.545197
112;593.369507;737.975098;152.397644;525.659058;657.760437;148.157166;471.054291;732.356934;155.169327;797.336853;828.220642;235.75209;898.97998;810.443176;336.759247
113;592.265259;737.780212;151.635925;523.573914;657.852539;147.569458;468.850677;732.522095;154.638245;796.068726;827.64856;235.246262;897.472595;810.035522;336.219849
114;589.857361;737.934814;151.295242;521.946472;657.882385;146.741364;467.457397;732.655823;153.681808;794.731018;827.077759;234.979477;895.237671;809.778381;336.048767
115;587.835205;737.726318;150.790878;519.968079;657.746338;145.771835;465.660629;732.5863345;152.9653625;792.794495;826.35791;234.219498;893.602234;809.220215;335.553467
116;586.581726;737.436401;149.853928;518.204773;657.586609;145.369263;463.863861;732.516846;152.248917;791.544739;826.245667;233.732574;892.64856;808.75116;335.097198
117;584.852173;737.122803;149.288361;516.432007;657.732971;144.454727;462.236633;732.766724;151.307922;789.638672;825.981689;233.787094;891.589233;808.114319;334.397797
118;582.814941;737.304443;148.493256;514.986572;657.519409;143.574371;460.809326;732.815125;150.235138;787.868652;825.345825;233.516174;890.570923;807.641052;333.611938
119;581.758301;737.162537;148.308197;513.071899;657.268188;142.851776;458.918579;732.617188;149.346725;786.627136;824.766663;233.314178;889.166321;807.678772;333.425293
120;580.306213;736.632874;147.520187;511.712189;657.336548;142.296371;457.644714;732.623047;149.27533;786.092651;824.010498;232.412018;887.620605;807.375793;332.682343
121;578.760376;736.505371;146.785889;510.378998;657.151123;141.315918;455.831482;732.520081;148.667435;784.261658;823.902466;232.072723;885.836914;807.124756;332.655182
122;577.352173;736.936646;145.590805;508.964478;657.065369;140.416489;454.601501;732.378723;147.57811;782.606567;823.875732;231.906387;885.259216;806.408997;332.141113
123;576.105957;736.981201;145.20079;507.231171;656.900513;139.581406;453.263214;732.296448;146.591766;780.69635;823.696655;231.672729;884.856018;805.601868;331.346191
124;574.70636;736.676819;144.742065;506.118835;656.828613;138.938278;452.214966;732.203186;146.100555;779.240479;823.142456;231.495544;883.780762;805.361877;330.336517
125;572.987244;736.303345;143.994766;504.994751;656.816284;138.021057;450.818481;731.753174;145.375854;779.196899;822.018921;231.053085;881.904724;805.34491;330.254456
126;572.465942;736.00647;143.547058;504.018768;656.933289;136.556488;448.9021;731.682251;145.384933;778.858276;821.452515;230.348679;880.405945;805.276245;330.007874
127;570.861694;736.304443;142.709061;502.670502;656.803162;135.774765;448.077026;731.583069;144.512268;777.150635;821.222656;230.479141;879.23877;805.176575;329.435913
128;569.24823;736.39917;142.218246;501.100281;656.617371;135.606689;447.0448;731.592285;143.227676;774.683716;820.930969;230.705231;879.101135;804.478516;328.687378
129;567.907776;736.176514;141.579559;500.177856;656.435425;135.109924;446.110901;731.364319;142.184647;773.57135;820.772461;230.366302;878.427124;803.83252;328.364319
130;567.146912;735.952332;140.480606;499.068939;656.399109;133.615967;444.397461;731.194092;141.742554;772.909912;820.53772;229.654465;877.458557;803.194153;328.044647
131;566.535156;735.562927;140.024353;498.11322;656.481262;132.758011;443.495026;731.250122;141.593414;772.344482;819.864929;229.063583;876.178772;803.105896;327.398193
132;565.541504;735.513123;139.343903;497.084412;656.315247;132.145584;442.774628;731.29541;140.359695;771.976379;819.356628;228.335602;875.231262;802.893311;327.112976
133;564.1875;735.741882;138.410522;495.764618;656.213562;131.482025;441.651093;731.383545;138.801102;771.16095;818.850891;227.928513;873.758362;802.876831;326.934601
134;563.12677;735.616394;137.552185;494.796082;656.076599;130.808548;440.740234;731.174561;138.121262;769.537903;818.739746;227.442657;872.425049;802.695984;326.359131
135;562.27533;735.50116;136.939102;494.019501;655.911926;129.984818;439.085876;731.20636;137.837524;768.292114;818.462402;227.301132;871.632446;802.389709;325.842621
136;561.275757;735.325012;136.429611;492.890503;655.964355;128.989044;438.332001;731.150146;136.975433;767.442505;817.991516;227.192657;871.800354;801.797546;325.429749
137;560.682617;735.311035;135.91597;491.987732;655.973083;128.219864;437.946045;731.100159;135.783264;766.299072;817.768738;226.965347;871.710449;801.194885;325.074524
138;559.883057;735.11969;135.540665;491.245819;656.100525;127.196815;436.915283;731.138733;134.330505;765.562805;817.525146;226.602753;870.616272;800.792786;324.634277
139;558.49408;735.290466;134.507355;490.24408;655.917175;126.601563;435.999573;731.031006;133.781433;764.924194;817.355347;226.162521;868.806763;800.837952;324.338043
140;557.544434;735.526917;133.637405;489.405914;655.752136;125.821281;435.0771485;730.9549255;132.549385;764.347168;817.047913;226.027863;867.640808;800.874878;324.319855
141;556.919067;735.394409;132.928116;488.466217;655.705994;125.057182;434.154724;730.878845;131.317337;763.843201;816.8266600000001;226.489396;866.549255;800.930054;324.31424
142;556.063904;735.185181;132.379456;487.633423;655.630554;124.450073;762.45929;816.182312;225.148407;762.279114;816.3706050000001;225.536866;865.938477;800.435791;323.62616
143;555.278564;735.107117;131.916763;486.984955;655.699585;123.919586;761.630249;816.050354;224.617889;761.0543210000001;815.2691030000001;225.34327800000003;865.797302;800.071533;322.71225
144;554.977234;734.915894;131.269638;486.411682;655.805298;122.834007;760.965637;815.95697;224.06868;758.6748650000001;814.2877790000001;225.28471500000003;865.036133;799.757568;322.206512
145;554.152954;734.860352;130.313354;485.808777;655.76062;121.688576;760.481201;815.75293;223.674484;773.3087160000001;781.2293680000001;218.01735100000005;864.539185;799.354553;322.211975
146;553.141052;734.845276;129.269226;485.260773;655.791199;121.158638;759.767883;815.524536;223.486664;769.9074100000001;778.5024390000001;218.29771600000004;864.161072;798.953125;321.62149
147;552.796631;734.816772;128.987137;484.778961;655.889221;120.637955;758.888184;815.301819;223.421066;767.8369440000001;775.3962990000001;218.41942000000003;863.660522;798.786926;321.078491
148;552.467712;734.6828;128.845764;483.926849;655.886108;119.956337;429.276886;730.620117;126.977623;766.5805360000002;771.8681620000001;219.54194800000005;862.720581;798.883606;320.763611
149;551.66095;734.694519;128.42688;483.263733;655.750854;118.942886;428.51947;730.720825;126.511543;761.610443;768.9402440000001;218.70082200000007;861.518311;798.9245;320.731934
150;551.047485;734.63324;127.465424;482.842987;655.765259;118.4048;428.116272;730.501648;125.960892;757.353546;765.3419780000002;218.97355800000005;861.038391;798.545532;320.570313
151;550.643311;734.935547;126.919121;482.44519;655.74408;117.711861;427.672424;730.425354;125.354973;751.0263060000001;762.3315410000001;217.93972900000009;860.422302;798.286682;320.479858
152;550.273193;734.840515;126.194832;481.744995;655.76062;116.970284;427.412964;730.499207;124.364006;746.100891;758.174375;218.16446000000005;859.615173;798.125732;320.173645
153;549.74115;734.728821;125.597282;481.129395;655.674255;116.35038;427.207428;730.503967;123.355095;739.9097290000001;754.4792460000001;217.57733200000004;858.990967;797.853577;319.772491
154;548.965088;734.59137;124.9869;481.026001;655.744202;115.804375;426.85083;730.480835;122.41185;731.3437200000001;786.6585670000001;224.87495500000003;858.429138;797.768127;319.329132
155;548.391113;734.587463;124.540184;480.930359;655.704651;115.26178;426.539337;730.412781;121.967857;722.7047730000002;819.4637420000001;231.49162400000003;857.977417;797.7276;318.94635
156;548.123718;734.489929;124.000595;480.077454;655.913818;114.978188;425.949127;730.366882;121.748688;715.6560370000001;852.4316380000001;236.89557;857.716492;797.619507;318.269287
157;547.861633;734.4245;123.611366;480.083038;655.664246;114.026245;425.367096;730.349548;121.534058;710.4521180000002;885.541501;242.46736300000003;857.69873;797.435059;318.042023
158;547.626892;734.509399;123.168434;479.912689;655.596436;113.201622;424.841278;730.289795;121.198257;705.4241330000001;883.526242;243.26135400000004;857.11676;797.273682;317.723175
159;547.193848;734.486755;122.428352;479.658569;655.592468;112.663368;424.550751;730.241455;120.520775;704.3973390000001;915.648068;247.97868500000004;856.661011;797.084656;318.04715
160;546.760742;734.53009;121.811188;479.501282;655.586609;112.145149;752.131348;814.156555;219.11467;699.7295530000001;912.706723;247.78746200000003;855.841125;797.25592;317.768341
161;546.627136;734.438599;121.317474;479.28064;655.46637;111.898567;751.627747;814.241333;218.839035;693.1506040000002;912.122006;245.65065100000004;855.247986;797.278625;317.243683
162;546.540283;734.355896;120.833611;479.116058;655.362915;111.504921;751.024048;814.265198;218.42157;688.0493470000001;909.763424;244.26532000000003;854.768677;797.55365;316.707825
163;546.673584;734.220459;120.182167;479.18457;655.372559;110.821396;750.768005;814.291382;218.172333;682.8688200000001;907.492306;243.14309700000004;854.452148;797.535278;316.770905
164;546.763733;734.143127;119.931305;479.196564;655.324524;110.186798;751.252502;814.046997;217.701187;677.3522490000001;905.6555749999998;242.09652800000003;854.253418;797.512634;316.816589
165;546.563721;734.163025;119.851921;479.025513;655.1922;109.880241;422.85672;729.744751;116.715355;672.5006410000001;903.7447469999996;240.65837100000005;853.879211;797.746033;316.573761
166;546.247375;734.203796;119.716652;478.96283;655.035706;109.336716;422.748077;729.42041;116.229973;668.0136570000001;901.9749109999996;240.13356000000005;853.5354;797.890686;316.271301
167;546.037231;734.03949;119.297371;478.978119;655.062012;108.50795;422.653534;729.220947;115.964073;663.1339570000001;900.4705779999997;239.22847000000007;853.312134;798.027954;315.984009
168;546.019043;733.771912;118.467026;478.515808;654.737244;108.670433;422.438477;729.055847;115.772133;674.2104950000002;928.2738309999996;241.6498420000001;853.042297;798.07196;315.751617
169;546.234924;733.702332;117.585747;478.220703;654.510925;108.593933;422.637848;728.854858;115.145477;670.0911410000001;926.9395419999996;240.10604900000007;852.81366;798.211609;315.404846
170;546.232788;733.665222;117.01693;478.337158;654.38739;108.149376;422.741577;728.658691;114.484116;667.2148440000001;926.1816069999996;238.68086300000004;852.627808;798.315613;315.045319
171;546.062256;733.606323;116.64666;478.453583;654.313293;107.714172;422.687622;728.383972;113.909958;664.7115170000001;925.2116359999995;238.01902800000005;851.799683;798.214661;315.065613
172;545.870728;733.40271;116.295448;478.437378;654.048218;107.135681;751.11853;813.704285;214.690826;662.6137700000002;924.2354389999996;236.98863200000005;851.945435;798.569275;314.406799
173;545.519104;733.344666;115.962166;478.192322;653.689331;106.838959;750.902588;813.670288;214.502029;660.8895350000001;923.4806169999996;236.17146300000005;852.775085;798.52594;313.690948
174;545.714905;733.275208;115.542152;478.524231;653.588196;105.87001;750.698669;813.682678;214.328201;644.4552090000001;890.1268269999996;238.23681600000003;853.074341;798.488953;313.329224
