Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;885.925659;717.649597;121.666298;836.224609;636.536377;89.698814;764.403748;687.209045;97.268982;1110.49646;859.575256;281.087036;1119.705206;845.9642639999996;428.08844600000015
21;885.710388;717.704956;121.903122;836.119507;637.396545;89.065201;764.431396;687.114929;97.299751;1110.493286;859.600586;281.093781;1119.444574;846.2465519999996;427.94379300000014
22;885.663757;717.706848;121.90863;836.082825;638.31897;88.488419;764.405823;687.187439;97.2761;1110.492676;859.519714;281.078522;1119.386331;844.9540099999996;427.3769290000001
23;885.674683;717.783752;121.879066;836.062805;638.851807;88.158516;764.333801;687.124878;97.294334;1110.494263;859.500244;281.072266;1120.578123;842.2125549999996;426.0545720000001
24;885.791687;717.772644;121.81617;836.05603;638.927063;88.125923;764.307068;687.101318;97.318787;1110.494507;859.504517;281.072906;1122.474054;839.1965019999997;424.6132880000001
25;885.760986;717.788391;121.825768;836.074219;638.761841;88.2229;764.32373;687.113953;97.291862;1110.497559;859.555542;281.08075;1124.814191;836.8410939999998;422.8971930000001
26;885.677551;717.718384;121.863922;836.12561;638.53241;88.379761;764.284546;687.110107;97.342567;1110.494263;859.517578;281.076782;1125.532888;835.0895079999997;421.7190000000001
27;885.748108;717.746216;121.840637;836.099854;638.324829;88.499039;764.38385;687.103333;97.347855;1110.497192;859.55249;281.080444;1126.097799;833.7738649999997;421.0067650000001
28;885.776245;717.76709;121.817284;836.072998;638.577637;88.41478;764.300049;687.112671;97.303116;1110.497803;859.563782;281.082733;1126.900685;832.8562929999997;420.81244400000014
29;885.778564;717.756042;121.74585;836.070679;638.491455;88.435966;764.240479;687.106812;97.278618;1110.497681;859.5625;281.082764;1127.423359;832.2842109999997;421.0010580000001
30;885.727905;717.793701;121.791611;836.05127;639.093933;88.168503;764.133179;687.120544;97.308823;1110.497681;859.561035;281.082367;1127.741283;832.2177429999997;421.1212820000001
31;885.755676;717.854492;121.794632;836.022156;639.633606;87.9105;764.161865;687.116882;97.307693;1110.497681;859.560852;281.082245;1128.295879;832.0558469999996;421.3216140000001
32;885.601746;717.912842;121.836372;836.027344;639.380249;87.892204;764.205811;687.103943;97.303375;1110.495117;859.586304;281.089691;1128.867305;831.7214969999997;421.5834550000001
33;885.799866;717.836548;121.77446;836.035767;639.706787;87.951973;764.249268;687.111511;97.246315;1110.494141;859.591614;281.091949;1129.628299;831.5261229999996;422.1483050000001
34;885.826782;717.891968;121.789886;836.034973;639.048462;88.132965;764.224365;687.121765;97.214783;1110.496826;859.56488;281.084167;1129.682415;831.5440059999996;422.15276000000006
35;885.827698;717.854187;121.766922;836.124817;638.523315;88.486427;764.21344;687.01947;97.275742;1110.498047;859.558594;281.081329;1129.877696;831.6482239999997;422.37123500000007
36;885.695618;717.877014;121.571007;836.149231;638.142151;88.6633;764.180847;687.002319;97.291351;1110.497925;859.560059;281.081726;1130.181026;831.7070309999997;422.52345700000006
37;885.82074;717.913879;121.665085;836.201721;638.215088;88.771835;764.209656;686.993713;97.304161;1110.439331;859.643311;281.151215;1130.389187;831.7588189999997;422.5598040000001
38;885.848328;717.922302;121.703751;836.182983;637.620728;88.997429;764.167908;687.011353;97.276978;1110.480103;859.580078;281.102081;1129.742733;831.9223019999997;422.6587420000001
39;885.744202;718.021484;121.700752;836.162476;637.549744;89.01339;764.015991;687.113403;96.831131;1110.442749;859.638428;281.147156;1128.556538;832.1199339999997;422.92525200000017
40;885.844666;718.042542;121.709114;836.216064;637.310242;89.272682;764.052246;687.136292;96.678345;1110.42627;859.658508;281.166321;1127.761379;832.3867489999998;423.14494800000017
41;885.937622;717.993835;121.56134;836.246704;637.075317;89.39431;764.127563;687.121216;96.606239;1110.42688;859.656616;281.165314;1127.060069;832.3923949999997;423.31026200000014
42;885.99115;717.935791;121.38588;835.826416;636.096497;89.846245;764.186401;687.015015;97.118431;1110.429443;859.65387;281.162445;1126.872294;832.3363949999998;423.44118200000014
43;885.937622;717.985901;121.435898;836.132507;636.451355;89.811783;764.007629;687.096802;96.932625;1110.42334;859.700439;281.166199;1127.157901;832.4081109999997;423.08015900000015
44;885.957397;718.084534;121.624367;836.304199;636.673401;89.728889;763.968079;687.136353;96.740967;1110.420776;859.710266;281.168152;1127.798862;832.4820249999998;422.53304000000014
45;885.900024;718.098389;121.528809;836.272827;637.003784;89.486443;764.106567;687.130371;96.665459;1110.421021;859.70752;281.167999;1128.300388;832.5640559999997;422.44649200000015
46;886.116211;718.036133;121.509933;836.403076;635.964417;90.19928;764.232971;686.926331;97.05983;1110.428223;859.659058;281.163239;1128.635974;832.6184079999997;422.41292300000015
47;885.983398;718.103882;121.606628;836.309509;635.66925;90.210335;764.020447;687.08075;96.836685;1110.424072;859.69635;281.165802;1129.024837;832.5537409999997;422.65245500000015
48;885.906006;718.14978;121.705612;836.282471;636.073669;89.972687;764.08606;687.035461;97.151726;1110.421265;859.708862;281.167847;1129.381176;832.6204829999997;422.97343800000016
49;885.852905;718.152832;121.707397;836.248718;636.824768;89.519226;764.05072;687.02124;96.834724;1110.421143;859.707642;281.167969;1127.094517;833.8224179999997;422.64143700000017
50;886.034302;718.062012;121.599152;836.397522;636.081116;90.126534;764.137268;686.912109;97.103828;1110.421509;859.706116;281.167633;1124.342075;837.1425779999997;422.78575400000017
51;886.101379;718.021667;121.511864;836.451721;635.012268;90.845642;764.104614;686.889587;97.292503;1110.368408;859.715576;281.111664;1122.989696;841.5358279999997;422.86868500000014
52;886.066467;718.126709;121.469589;836.493286;634.442444;91.178749;764.151917;686.90979;97.016586;1110.353271;859.71759;281.096771;1122.822;845.3956299999996;422.6817340000001
53;885.994507;718.193115;121.512245;836.369812;634.336914;91.162254;764.118347;686.912231;97.151726;1110.356567;859.717041;281.10025;1122.777862;847.9677729999997;422.7518030000001
54;885.937012;718.224609;121.581314;836.416687;634.528625;91.045486;764.00769;686.897461;97.248482;1110.359619;859.716736;281.10318;1122.541978;848.9344479999997;423.0962240000001
55;885.897095;718.209534;121.539299;836.435303;634.800476;90.993919;763.983948;686.894958;97.303772;1110.359985;859.716736;281.103485;1122.548673;849.6602779999997;423.0486470000001
56;885.901428;718.180969;121.51944;836.339539;634.85791;90.976524;763.871033;686.935913;97.384453;1110.359619;859.716736;281.10318;1122.100169;850.5353389999997;423.420779
57;885.866455;718.221924;121.637955;836.3573;634.861816;91.015427;763.969421;686.906799;97.331879;1110.359497;859.716736;281.103058;1121.527719;851.0128169999997;423.854464
58;885.868713;718.320251;121.685745;836.289978;634.796631;91.135376;764.076477;686.898071;97.242638;1110.359497;859.716736;281.103058;1121.325194;851.1005859999997;424.101137
59;885.786621;718.276245;121.737732;836.293884;634.838501;91.235916;764.007996;686.93396;97.332573;1110.299927;859.723083;281.157684;1121.439575;850.8034669999997;425.131624
60;885.864868;718.320068;121.794708;836.212341;634.683838;91.349258;764.017944;686.907104;97.298042;1110.336914;859.766663;281.121429;1121.642515;850.4125369999997;426.3693860000001
61;885.890015;718.345703;121.806557;836.22168;634.663025;91.486496;764.052551;686.885254;97.296547;1110.294434;859.779297;281.160431;1121.815917;850.2456669999997;427.13528500000007
62;885.84021;718.348938;121.952484;836.122925;634.640198;91.62146;764.074097;686.86438;97.37574;1110.330322;859.824341;281.242096;1121.929801;850.0925299999997;427.5824280000001
63;885.792664;718.346252;122.132881;836.004639;634.588257;91.716248;764.075562;686.863281;97.429329;1110.177979;859.900696;281.202209;1122.125548;850.0673219999996;427.933441
64;885.7724;718.273315;122.197685;835.885864;634.511902;91.807617;764.120667;686.857544;97.482307;1110.180786;860.000916;281.248016;1122.242416;850.1187749999997;428.095184
65;885.54364;718.404602;122.577927;835.919495;634.564026;91.890182;764.091553;686.86261;97.425652;1110.194946;860.021606;281.237732;1122.12846;850.2424929999996;427.986664
66;885.43811;718.429871;122.838211;835.855225;633.993042;92.216911;764.115845;686.885498;97.60672;1110.082642;860.129028;281.238953;1121.863197;850.4385989999996;427.853607
67;885.602051;718.271423;122.804893;835.732056;633.627625;92.447731;763.887817;686.651123;98.191704;1110.052734;860.200867;281.248077;1121.751939;850.4441529999996;427.835388
68;885.498474;718.220764;123.050362;835.728577;633.563538;92.547203;764.030701;686.766357;97.930054;1110.056885;860.302063;281.262177;1121.561677;850.5216679999996;427.602691
69;885.610168;718.096497;123.125122;835.748718;633.649536;92.700508;764.190979;686.820923;97.655823;1110.058472;860.413025;281.277069;1121.385318;850.7175299999997;426.98471
70;885.660339;718.095215;123.532539;835.732239;633.660278;92.840965;764.337708;686.695496;97.605682;1110.03125;860.49353;281.3414;1120.777269;851.3943489999997;426.551086
71;885.346619;718.16449;123.95784;835.714844;633.628418;93.051971;764.105347;686.709595;97.935463;1109.983276;860.594482;281.302826;1119.885793;852.2444469999997;426.056976
72;885.232544;717.8974;124.506912;835.650574;633.586975;93.240112;763.931396;686.706116;98.205444;1109.970337;860.704285;281.297089;1119.115846;852.3732309999997;425.531281
73;885.345703;717.750549;124.833488;835.975525;633.877991;93.741959;763.951843;686.773376;98.459923;1109.972168;860.787964;281.30545;1119.556349;852.2612319999997;424.237885
74;885.378845;717.80072;124.966705;836.003784;634.039001;94.236504;763.93573;686.798706;98.441475;1109.993408;860.954773;281.324921;1120.105311;852.1829849999998;423.052399
75;885.541809;718.0177;125.292534;835.834839;634.042419;94.805206;763.891968;686.92157;98.416046;1109.994019;861.078125;281.34256;1120.962626;852.3542499999999;421.398865
76;885.488831;718.158325;125.718239;835.736572;634.045471;95.38707;763.8479;686.960083;98.510185;1110.020386;861.241821;281.361877;1121.428088;852.2669089999999;420.872147
77;885.240295;718.263184;126.602821;835.615234;633.758423;96.103729;763.801819;687.03833;98.594055;1110.074463;861.406799;281.330231;1121.631409;851.9867569999999;420.91847300000006
78;884.859314;718.442078;126.923477;835.364014;633.612122;97.245209;763.688599;687.278564;98.722717;1110.088745;861.64093;281.35022;1121.659369;851.8088389999999;420.875413
79;884.797668;718.612;127.447464;835.170532;633.611572;97.944931;763.688843;687.513611;99.037239;1110.110474;861.837769;281.345978;1121.751156;851.6742569999999;421.015519
80;884.785706;718.700378;127.801804;835.024963;633.68988;98.402222;763.639221;687.65564;99.465088;1110.230957;862.096741;281.377258;1121.842217;851.5800189999999;421.003236
81;884.642944;718.831177;128.142761;834.757507;633.908997;99.032356;763.547424;687.935181;100.145615;1110.275269;862.34314;281.382385;1121.95802;851.5589619999998;420.988954
82;884.427917;718.934937;128.474884;834.305969;634.003662;100.036453;763.324951;688.074524;100.775696;1110.50415;862.522339;281.458984;1122.055531;851.5676899999999;421.01388600000007
83;884.282043;718.973572;128.943451;833.982788;634.179688;101.229553;762.996338;688.341248;102.007202;1110.627075;862.916809;281.527863;1122.156949;851.5740379999999;420.98574900000006
84;883.977539;719.099365;130.208496;833.383911;634.251831;102.513115;762.994629;688.560364;103.503036;1110.735718;863.095032;281.465454;1122.198134;851.6602799999998;421.084733
85;883.521912;719.227722;131.711929;832.999084;634.278076;103.638382;762.566345;688.663452;104.517418;1110.699097;863.317566;281.065247;1121.67787;852.1243909999998;420.91809200000006
86;882.954224;719.410583;132.822754;832.752502;634.749023;103.969803;762.252197;688.741455;105.501259;1110.69104;863.565613;280.974548;1120.156838;852.1863419999999;421.422334
87;882.451355;719.732178;133.573288;832.37439;634.830139;105.557358;761.893616;688.95929;106.520828;1110.746094;863.798706;281.052795;1118.464863;851.4086319999999;422.716218
88;881.924377;719.897705;134.089981;831.721375;634.861206;107.366264;761.419678;689.089172;108.114075;1110.702637;863.977417;281.158356;1117.503918;850.143373;424.304139
89;882.015442;719.525757;134.768219;831.141541;634.903015;108.790604;760.860962;689.284119;109.548462;1110.695679;864.203064;281.299774;1117.449048;849.239991;424.900269
90;880.824646;720.018738;136.023407;830.464905;634.953796;110.115112;760.174072;689.452515;110.699364;1110.650391;864.388489;281.264557;1117.799283;848.700135;425.23849500000006
91;880.05719;720.298462;137.513138;829.660461;635.172668;111.340904;759.144043;689.566711;111.835976;1110.446899;864.714661;281.362183;1118.091565;848.1644900000001;425.1314700000001
92;880.060059;720.053101;138.456741;828.664124;635.218018;112.76004;758.563965;689.72876;113.684975;1110.18103;865.011963;281.355225;1118.27979;847.9399410000001;425.0630500000001
93;879.806702;720.009949;138.945679;827.736023;635.299622;114.02478;757.852234;689.861389;115.006073;1109.807495;865.311035;281.388336;1118.411343;847.7603150000001;425.16644400000007
94;878.606873;720.428711;140.383163;827.031433;635.871338;115.274429;757.26709;689.784546;116.425224;1109.739868;865.42511;281.581268;1118.515225;847.5894770000001;425.287995
95;876.978882;720.741455;141.845901;826.114868;635.751465;116.884628;756.123657;689.831848;117.996048;1109.451538;865.671082;281.648224;1118.65165;847.6004630000001;425.429169
96;875.424805;720.989197;143.110214;824.94696;635.516235;118.259186;754.77179;689.918335;119.890274;1108.819702;865.984253;281.892639;1118.738999;847.587158;425.489044
97;874.670532;720.941406;144.332062;823.705139;635.967712;119.272072;753.52356;689.925659;121.59024;1108.123657;866.225403;282.363007;1118.696057;847.576233;425.513732
98;874.223572;720.887024;145.653336;822.356995;635.930298;121.270798;752.681335;689.816467;122.996719;1107.35022;866.455566;282.745209;1118.740269;847.586853;425.470824
99;872.584534;721.207764;146.759659;821.241089;635.802734;122.773514;751.300964;689.996948;124.222435;1106.788696;866.716736;282.858917;1118.786576;847.6261599999999;425.246916
100;870.380066;721.545044;147.893295;819.795776;635.675903;123.974915;749.643494;690.121521;126.088676;1106.282715;866.862793;282.823456;1118.736984;847.7011729999999;425.20233
101;869.169861;721.722717;149.660141;817.975403;635.839539;125.599434;748.152039;690.183167;127.577919;1105.71106;866.941528;282.93866;1118.672767;848.0828869999999;425.237212
102;868.621887;721.821838;150.874268;816.78772;636.395142;126.525139;746.471069;690.294312;129.538498;1104.347656;867.283142;283.206024;1118.531795;848.32367;425.355956
103;866.842407;721.705566;151.869781;815.173096;636.298279;128.259933;744.865479;690.375793;130.992645;1103.244629;867.331726;283.722992;1118.504295;848.398682;425.407714
104;864.619873;721.729492;153.80574;813.078613;636.112549;130.0746;743.164429;690.471375;132.41922;1102.394775;867.338196;283.906769;1118.379447;848.433717;425.4145199999999
105;863.584167;722.001953;155.292313;811.665771;636.190735;131.443848;741.539978;690.727783;134.356506;1101.7229;867.424316;284.075439;1118.302337;848.4494030000001;425.348633
106;861.467957;722.22168;156.085068;809.850464;636.387817;132.951477;739.65863;690.745117;135.728912;1100.257568;867.648926;284.640472;1118.298202;848.461854;425.329529
107;859.035278;722.553711;157.503128;807.851196;636.537781;134.870102;737.679077;690.93335;137.539337;1098.88501;867.961792;284.65509;1118.190773;848.5474250000001;425.241486
108;857.720093;722.609192;158.545258;806.065735;636.66925;136.08783;735.638855;691.167786;139.360626;1097.594482;867.957092;284.700836;1117.929985;848.973145;425.493897
109;855.724365;722.583069;159.525436;803.802246;636.868591;137.476791;733.582703;691.298889;140.674713;1095.801392;868.030029;285.284149;1117.690552;849.660767;425.499695
110;853.684937;722.442017;161.574646;801.657532;636.984741;139.302841;731.639648;691.399719;142.469086;1094.746948;868.36676;285.605286;1116.5094257857145;849.5971334285714;425.7338367142857
111;851.451904;722.750244;163.197708;799.580872;637.407532;140.13562;729.587891;691.748352;144.810501;1093.673828;868.395142;285.848389;1115.3282995714285;849.5334998571428;425.9679784285714
112;849.421082;723.167786;164.41127;797.472778;637.426453;141.821289;727.158386;692.03125;146.245743;1091.537964;868.472961;286.22229;1114.147173357143;849.4698662857143;426.2021201428571
113;847.726257;723.021362;165.361328;795.038574;637.725281;143.796249;725.27594;692.260803;147.557449;1089.863892;868.752991;286.322662;1112.9660471428572;849.4062327142857;426.4362618571428
114;845.237366;723.109375;166.241058;792.682312;637.684082;145.415543;722.829468;692.466431;148.886627;1088.598999;868.694824;286.755402;1111.7849209285714;849.3425991428571;426.67040357142855
115;842.543945;723.769287;167.661865;790.101501;637.960754;146.871078;720.201538;692.760803;151.207413;1086.704834;868.778931;287.359131;1110.6037947142856;849.2789655714286;426.9045452857143
116;840.832642;723.432007;168.796616;787.593018;638.076233;147.96701;717.705627;693.283203;152.850647;1085.122925;868.815735;287.346924;1109.4226685;849.215332;427.138687
117;838.480713;723.637939;170.472092;785.219177;638.478516;149.699707;715.84613;693.303101;154.385376;1083.025024;868.989136;287.726044;1108.2415422857143;849.1516984285714;427.3728287142857
118;835.750061;723.713318;172.39975;782.605103;638.721802;151.763885;713.045593;693.545776;155.721268;1081.310547;868.940857;287.996857;1107.0604160714286;849.0880648571429;427.6069704285714
119;833.081177;723.843994;173.528198;780.072327;638.880371;152.809326;710.447815;693.969849;157.838821;1079.444946;869.104248;288.535278;1105.8792898571428;849.0244312857143;427.8411121428571
120;830.492371;724.294495;174.597595;777.257813;638.953247;154.216263;707.57666;694.130554;159.518692;1077.646851;869.054871;288.883423;1104.698163642857;848.9607977142857;428.07525385714285
121;828.212463;724.139893;175.673187;774.622437;639.19873;155.664673;705.067871;694.487183;161.077057;1075.610596;868.928772;288.847778;1103.5170374285717;848.8971641428572;428.3093955714285
122;825.590149;724.352417;176.503479;771.614929;639.497498;157.471664;702.335693;694.852356;161.995636;1073.607788;869.102661;289.446442;1102.3359112142855;848.8335305714286;428.5435372857143
123;822.420898;724.699585;177.751053;768.901062;639.641541;158.813446;699.789307;695.071045;163.762939;1071.796265;868.92572;289.894501;1101.154785;848.769897;428.777679
124;820.057251;724.948792;179.59584;765.809448;639.852966;160.194351;696.947693;695.388;165.606186;1069.436646;868.872253;290.268585;1099.5547483888888;848.5578202222223;428.96748477777777
125;817.382935;725.064819;180.345215;763.061584;640.257874;161.415466;693.923096;695.83374;167.248642;1067.558594;868.764893;290.493103;1097.9547117777777;848.3457434444445;429.1572905555556
126;814.77002;725.182678;181.286392;760.00531;640.40155;163.035629;690.966675;696.127686;168.518188;1065.163086;868.612671;291.017853;1096.3546751666663;848.1336666666666;429.3470963333333
127;811.742126;725.267944;182.718231;757.219421;640.756348;164.226105;688.240173;696.478821;169.640472;1063.290161;868.493225;291.27005;1094.7546385555554;847.9215898888889;429.5369021111111
128;808.53009;725.842224;184.155106;754.134155;640.887451;165.285385;685.485474;696.875671;170.682251;1060.659912;868.292053;291.634186;1093.1546019444445;847.7095131111112;429.7267078888889
129;805.698669;725.533081;185.527847;751.052124;641.169922;166.938156;681.938354;697.340149;172.558929;1058.762573;868.09314;291.88327;1091.5545653333334;847.4974363333333;429.9165136666667
130;802.872742;725.719238;186.344131;747.868713;641.519836;168.352448;679.221619;697.663696;174.097168;1056.206665;867.966309;292.374359;1089.9545287222222;847.2853595555555;430.1063194444444
131;799.554993;726.113708;187.19838;744.6828;641.729675;169.352417;676.410156;698.120361;175.196213;1053.968994;867.852051;292.570129;1088.354492111111;847.0732827777778;430.2961252222222
132;797.455872;726.054504;188.522598;741.99707;641.967834;170.467255;673.136963;698.317322;176.523361;1051.541626;867.745728;293.270691;1086.7544555;846.861206;430.485931
133;793.792236;726.197083;189.188019;738.50354;642.076599;171.340317;670.422668;698.565247;177.696426;1049.225098;867.315125;293.719269;1085.1544188888888;846.6491292222222;430.6757367777778
134;791.169556;726.200317;190.851852;735.396545;642.595947;172.340897;667.201538;699.07373;178.440353;1046.643433;867.365112;293.907776;1083.5543822777777;846.4370524444444;430.8655425555556
135;788.253723;726.539001;191.572784;732.193848;642.740051;173.640854;664.16626;699.472107;179.945786;1044.574585;867.048279;294.35968;1081.9543456666663;846.2249756666666;431.0553483333333
136;785.06488;726.536133;192.167877;729.086792;643.066345;174.394547;660.993713;699.707214;181.340851;1042.15979;866.927063;294.794098;1080.3543090555554;846.0128988888889;431.2451541111111
137;782.171875;727.054993;193.042923;725.859863;643.161438;175.041901;657.94635;700.083069;182.32254;1039.703125;866.306458;294.848511;1078.7542724444445;845.8008221111111;431.4349598888889
138;778.860596;726.978333;193.894836;722.73053;643.496338;176.0952;654.676819;700.48053;183.376511;1037.653076;865.717102;294.86264;1077.1542358333334;845.5887453333332;431.6247656666667
139;775.841248;727.336853;194.926773;719.252258;643.736389;177.219559;651.456726;700.812012;184.369522;1035.121216;865.404114;295.262451;1075.5541992222222;845.3766685555555;431.8145714444444
140;772.656006;727.528748;195.681046;716.046936;643.919128;178.263;648.536255;701.233948;185.41893;1032.037598;865.510376;295.961426;1073.954162611111;845.1645917777778;432.0043772222222
141;769.333984;727.388062;196.56012;712.576233;644.210632;179.319077;645.241638;701.517944;186.28717;1029.959839;865.063416;296.382996;1072.354126;844.952515;432.194183
142;766.588806;727.651733;197.213654;709.655823;644.326477;179.568451;642.131287;701.661987;186.041534;1026.82373;864.553711;296.932159;1070.2249756666663;844.6053063333333;432.541412
143;763.263184;727.81311;197.849014;706.307556;644.577332;180.200043;639.446228;702.044373;187.208939;1024.708984;864.097839;296.922333;1068.095825333333;844.2580976666667;432.888641
144;760.046021;727.956909;198.355499;703.159119;644.931824;180.50798;635.831238;702.399109;188.414185;1021.965271;863.570374;297.384033;1065.966675;843.910889;433.23587
145;757.415894;727.836121;199.005142;699.826233;645.004883;181.227676;632.501282;702.762695;189.305313;1019.554504;861.986084;297.222839;1066.005113;844.075317;433.358001
146;753.988647;728.288025;199.439438;696.692688;645.198792;181.731903;629.706482;703.19635;189.849091;1017.135162;862.20813;297.4719695;1065.6778;844.40979;434.040984
147;751.28363;727.997681;199.530975;693.49231;645.568298;182.404144;626.491577;703.565979;190.118698;1014.71582;862.430176;297.7211;1065.134312;844.791199;434.337431
148;748.057739;728.542297;200.551956;689.711487;645.541565;183.480392;623.369019;703.987488;190.627319;1011.700073;862.621033;298.561584;1064.123839;844.7948;434.941435
149;744.899902;728.670105;200.761673;686.708191;645.951233;183.60762;620.274048;704.267029;191.036026;1009.053833;861.589722;299.105316;1063.025759;844.173218;435.618651
150;741.907227;729.05304;200.964447;683.64032;646.360107;183.810608;617.368225;704.588928;191.646622;1006.049011;860.989319;299.145416;1061.602438;843.121216;437.1826469999999
151;738.81189;729.138794;201.021469;680.45282;646.564453;183.991226;613.898743;704.874023;192.184769;1003.2762361428572;860.4938094285715;299.267604;1060.515952;841.960998;439.0164789999999
152;735.860474;728.871399;201.864578;676.733093;646.298035;185.113937;610.578308;705.33197;192.770859;1000.5034612857144;859.9982998571429;299.389792;1059.825293;840.6181640000001;440.86797999999993
153;732.539001;729.069946;201.381149;673.815918;646.829346;184.967163;607.697937;705.602661;193.152634;997.7306864285714;859.5027902857144;299.51198;1059.738577;839.3374630000002;442.159423
154;729.56897;728.915222;201.887512;670.602783;647.326843;185.060669;604.55719;706.006897;193.527008;994.9579115714286;859.0072807142857;299.63416800000005;1059.750372;837.7947380000003;443.3038629999999
155;726.404846;729.62915;202.333389;667.718628;646.69519;185.189133;600.825317;706.366943;193.421417;992.1851367142856;858.5117711428571;299.75635600000004;1060.112837;836.3506460000002;443.649811
156;724.00769;729.303711;202.042358;664.525085;647.534729;185.388535;598.123413;706.982422;193.66011;989.4123618571429;858.0162615714286;299.87854400000003;1060.562872;834.9903560000001;443.864075
157;720.499084;729.874268;202.142517;660.816772;647.847412;185.882263;595.190125;707.191467;193.471176;986.639587;857.520752;300.000732;1060.9274349999998;834.2334590000002;444.060059
158;717.539246;729.839966;202.077316;657.315491;647.740967;186.187485;592.104553;707.577332;193.50531;984.3838805;856.9873044999999;299.856781;1061.1943869999998;833.5549310000001;443.980042
159;714.385986;729.965332;202.288574;654.994141;647.746338;185.404068;589.241516;707.89093;193.789612;982.128174;856.453857;299.71283;1061.396078;833.0252060000001;443.971253
160;711.871826;730.002563;202.435822;651.950562;648.695435;184.938385;585.914368;708.30603;193.475998;979.4472655;855.8491819999999;300.120926;1061.3877699999998;832.5763530000002;443.881196
161;707.780823;730.516296;201.916321;648.321594;648.756287;185.663162;582.888855;708.720581;193.339981;976.766357;855.244507;300.529022;1061.363974;832.2955910000001;443.9675
162;705.60321;730.231873;201.553604;645.348572;648.638;185.691544;579.898621;709.047546;193.341812;973.600098;854.907593;300.815247;1061.426943;832.211301;443.981355
163;702.587402;730.68158;201.516281;642.062012;649.41156;185.384598;577.179321;709.320313;193.214401;970.7823185;854.6137085;300.735611;1061.495207;832.055967;443.999482
164;699.51123;730.524353;201.746231;639.28418;649.988281;184.922318;573.926941;709.591003;192.904694;967.964539;854.319824;300.655975;1061.613749;831.946958;444.035279
