Frame;1_X;1_Y;1_Z
1;344.239197;675.763184;123.406677
2;345.38974;674.289429;124.9664
3;346.0383;672.452087;126.856674
4;347.012329;670.739868;128.990067
5;348.052246;668.443665;131.231476
6;348.847198;666.351501;133.162781
7;350.070557;664.022888;135.484619
8;351.431;661.401794;137.453644
9;352.605377;658.590027;139.168976
10;354.00293;655.730103;141.350922
11;355.677643;652.7771;143.319763
12;357.065918;649.611206;145.741684
13;358.563751;646.190796;147.972183
14;360.053955;642.794189;150.042923
15;361.740509;639.182312;151.927261
16;363.575134;635.415222;154.040054
17;365.376617;631.485657;156.132858
18;367.239044;627.425171;158.349792
19;369.281952;623.227966;160.373596
20;371.341034;618.992676;162.197083
21;373.609741;614.862793;163.826172
22;375.91571;610.526672;165.6539
23;378.173309;605.892883;167.383362
24;380.553162;601.455627;169.036575
25;382.988892;597.099854;170.633087
26;385.621338;592.347656;171.895004
27;387.991852;587.553711;173.435501
28;390.447906;583.097595;174.86322
29;393.018127;578.253296;176.0112
30;395.482574;573.486023;177.127319
31;398.005707;568.891968;177.980759
32;400.559937;564.019409;178.922302
33;403.140808;559.176514;179.834915
34;405.689941;554.34491;180.461456
35;408.435364;549.303162;181.115494
36;411.028748;544.609863;181.773819
37;413.902496;539.553955;182.030243
38;416.744049;534.44635;182.267258
39;419.521301;529.815186;182.576233
40;422.152832;524.713562;182.374863
41;425.090302;519.880371;182.27626
42;428.021454;515.075073;182.193665
43;431.086761;510.057159;181.93396
44;434.027008;505.283173;181.508804
45;436.857208;500.468079;180.751816
46;439.883453;495.506897;180.313217
47;442.732605;490.740631;179.711655
48;445.69101;486.15152;178.873474
49;448.348175;481.36557;178.237442
50;451.086212;476.585999;177.409958
51;453.690918;472.064087;176.565872
52;456.335968;467.534485;175.728363
53;458.98288;462.877411;174.950317
54;461.500763;458.265686;173.997482
55;463.844482;453.834595;173.32457
56;466.333374;449.442688;172.07283
57;468.713837;445.16037;171.386459
58;471.124969;440.701141;170.078201
59;473.357025;436.505768;169.328766
60;475.95874;432.195984;167.904892
61;478.039551;428.208923;167.058121
62;480.46521;424.191467;165.764252
63;482.599335;420.368103;164.549866
64;484.684479;416.563324;163.470184
65;486.784332;412.900024;162.688843
66;488.745178;409.441833;161.234894
67;490.975952;406.006989;160.028458
68;493.019165;402.59436;158.883926
69;494.807007;399.36969;157.887924
70;496.713379;396.226868;156.495789
71;498.523376;393.224121;155.708649
72;500.280518;390.289337;154.217865
73;501.799561;387.376801;153.255493
74;503.398682;384.583771;151.939911
75;505.153198;381.860474;151.022827
76;506.821564;379.293793;149.589691
77;508.152466;376.719879;148.431137
78;509.725464;374.030853;147.185669
79;511.014191;371.612579;146.221069
80;512.306763;369.102264;145.184677
81;513.682129;366.942505;143.971344
82;514.869385;364.626709;142.589828
83;515.828247;362.622406;141.365723
84;517.039673;360.49942;140.172882
85;518.079285;358.513641;138.841354
86;519.142883;356.721893;137.947632
87;519.956055;354.97818;136.893463
88;520.71405;353.261597;135.923233
89;521.830017;351.639282;134.555939
90;522.603455;350.223999;133.300583
91;523.35376;348.860168;132.249176
92;524.271057;347.367218;130.86586
93;524.893982;346.156799;129.635895
94;525.548706;345.017853;128.364517
95;526.315979;343.879608;127.09082
96;526.727905;342.710968;125.940445
97;527.083923;341.731201;124.735374
98;527.851929;340.898926;123.111267
99;528.186768;340.193787;122.067619
100;528.609436;339.363251;120.966934
101;529.260803;338.708282;119.571419
102;529.706116;338.068115;118.261139
103;529.84259;337.686371;117.262787
104;530.085632;337.253387;116.039047
105;530.495422;336.864258;114.423241
106;530.682068;336.849579;113.153427
107;530.872742;336.668762;111.792053
108;531.285095;336.527344;110.782745
109;531.856445;336.633453;109.221123
110;532.087158;337.195007;108.3936
