Frame;1_X;1_Y;1_Z
1;890.917969;667.574463;114.554535
2;890.89978;667.599426;114.555992
3;890.841736;667.609741;114.522095
4;890.907715;667.597351;114.560455
5;890.846008;667.583679;114.548553
6;890.860168;667.58905;114.50827
7;890.854736;667.600098;114.48233
8;890.857971;667.617859;114.500946
9;890.877563;667.613464;114.519432
10;890.890869;667.681702;114.440491
11;890.928162;667.71759;114.396439
12;890.956909;667.713135;114.403625
13;891.142761;667.737427;114.442513
14;890.998718;667.716919;114.353645
15;890.976929;667.697388;114.336784
16;890.950073;667.698547;114.324593
17;890.937805;667.701904;114.273819
18;890.942322;667.704895;114.260429
19;890.956848;667.697998;114.233887
20;890.977173;667.704407;114.219543
21;890.976074;667.690918;114.195129
22;890.936157;667.750366;114.155579
23;891.002625;667.646912;114.17701
24;890.988647;667.710327;114.119606
25;890.972595;667.621704;114.187332
26;890.96759;667.666931;114.208839
27;890.962891;667.609619;114.21418
28;890.968323;667.620728;114.110733
29;890.974365;667.605103;114.182854
30;891.159729;667.618652;114.296883
31;891.004517;667.596741;114.225029
32;890.93811;667.600342;114.240524
33;890.97345;667.628296;114.164497
34;890.996216;667.600769;114.20565
35;890.971619;667.631226;114.143188
36;890.95697;667.615662;114.224335
37;890.956238;667.593445;114.228981
38;890.937744;667.607117;114.277702
39;890.913513;667.603455;114.299553
40;891.155945;667.617859;114.369278
41;890.96106;667.610596;114.455917
42;890.843689;667.591248;114.512009
43;890.775696;667.579773;114.555222
44;890.805847;667.484253;114.615425
45;890.769653;667.424622;114.771736
46;890.555542;667.430298;115.031342
47;890.437805;667.419067;115.160118
48;890.078857;667.212585;115.372169
49;890.253357;667.416077;115.526054
50;890.217896;667.290955;115.535362
51;890.152771;667.346008;115.707642
52;890.00592;667.452759;115.89798
53;889.904236;667.601257;115.940819
54;889.864319;667.629639;116.033485
55;889.74939;667.694214;116.036652
56;889.912842;667.75592;116.134232
57;889.952332;667.743774;116.789742
58;889.662231;667.75592;117.225235
59;889.574097;667.833618;117.417915
60;889.430481;667.862;117.70208
61;889.24585;667.862305;118.072456
62;889.143738;667.919739;118.40699
63;888.974731;667.973328;118.772209
64;888.785767;667.971069;119.123306
65;888.605652;667.943787;119.525635
66;888.244629;667.889832;120.137894
67;887.893616;667.988831;120.820091
68;887.597595;668.09137;121.388
69;887.243103;668.178528;121.792297
70;887.026733;668.136719;122.555382
71;886.647339;668.019714;123.214439
72;886.331909;668.055969;123.648315
73;885.841736;667.880798;124.693832
74;885.214355;667.74646;125.728554
75;884.574768;667.739014;126.903694
76;883.810181;667.683472;127.525085
77;883.235107;667.755005;128.087936
78;882.647461;667.559692;128.587082
79;881.617249;667.184021;129.721222
80;880.855652;666.677979;131.050934
81;879.753418;666.2901;132.187454
82;878.638611;666.156921;133.130432
83;877.47876;665.946655;134.366348
84;876.160889;665.305237;136.282013
85;874.676331;665.004883;137.405228
86;873.349487;664.878967;138.233582
87;871.589111;664.516541;139.661011
88;869.903198;664.025269;140.896057
89;868.285095;663.04303;142.740784
90;866.425903;662.301758;144.175247
91;864.406738;661.839172;145.106293
92;861.962036;661.168152;146.706467
93;859.784119;660.615234;147.867905
94;857.646423;659.430847;149.709106
95;855.551331;658.552795;151.193161
96;853.079163;657.745178;152.414932
97;850.703674;656.646851;153.390625
98;848.100586;655.52533;154.726685
99;845.377869;654.454163;156.419022
100;842.770935;653.527527;158.075272
101;839.867004;652.305786;159.465805
102;836.986084;650.971619;161.057892
103;833.795471;649.858154;162.134048
104;831.35614;648.552246;163.356766
105;827.902283;647.352234;164.609161
106;824.795227;645.934143;165.779816
107;821.657898;644.80835;166.772156
108;818.139282;643.248718;168.414368
109;814.585754;641.932373;170.239105
110;811.06842;640.235168;171.09668
111;807.650696;638.899414;172.092438
112;804.400024;637.240173;172.914413
113;800.75116;635.567566;173.985809
114;797.149658;633.662109;175.534637
115;793.467041;631.983459;176.777344
116;789.380859;630.425598;177.764954
117;786.110596;628.693665;178.483826
118;782.100159;626.734985;179.43927
119;778.61084;624.649292;180.246216
120;774.568359;622.952332;180.67601
121;770.704468;621.199402;181.36026
122;766.917542;619.127441;182.36525
123;762.833557;617.052368;182.637711
124;759.291504;614.945129;183.436432
125;754.862;613.196045;184.143631
126;750.972046;610.817261;184.583893
127;746.799011;608.845398;184.93338
128;742.948059;606.678284;185.423965
129;738.314331;604.498718;185.965668
130;734.450378;602.326538;186.099075
131;730.678345;600.188721;186.241333
132;726.250061;598.09729;186.574936
133;722.058044;595.599976;186.591248
134;717.90918;593.881592;186.429001
135;714.129822;591.707275;186.590805
136;709.617188;589.507263;186.993942
137;705.479004;587.287048;186.753998
138;701.446716;585.027466;186.23671
139;697.157043;582.908752;186.128281
140;693.330811;580.368286;185.428314
141;689.022156;578.300598;185.565033
142;685.054565;576.092407;185.35173
143;681.253357;573.83313;184.655197
144;677.383667;571.639038;183.958145
145;673.348145;569.463989;183.965256
146;668.817261;567.654724;183.102997
147;665.192749;565.23291;182.061539
148;661.449829;562.976868;181.024078
149;657.379639;561.066101;180.660538
150;653.517883;559.088318;179.829468
151;649.508362;557.053528;179.004715
152;646.125488;555.071777;178.406982
153;642.977905;552.939331;177.402298
154;639.337646;550.954834;176.925674
155;635.855713;548.809143;175.721222
156;632.162231;547.179626;174.481628
157;628.659546;545.30426;173.385696
158;625.829407;543.190125;172.467651
159;622.80957;541.107422;171.521484
160;619.606445;539.358398;170.105743
161;616.945923;537.445129;169.146988
162;613.731445;535.613708;167.835831
163;610.785706;533.872925;166.405304
164;608.055481;532.082764;165.3237
165;605.309814;530.242126;164.336884
166;602.454834;528.82489;162.859512
167;599.927429;527.205505;161.246719
168;597.160645;525.474121;160.326477
169;594.588928;523.896667;159.251831
170;592.284729;522.348572;158.233734
171;589.809998;520.859253;156.387772
172;587.4646;519.501892;155.462067
173;585.115173;518.218994;153.887817
174;583.369751;516.769226;152.707809
175;580.839539;515.407898;151.411163
176;579.044434;514.196472;150.155533
177;577.059937;513.235962;148.252075
178;575.036255;512.02771;147.587311
179;573.144348;511.135834;146.19632
180;571.410645;509.839203;144.849777
181;569.789185;508.933563;143.62413
182;567.836182;508.246124;142.081238
183;565.960388;507.314972;140.973785
184;564.497864;506.546631;139.923019
185;562.746704;505.639496;138.574326
186;561.255249;505.039856;137.966095
187;559.368408;504.661835;136.482681
188;558.121277;503.872772;135.393005
189;556.725647;503.269073;134.606308
190;555.49823;502.815948;133.524734
191;553.840881;502.433441;131.693329
192;552.650574;501.874359;131.427277
193;551.535583;501.238739;130.517609
194;550.50708;501.025421;129.210571
195;549.299744;500.940063;127.775856
196;548.033203;500.350952;126.785431
197;546.94873;499.716614;126.620041
198;546.055298;499.553925;125.744019
199;545.22168;499.466278;124.799889
200;544.390137;499.22821;123.601166
201;543.326965;498.846252;122.638115
