Frame;1_X;1_Y;1_Z
1;863.899963;704.369263;143.797729
2;863.782227;704.150208;143.320877
3;863.78894;703.841492;142.438126
4;863.77771;703.442688;142.239166
5;863.750549;703.102844;141.769241
6;863.828308;702.708923;140.958435
7;863.747253;702.625916;140.379425
8;863.569092;702.559692;139.859894
9;863.222351;702.728882;138.75943
10;862.933228;702.802673;138.379303
11;862.563599;702.871277;138.415588
12;862.246582;703.031616;138.562943
13;861.853577;703.139099;138.748291
14;861.515747;703.184021;138.887772
15;861.240295;703.252625;138.995956
16;860.974854;703.345581;139.078873
17;860.743042;703.555359;139.060165
18;860.509399;703.829773;139.183716
19;860.23761;703.976196;139.291122
20;859.720459;704.382385;139.439468
21;859.103333;704.970276;139.583679
22;858.464417;705.443176;139.785538
23;857.874451;706.083191;140.094116
24;856.745605;706.911377;140.487228
25;855.586487;707.93573;141.03833
26;854.393311;708.852234;142.034073
27;853.414673;709.659058;142.64859
28;852.223267;710.758423;143.952286
29;850.704041;711.8349;144.900986
30;849.389465;712.867554;145.40123
31;847.496582;714.462524;146.46608
32;845.989441;716.013367;147.352997
33;844.112;716.9375;148.512482
34;842.601379;718.300659;149.332947
35;840.95166;719.978149;150.676743
36;839.070862;721.36438;151.397217
37;836.52356;722.906799;152.570938
38;834.750244;724.129639;153.618073
39;832.663208;725.946777;155.066727
40;829.881897;727.659424;156.479034
41;827.669067;728.957886;157.334839
42;825.093994;731.142517;159.162155
43;822.298584;732.728149;161.083664
44;819.547485;734.65448;162.079559
45;816.902954;736.656006;163.456161
46;813.907715;738.750916;165.344055
47;810.651611;741.100403;166.85466
48;807.527527;743.164734;168.967499
49;804.166748;745.665649;170.870117
50;800.801636;747.986877;172.550674
51;797.554871;750.522949;174.595688
52;793.870544;753.366089;176.274612
53;790.485291;755.941528;178.326782
54;786.683105;758.702393;179.712936
55;783.208435;761.566589;181.58255
56;779.50647;764.814819;182.405609
57;775.944092;767.453125;184.462234
58;771.822876;770.159668;186.146088
59;768.418762;773.076294;187.281357
60;764.501892;775.978577;188.498825
61;760.839539;778.594666;189.827271
62;756.859924;781.485657;190.499908
63;752.832703;784.853394;191.413605
64;748.915039;787.411438;192.80719
65;745.189697;789.964111;193.792404
66;741.22345;792.615112;194.705948
67;736.915771;795.299744;194.995895
68;732.97644;797.738342;195.347961
69;728.931824;800.252441;196.414276
70;724.418823;802.737854;197.00473
71;720.339905;805.281189;197.180466
72;716.031433;807.838379;197.753372
73;711.376587;810.324524;198.001892
74;706.73407;812.602112;198.241898
75;702.569031;815.47821;197.766754
76;698.331299;818.128662;197.199142
77;693.967468;820.577026;196.882233
78;689.736145;822.757507;197.341827
79;685.554321;825.178589;196.734161
80;681.182495;827.471985;196.250565
81;677.071106;830.033508;195.496506
82;672.830383;832.433594;194.668121
83;668.777222;834.789795;194.086792
84;664.815735;836.994812;193.478363
85;660.991211;839.412476;192.846786
86;657.230713;841.150391;192.597122
87;653.686218;843.53656;191.904282
88;650.073547;845.667419;191.737335
89;646.85376;847.632507;190.601196
90;643.253113;849.729614;190.591873
91;640.028564;851.515076;189.568024
92;637.401062;853.256836;188.901855
93;634.348389;855.442078;188.298386
94;631.649597;856.874084;187.845627
95;629.081482;858.68396;186.627106
96;626.362976;860.421326;186.407806
97;623.90509;861.827942;185.837234
98;621.49762;863.366455;184.444977
99;619.505737;865.067505;183.163498
100;616.986572;866.458069;182.893478
101;614.712769;867.691833;182.180557
102;612.390015;869.060852;181.667282
103;610.522278;870.313354;181.098038
104;608.825562;871.509583;180.162048
105;607.185974;872.919312;178.937103
106;604.931335;874.144714;178.629028
107;602.860413;875.174561;178.483429
108;601.331421;876.703369;177.11441
109;599.915283;877.743652;176.110229
110;598.409851;878.752991;175.405426
111;596.750183;879.848083;174.740204
112;595.525513;880.739563;173.948288
113;593.827271;881.484558;173.183563
114;592.08252;881.97699;173.14473
115;590.946594;882.528625;172.343704
116;590.188049;883.173462;171.595352
117;588.727295;884.118408;171.058884
118;587.660034;884.93103;170.11972
119;586.679321;885.42511;169.300064
120;585.309753;885.836609;168.921234
121;584.091858;886.145386;168.437103
122;583.122681;886.588379;167.541748
123;582.384338;886.863708;166.95137
124;581.648804;887.225342;166.357101
125;580.667969;887.47583;166.049072
126;579.646912;887.531128;165.623825
127;578.76709;887.519409;165.241211
128;577.242554;887.497803;165.191132
129;576.50647;887.436829;164.283005
