Frame;1_X;1_Y;1_Z
1;861.097473;721.4328;134.866119
2;860.970337;721.423218;135.059006
3;860.837341;721.276855;135.044266
4;860.948914;721.371704;135.038681
5;861.085327;721.388;134.954269
6;861.002686;721.352295;135.040665
7;861.000977;721.306335;134.997635
8;860.938232;721.289978;135.199188
9;860.960144;721.296204;135.220764
10;860.954041;721.282104;135.202499
11;860.897583;721.295715;135.210785
12;860.910217;721.297974;135.281738
13;860.952332;721.315186;135.279587
14;860.970947;721.320374;135.310455
15;860.915833;721.299255;135.379196
16;860.84259;721.290405;135.45314
17;860.835022;721.358887;135.412674
18;860.916321;721.335999;135.220383
19;860.763123;721.409851;135.405594
20;860.722351;721.469849;135.52655
21;860.630981;721.615051;135.623947
22;860.526489;721.728333;135.751984
23;860.487793;721.826355;135.833023
24;860.434509;722.00238;135.858292
25;860.30072;722.168884;135.909439
26;860.215942;722.375;135.969269
27;860.126343;722.63916;136.029709
28;860.025513;722.860596;136.140549
29;859.863403;723.085083;136.180389
30;859.698792;723.321716;136.276367
31;859.459412;723.775085;136.31073
32;859.026917;724.391663;136.997055
33;858.735657;724.638733;136.817642
34;858.479126;724.988281;136.701813
35;858.169495;725.497375;136.741211
36;857.571411;725.976318;137.134964
37;857.174438;726.711975;137.59552
38;856.755676;727.302673;137.775955
39;856.15863;727.790039;137.81813
40;855.396667;728.518433;138.718933
41;854.579468;729.178894;139.3237
42;853.974548;729.985352;139.662628
43;853.410339;730.870117;140.244904
44;852.669983;731.434387;140.946487
45;851.912354;732.196594;141.498169
46;851.215515;732.865906;142.179581
47;850.436829;733.681396;143.127762
48;849.23053;734.58783;144.29071
49;847.853394;735.495361;144.903137
50;847.03302;736.452515;144.86438
51;846.339111;737.455261;145.003601
52;844.753967;738.602844;146.354782
53;843.341797;739.249878;148.01889
54;842.118896;739.748047;148.995544
55;840.705811;741.128418;148.869263
56;839.655884;742.156494;149.079651
57;837.861755;743.172241;150.075882
58;836.090332;744.254456;151.607239
59;834.513428;745.572205;152.63533
60;832.89032;746.604309;153.211807
61;831.00824;747.59845;153.732086
62;829.067505;748.68988;155.503143
63;826.929993;750.149414;156.64711
64;824.988464;751.367615;157.025955
65;823.003967;752.603455;158.043716
66;820.733643;753.802307;159.214188
67;818.340393;755.457214;160.095978
68;816.161011;756.844604;161.149841
69;813.842957;758.000061;162.291
70;811.275391;759.88092;162.450699
71;809.098999;761.545654;163.23558
72;806.320557;762.746216;164.790649
73;803.716553;764.775208;165.142929
74;801.083984;766.427917;166.03183
75;798.150818;768.13739;166.965088
76;795.764648;769.615479;167.62941
77;792.80127;771.056824;168.81398
78;790.004089;773.184509;169.692032
79;787.124817;774.624512;171.318481
80;783.902405;776.697693;171.453125
81;781.187927;778.55957;171.816223
82;778.353088;780.522522;172.428665
83;775.135254;782.107239;174.01123
84;771.855591;784.283875;174.477203
85;768.22168;785.988403;175.813217
86;765.292847;788.221252;176.212448
87;762.040466;790.091003;176.469452
88;758.950562;792.24762;177.038651
89;755.588379;794.173828;178.290894
90;751.815308;796.245911;179.359573
91;748.62323;798.301025;179.687668
92;745.141357;800.269653;180.330276
93;741.801575;802.437012;181.246902
94;738.659119;804.38623;181.839203
95;735.378906;806.510803;182.292892
96;732.01416;808.511902;183.112167
97;728.57489;810.594971;183.898209
98;725.008728;812.513977;184.518066
99;721.846191;814.415833;185.497238
100;718.182983;816.625;185.410477
101;714.870728;818.861389;185.999619
102;711.396484;820.693848;186.734329
103;708.334778;822.209229;187.453781
104;704.628967;824.721375;187.952728
105;701.421814;826.901428;188.486725
106;698.039612;829.099854;188.555618
107;694.635681;830.615295;189.53743
108;691.488953;833.111572;189.397263
109;687.917542;835.109619;189.613861
110;684.749512;837.305115;189.691528
111;681.791504;839.150879;190.074936
112;678.606323;841.062073;190.024872
113;675.268311;843.215088;189.963959
114;671.953857;845.092529;190.56134
115;668.476563;847.28363;191.579498
116;665.6026;848.886841;191.036652
117;662.450745;851.156006;191.211517
118;659.452148;853.223816;191.594803
119;656.260681;855.187683;191.412216
120;653.127258;856.894043;191.220932
121;650.641479;858.763489;191.11171
122;647.795349;860.856628;190.83107
123;644.781616;862.579651;190.670425
124;642.00177;864.220825;190.412048
125;639.445007;866.085693;190.180511
126;636.333191;867.698242;189.70726
127;633.844177;869.122803;189.364777
128;631.421753;871.154236;188.910004
129;628.399597;872.249512;188.401993
130;626.224243;873.71167;187.808289
131;623.907837;875.619263;187.658325
132;620.964233;877.011414;187.230316
133;618.830688;878.056641;186.38765
134;616.776428;879.570007;185.958084
135;614.019897;881.330444;185.533035
136;611.779907;882.630615;184.757889
137;609.635071;883.394897;184.144669
138;607.667542;884.889282;183.270538
139;605.446594;886.674011;182.813446
140;603.28241;887.586182;182.06929
141;601.099487;888.574829;181.693848
142;599.452576;889.841614;181.12735
143;597.336792;891.23407;180.260513
144;595.529785;892.338013;179.491974
145;593.546692;893.425476;178.431244
146;591.892151;894.32489;177.886826
147;589.921326;895.074097;177.632538
148;588.280396;896.18634;176.952713
149;587.073364;897.281799;175.915192
150;585.513855;898.119934;175.099335
151;583.976013;898.673035;174.332291
152;582.435608;899.265747;173.33432
153;581.184875;900.369568;172.596329
154;579.803589;901.456299;172.223999
155;578.042297;902.236023;171.91597
156;576.499146;902.646606;171.852631
157;575.198303;903.066895;171.173981
158;574.277893;903.64917;170.586304
