Frame;1_X;1_Y;1_Z
1;864.665833;676.483582;137.344238
2;862.630249;677.69989;138.588135
3;860.021179;679.445679;140.14415
4;857.963501;681.099854;140.873001
5;855.487427;682.662109;141.855759
6;853.007446;684.637207;143.84169
7;850.112976;686.398865;145.044785
8;847.372925;688.285645;146.029556
9;843.974365;690.218933;148.224869
10;840.80957;692.392273;149.422897
11;837.557129;694.471619;150.502594
12;833.887817;696.794983;151.817169
13;830.455688;699.038391;153.455261
14;826.43634;701.574097;154.467438
15;823.280273;704.174316;155.124847
16;818.981628;706.551025;157.012985
17;814.926941;708.953125;158.874619
18;810.955994;711.223328;160.04747
19;806.192078;713.736572;161.811493
20;802.369141;716.482422;162.336838
21;798.471436;718.926147;163.209717
22;793.617004;721.436707;164.467743
23;789.085022;723.916138;165.377884
24;784.172913;726.527588;167.002029
25;779.516479;729.040161;167.657089
26;775.165039;731.557861;167.929718
27;770.310791;733.883301;168.916519
28;765.304565;736.718445;169.220978
29;760.558411;739.231567;169.42659
30;755.794006;741.86145;169.353745
31;750.758118;744.621399;169.829849
32;745.164124;747.06897;170.584244
33;739.99469;749.653687;170.639999
34;735.357422;752.571228;169.472519
35;729.87738;755.186707;170.126846
36;724.102356;758.261414;170.613663
37;719.274841;761.106445;170.234085
38;714.195007;763.498474;170.205536
39;709.009094;766.287415;169.37027
40;703.782043;768.986328;168.700851
41;698.747192;771.767822;168.526566
42;693.999634;774.729797;167.960678
43;688.578003;777.110962;167.619125
44;683.182373;779.834106;166.980392
45;678.493286;782.48822;165.399353
46;673.688904;785.13269;164.765762
47;668.813293;787.788757;164.282883
48;664.208252;790.416504;162.928726
49;659.354553;793.270325;161.925613
50;654.927673;795.480347;161.270157
51;650.414795;798.078003;160.388443
52;645.871582;800.802124;159.523361
53;641.671326;803.208923;158.831619
54;637.220154;805.390259;158.582413
55;633.210693;807.812012;157.639252
56;629.445313;810.266541;156.317337
57;625.441528;812.347839;155.510773
58;621.634583;814.536865;154.616364
59;618.095947;816.696716;154.109436
60;614.284912;818.884155;153.333939
61;610.973877;820.679504;152.980743
62;607.93103;822.73291;151.580734
63;604.871643;824.618652;150.996216
64;601.908203;826.645447;150.017105
65;599.072144;828.27533;149.008423
66;596.541321;830.054016;148.656143
67;594.137024;831.865662;147.993454
68;591.654236;833.317261;147.11972
69;589.48938;834.67688;146.656509
70;587.289307;836.16449;146.137817
71;585.373657;837.517517;145.058624
72;583.635376;838.62616;144.15361
73;581.837036;839.541382;143.772598
74;579.873291;840.872864;143.236237
75;578.374023;841.972046;142.531723
76;576.631958;842.526367;142.353653
77;575.028198;843.442932;141.493057
78;573.99115;844.22467;140.67897
79;572.621216;845.04895;139.819153
80;571.545532;845.723389;138.571243
81;570.380005;846.279602;137.966537
82;569.302429;846.75824;137.429749
83;568.280884;847.023499;136.765518
84;567.171326;847.535217;135.510345
85;566.584961;847.790588;134.346741
86;565.96814;847.908752;133.562622
87;564.848633;848.051941;133.118515
88;564.013123;848.315552;132.616135
89;563.315125;848.710388;131.740204
90;562.549561;849.043152;130.8228
91;561.94635;849.105042;130.234451
92;561.320679;849.282898;129.537888
93;560.926941;849.518494;128.5327
94;560.185669;849.645752;127.738876
95;559.665955;849.712219;127.018333
96;559.414368;849.934204;126.028732
97;558.855957;849.753357;125.466858
98;558.27356;850.055115;124.352051
99;557.87207;850.297363;123.61705
