Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;796.763733;753.50647;114.21949;823.041687;1049.552246;421.071472;768.153748;662.571777;51.299198;800.38562;675.071594;50.680431;800.109985;1016.104065;282.789307
28;796.74292;753.577698;114.153488;823.071106;1049.54248;421.115417;768.15094;662.464661;51.341801;800.315796;675.124084;50.647812;800.153564;1016.106262;282.737244
29;796.737915;753.562195;114.177238;823.118896;1049.621338;421.172485;768.194031;662.417236;51.311428;800.489685;675.046448;50.658058;800.138855;1016.118713;282.711609
30;796.767761;753.531799;114.14801;823.109375;1049.664185;421.119781;768.113586;662.523132;51.32724;799.961487;675.830078;50.150459;800.171204;1016.110535;282.707367
31;796.743164;753.492432;114.14222;823.072815;1049.607666;421.217804;768.101135;662.540466;51.256744;800.041382;675.314575;50.376896;800.133179;1016.104614;282.789978
32;796.726013;753.474304;114.147324;823.105286;1049.637817;421.163116;768.102844;662.433594;51.252178;800.504089;674.942871;50.660072;800.142822;1016.094788;282.820343
33;796.707947;753.539551;114.168526;823.389587;1049.661011;420.983337;768.080994;662.4776;51.262737;800.424133;674.951965;50.866264;800.108887;1016.104065;282.824493
34;796.667908;753.453613;114.201378;823.268921;1049.651978;421.096436;768.036194;662.520264;51.276863;800.402222;675.124512;50.777332;800.096008;1016.107666;282.827972
35;796.601807;753.426208;114.239281;823.193665;1049.631226;421.284821;767.993347;662.43158;51.316673;799.737183;676.005981;50.087116;800.087341;1016.110291;282.833405
36;796.604797;753.439392;114.257355;823.186829;1049.648438;421.222076;767.97644;662.391846;51.344433;799.81604;675.419739;49.96331;800.142883;1016.096252;282.815399
37;796.580383;753.425171;114.246353;823.211853;1049.627075;421.268738;767.977112;662.392761;51.346687;800.030396;675.065674;50.239895;800.169556;1016.091919;282.795624
38;796.565735;753.42865;114.27137;823.25824;1049.623535;421.252747;767.996826;662.409485;51.329796;800.171631;675.072021;50.660297;800.171143;1016.092407;282.791626
39;796.555176;753.435181;114.278328;823.246948;1049.618042;421.278229;768.006714;662.41748;51.317787;800.307983;675.144409;50.813442;800.165588;1016.093201;282.796234
40;796.524231;753.473572;114.325661;823.246277;1049.634766;421.321472;767.979675;662.416748;51.365883;799.521423;675.976563;50.272163;800.142029;1016.077637;282.857574
41;796.49176;753.468323;114.315826;823.308472;1049.636719;421.382172;767.947021;662.399841;51.402451;799.660278;675.505432;50.478935;800.111023;1016.078308;282.930939
42;796.47937;753.441895;114.319641;823.297913;1049.636719;421.394379;767.910278;662.374084;51.426052;799.986389;674.961914;50.596386;800.107483;1016.077515;282.905182
43;796.470581;753.439941;114.313965;823.304871;1049.637207;421.388153;767.915649;662.359436;51.391155;799.416321;675.765015;49.839203;800.104675;1016.066711;282.906342
44;796.426208;753.453369;114.238472;823.30011;1049.636475;421.384613;767.957947;662.398926;51.387333;799.707642;675.217163;50.162773;800.035034;1016.041565;282.981018
45;796.391602;753.505127;114.214989;823.271057;1049.628174;421.395691;767.945129;662.420715;51.357143;800.0401;674.904053;50.555031;799.944458;1016.051697;283.041595
46;796.398132;753.470459;114.290489;823.283081;1049.635498;421.396637;767.937195;662.423401;51.29108;800.12793;674.853516;50.622356;799.859009;1016.073425;283.087372
47;796.359863;753.486572;114.249794;823.283447;1049.640991;421.408264;767.98407;662.411255;51.313786;799.974548;674.971985;50.654884;799.889282;1016.065308;283.082428
48;796.36908;753.501831;114.229919;823.28949;1049.638184;421.366547;767.938232;662.409851;51.296993;799.943237;675.066467;50.428997;799.855835;1016.04303;283.097412
49;796.315735;753.510071;114.191887;823.274109;1049.62854;421.388611;767.887207;662.37677;51.269756;799.799072;675.133606;50.42149;799.947571;1016.01062;283.07019
50;796.244446;753.409485;114.236046;823.271667;1049.62439;421.398438;767.842468;662.395569;51.321381;799.80011;675.06604;50.437004;799.860474;1016.039063;283.017914
51;796.254944;753.377808;114.313942;823.28656;1049.635498;421.395447;767.735352;662.268433;51.368969;799.69574;675.016113;50.522247;799.901123;1016.028198;283.064087
52;796.154236;753.409363;114.273071;823.30011;1049.557739;421.391266;767.695496;662.217102;51.405052;799.659973;674.984375;50.509357;799.857117;1016.038635;283.101501
53;796.134521;753.388733;114.257393;823.338013;1049.61145;421.436615;767.526428;662.269226;51.42308;799.580627;675.006653;50.523296;799.829346;1016.043335;283.12027
54;796.056946;753.395264;114.2425;823.325134;1049.629395;421.434509;767.545959;662.254211;51.391548;799.516602;675.032654;50.648438;799.925903;1016.018311;283.085815
55;795.965698;753.419312;114.201843;823.270569;1049.628906;421.401154;767.537048;662.235657;51.440365;799.554565;674.841003;50.665508;799.861267;1016.005493;283.103485
56;795.935547;753.425781;114.221649;823.266724;1049.62207;421.351074;767.551514;662.237;51.324661;799.468323;674.902466;50.717697;799.812195;1016.007263;283.138885
57;795.890198;753.434814;114.24604;823.315796;1049.615845;421.433105;767.481201;662.125732;51.457027;799.172119;674.997742;50.604916;799.767029;1016.092041;283.167816
58;795.871948;753.405579;114.306877;823.316895;1049.625854;421.441711;767.281799;662.122925;51.652966;799.155457;674.889587;50.724754;799.808655;1016.097534;283.157776
59;795.808228;753.427368;114.330765;823.270386;1049.627686;421.403168;767.184204;662.107422;51.846756;799.194641;674.812317;50.863106;799.74884;1016.112488;283.124237
60;795.734924;753.490967;114.294319;823.311707;1049.614136;421.489471;767.100281;662.090515;51.944492;799.160217;674.812317;50.968166;799.782837;1016.114014;283.037994
61;795.579712;753.471252;114.433617;823.342773;1049.720825;421.526917;767.143616;662.076233;51.994488;799.069275;674.814819;51.041931;799.804199;1016.189331;282.96936
62;795.502014;753.306885;114.300201;823.346863;1049.743896;421.493286;767.166748;662.088562;52.027809;799.034119;674.8255;51.189331;799.760986;1016.240723;282.925079
63;795.50885;753.271301;114.331879;823.32843;1049.738281;421.489014;767.063538;662.101501;52.088818;798.160645;675.638977;50.78566;799.705933;1016.313416;283.017273
64;795.342651;753.377075;114.408684;823.325256;1049.712646;421.50769;766.970642;662.106689;52.227749;798.316223;675.220154;51.125111;799.723877;1016.41394;283.023376
65;795.171265;753.514893;114.810371;823.408386;1049.717163;421.556091;766.967285;662.088257;52.382652;798.701294;674.828491;51.740147;799.746948;1016.529663;282.972137
66;795.057129;753.584229;114.99427;823.388611;1049.811157;421.60495;767.012939;662.178345;52.548306;798.708313;674.911743;52.049809;799.725708;1016.634644;282.986877
67;795.073059;753.54718;115.36821;823.458496;1049.830933;421.639191;767.056091;662.201843;52.665188;798.660767;675.021301;52.092846;799.754211;1016.850891;282.970062
68;794.89093;753.546875;115.668282;823.463989;1049.826294;421.6138;767.019348;662.298706;52.719791;798.553406;675.085327;52.246864;799.732056;1017.063721;282.971741
69;794.797485;753.571838;116.012138;823.468262;1049.911255;421.652222;766.976196;662.317932;52.87804;798.468994;675.157593;52.794331;799.762817;1017.315369;282.899628
70;794.656433;753.641296;116.393379;823.407837;1050.02002;421.684937;766.992493;662.388367;53.060104;798.385681;675.227112;53.087868;799.805542;1017.620605;282.907196
71;794.624634;753.699951;116.841705;823.351196;1050.106079;421.704529;767.032166;662.40979;53.388584;799.019531;674.497864;54.055504;799.672485;1018.035156;282.945557
72;794.53894;753.688354;117.29921;823.357544;1050.213257;421.780548;767.0802;662.458984;53.660507;799.619507;674.541626;54.964066;799.764099;1018.52948;282.766907
73;794.438599;753.810486;117.720032;823.369202;1050.418457;421.845734;767.147278;662.561951;53.966045;799.754089;674.567322;55.599529;799.819458;1018.967346;282.773895
74;794.336609;753.946594;118.182716;823.349487;1050.634155;421.891815;767.12616;662.686279;54.189495;799.495972;674.752014;55.863834;799.743408;1019.366211;283.044312
75;794.177124;754.086975;118.822342;823.268738;1050.914551;421.979401;767.19928;662.775879;54.816479;799.088623;674.884338;56.526318;799.600525;1019.839355;283.185394
76;794.178589;754.235168;119.282913;823.293213;1051.249634;422.081329;767.138306;663.015503;55.90971;798.81842;675.129028;57.207886;799.2585449999999;1020.3343505;283.2505645
77;793.89209;754.525757;119.799126;823.297729;1051.536133;422.231079;767.054565;663.118469;56.882481;798.876709;675.432556;57.768406;798.916565;1020.829346;283.315735
78;793.666138;754.794678;120.21846;823.355103;1051.749756;422.325775;767.039124;663.164063;57.562229;798.814148;675.678101;58.071297;798.782552;1021.6192223333334;283.59027100000003
79;793.558716;755.08606;120.863937;823.361267;1052.233398;422.40976;767.120422;663.225952;58.159035;798.821716;676.025391;58.731701;798.648539;1022.4090986666666;283.864807
80;793.757568;755.180969;121.84285;823.312561;1052.676758;422.423309;767.244934;663.489685;58.678391;799.415894;676.036011;59.92094;798.514526;1023.198975;284.139343
81;793.883484;755.377136;122.763466;823.07605;1053.064087;422.63913;767.505981;663.633545;59.474148;799.21106;676.857422;60.255657;798.589539;1023.843811;284.209747
82;793.797913;755.722534;123.648117;823.068665;1053.609863;422.688629;767.349609;663.809448;60.227139;798.81604;677.415283;61.228165;798.466614;1024.587036;284.25177
83;793.328918;756.355835;124.581337;823.255432;1054.187988;423.103516;767.244873;664.153992;61.499107;798.524109;677.705261;62.142242;798.247192;1025.734009;284.224854
84;792.990417;756.848328;125.413185;823.175598;1054.826904;423.31311;767.110718;664.486389;62.860466;798.481567;677.794739;63.123795;798.127319;1026.726929;284.423309
85;792.766418;757.454468;126.13829;823.141113;1055.472534;423.465851;766.740601;664.851318;64.464485;798.457031;677.971252;64.481293;797.97113;1027.512451;284.452911
86;792.598145;758.182617;127.264587;823.034546;1056.087036;423.510895;766.561829;665.227661;65.85363;797.809326;678.755737;65.317505;797.574951;1028.594849;284.381104
87;792.558105;758.465454;128.523865;822.977234;1056.668335;423.651703;766.494629;665.644958;66.889275;798.881653;678.19165;67.998573;797.4158933333333;1029.8207603333333;284.49999
88;792.555237;759.037109;130.271393;822.971802;1057.452515;423.888977;766.587952;666.185364;68.298615;799.196106;678.282715;69.828041;797.2568356666667;1031.0466716666667;284.618876
89;792.509766;759.755249;131.57901;823.017395;1058.302124;424.104462;766.363403;666.6521;70.409737;798.843994;679.145386;71.362228;797.097778;1032.272583;284.737762
90;792.111877;760.826477;132.55983;822.950073;1059.156128;424.16806;766.216492;667.099976;72.047211;797.927124;680.409851;72.700027;796.777039;1033.741943;284.964081
91;791.679871;761.623474;133.850235;822.872986;1059.897827;424.245605;765.467407;667.320923;74.509407;796.634399;681.552979;73.454826;796.107727;1035.044189;285.421661
92;791.426208;762.511902;135.538208;822.827454;1060.839844;424.39386;765.359253;667.933533;76.351494;796.869629;681.692566;75.716904;795.58429;1036.500732;285.692413
93;791.150757;763.093567;137.268127;822.871582;1061.897217;424.573669;765.398315;668.718445;77.631821;797.018799;681.73407;78.340187;795.11377;1038.018555;285.796997
94;790.938416;763.982483;138.872452;822.891846;1062.954346;424.490143;765.049866;669.581238;79.770973;796.614258;682.150146;80.156532;795.258362;1039.649292;285.746002
95;790.506836;765.432556;140.767395;822.686157;1063.82019;425.320435;764.64856;670.197388;82.231651;795.701782;683.40686;81.900032;795.349365;1041.284058;285.481842
96;789.970093;766.086609;142.562241;822.512695;1064.991333;425.738098;764.214111;671.046875;84.398453;796.334595;684.16394;84.640381;795.331116;1043.029663;285.586823
97;789.611511;767.193604;144.272003;822.408752;1066.298706;425.802734;763.609131;671.853027;86.557358;796.063599;684.971558;86.703278;794.454346;1044.977783;286.028046
98;789.394653;768.616455;146.134293;822.371216;1067.40979;425.823303;763.396851;672.857605;88.732445;795.617737;685.304138;89.149498;793.612671;1046.920898;286.638611
99;788.82489;769.814453;148.075378;822.251404;1068.6521;426.011658;763.211487;673.710938;91.402618;795.270081;686.307434;91.350464;792.901245;1049.103638;287.195526
100;788.180603;771.043213;149.831833;822.057129;1069.895508;426.210571;762.744873;674.692627;93.663849;794.512329;687.678284;93.656715;792.683838;1051.082153;287.353455
101;787.747314;772.436462;151.970184;821.924927;1071.186279;426.587921;762.237915;675.816956;95.779968;794.473022;688.560608;95.940399;792.851807;1052.634155;287.269623
102;787.271301;773.759216;153.861053;822.035767;1072.505493;427.264893;762.077942;676.917969;98.415535;794.624084;689.664429;99.026268;792.181152;1054.903564;287.731201
103;786.807861;774.901733;155.776215;821.842224;1073.825562;427.709106;761.811646;678.070679;100.954659;794.057373;690.798767;101.08094;791.767212;1057.129517;288.148132
104;786.224243;776.640137;157.845566;821.960449;1075.360474;428.20285;761.329285;679.267395;103.021194;793.188538;692.096069;103.427521;791.677429;1059.388794;288.192383
105;785.820557;778.206909;159.951813;821.817261;1076.844604;428.256683;761.164307;680.453003;105.77916;792.909058;693.823059;105.645821;791.105347;1061.449951;288.276398
106;785.112061;779.747681;162.048981;821.634827;1078.323242;428.358124;760.71521;682.025696;108.192543;792.653015;694.706238;108.338959;790.05365;1063.55481;288.77359
107;784.797424;781.575439;164.197235;821.323425;1079.848511;428.658112;760.207458;683.389587;110.472977;791.825256;696.368835;110.397865;789.081482;1065.853516;289.875305
108;784.191833;783.051025;166.235535;820.915955;1081.271851;429.292999;759.997498;684.742493;113.704987;791.34198;698.088257;113.159645;788.882385;1068.168335;290.313354
109;783.648865;785.256165;168.104874;821.106323;1082.908569;430.052826;759.565491;686.129883;115.736961;791.186646;699.08728;115.883347;788.767944;1070.565186;290.212524
110;782.850525;786.7771;170.268677;820.914185;1084.540283;430.28595;758.834778;687.906128;118.647308;790.865295;701.067322;118.441986;788.781067;1073.187866;290.09845
111;782.655762;788.850464;172.650635;820.924194;1086.136597;430.367706;758.390991;689.400391;121.406197;790.684265;701.886902;121.477127;788.808777;1075.416992;290.147369
112;782.117493;790.438843;174.687607;820.954773;1087.854126;430.507843;757.893433;691.074524;123.797043;789.821838;703.925537;123.90049;788.234314;1077.753296;290.584595
113;781.432434;792.924072;176.639587;820.951477;1089.579834;430.855621;757.033325;693.015564;126.194534;789.253174;705.854004;126.514603;787.275513;1080.201782;291.787445
114;780.705139;794.666809;178.728699;820.678772;1091.244019;431.076843;756.366089;694.850403;129.319489;788.212219;708.077637;128.181671;787.291199;1082.516724;292.484009
115;780.019653;797.085022;181.006271;820.423462;1092.96936;431.948273;755.687073;696.643005;131.638077;787.464233;710.008667;131.09494;787.304871;1085.006836;292.423737
116;779.271606;799.032715;183.319962;820.273743;1094.615234;432.573334;754.549316;698.771423;134.36058;786.882385;711.632935;133.377213;786.819458;1087.964722;292.464783
117;778.769897;801.388306;185.268539;820.1651;1096.337402;432.941193;753.761536;700.757446;136.893616;785.857544;713.865173;135.953964;786.604431;1090.540527;293.03537
118;777.947876;803.659485;187.580246;820.049866;1098.029785;433.227753;753.451965;702.742126;139.335052;784.575806;715.90448;138.071533;786.216187;1093.096436;293.36261
119;777.089966;806.19928;188.935562;819.939453;1099.829102;433.374237;752.331848;704.949463;142.027359;784.669495;717.610229;140.697083;785.455505;1095.663574;294.368683
120;776.271545;808.573853;191.160599;819.785706;1101.606934;433.99173;751.491333;707.052124;143.699493;783.495544;719.862793;143.671722;784.943298;1098.319824;295.124817
121;775.395752;810.796509;192.820801;819.364136;1103.321289;434.75705;750.315674;709.673401;146.321365;782.450806;722.3927;145.27211;785.572144;1100.974976;294.997528
122;774.75177;813.374207;195.311157;819.709106;1105.053955;435.336365;749.416626;711.719116;148.503586;781.037903;724.689209;147.322586;785.291565;1103.795166;295.096771
123;774.16333;815.506348;196.972137;819.877991;1106.887817;435.465851;748.103027;714.130005;151.066895;780.117798;726.989746;149.281555;784.642883;1106.446533;295.754578
124;773.147644;818.057861;199.091965;819.673218;1108.854492;435.77356;747.189331;716.5271;153.120926;779.307007;729.279724;151.488113;784.331299;1109.078613;296.846344
125;772.327209;820.708557;200.781723;819.569519;1110.658203;436.124207;746.139099;718.743652;155.180099;778.152222;731.057861;153.674164;784.299744;1111.877197;297.283173
126;771.033142;823.090332;202.32608;819.490662;1112.390137;436.714172;745.313416;721.321045;156.994385;777.323059;733.93103;155.454453;783.815735;1114.495728;297.739319
127;770.201355;825.883301;204.144852;819.239441;1114.217651;437.234802;744.239807;724.012451;158.917648;775.07251;737.070007;156.95726;783.377808;1117.406982;298.337341
128;768.820007;828.453552;205.555923;819.374939;1116.213013;437.469147;742.478516;726.387024;160.871109;775.036438;738.514343;159.051849;783.518982;1120.070679;298.914856
129;768.111572;831.046997;207.217438;819.51532;1118.167358;438.028015;741.289185;729.056885;162.804703;773.703979;741.085083;161.474426;783.305603;1122.904541;299.101593
130;766.649536;833.835571;208.386597;819.602905;1120.064819;438.264496;740.036194;731.65564;164.365829;772.294067;743.742004;162.661407;783.065552;1125.720703;299.588715
131;765.722778;836.37561;209.892593;819.538086;1121.940308;438.486115;738.804993;734.489624;165.24025;770.217712;746.890381;163.737259;782.834778;1128.372437;300.634491
132;764.445313;838.776428;210.998367;819.872559;1123.774414;438.861328;737.630554;737.253174;166.6745;768.90918;749.481018;164.850113;782.641602;1130.923218;301.481506
133;763.212463;841.709534;212.357727;819.595764;1125.554199;440.005157;735.822449;740.047607;167.553574;767.586853;751.818542;166.521225;782.514771;1133.537476;301.984863
134;761.831299;844.417786;213.474594;819.52594;1127.277588;440.928253;734.34082;743.056885;169.33403;766.692078;754.636841;168.163727;782.519897;1136.415283;302.464691
135;760.546082;847.120728;214.628281;819.434326;1129.25293;441.263153;732.731262;745.672485;170.438889;765.052002;757.16095;169.626007;782.583862;1139.179199;303.177216
136;758.96698;850.1026;215.753296;819.437622;1131.165527;441.176331;731.354797;748.384155;171.558807;763.611694;759.593811;170.908661;782.300842;1141.901611;303.550323
137;757.78241;852.571228;217.022537;819.350098;1133.052246;441.542572;729.470825;751.221313;172.81842;761.624939;762.968628;171.163895;782.104919;1144.562256;304.139374
138;756.511719;855.503967;217.439407;819.555115;1134.878906;442.460724;727.398315;754.262878;173.323746;759.474915;765.633545;171.893021;782.150818;1147.238037;304.78125
139;755.619202;858.347595;218.427246;819.772461;1136.873291;443.13501;725.719543;757.171021;174.348785;757.951538;768.07074;172.662598;781.911804;1150.02124;305.856384
140;753.80719;861.042175;219.379456;819.742981;1138.633057;443.349854;724.158569;759.97876;175.251358;756.765442;770.413025;174.08226;782.444458;1152.217041;306.387665
141;752.354248;863.793335;219.87204;819.772583;1140.324585;443.721558;721.901306;762.703186;176.037567;754.502136;773.328308;174.326538;782.791626;1154.740234;307.051392
142;750.800354;866.632141;220.574005;819.876709;1142.035522;444.112488;719.873657;765.500977;176.575882;751.239685;777.335754;174.182846;782.613525;1157.496094;307.487549
143;749.519348;869.270386;221.562119;820.116394;1143.960938;444.331024;718.153198;768.656555;177.59021;750.925354;779.223511;175.497772;782.239258;1160.195557;308.203339
144;748.146057;872.216553;221.793335;820.179688;1145.737061;444.942078;716.97821;772.190186;176.577957;747.747375;782.08783;176.092484;782.127563;1162.72876;308.752594
145;746.54248;875.089539;221.843079;820.378113;1147.367188;445.414246;714.802856;774.80719;177.328995;746.646667;784.794922;176.571503;782.756775;1165.129761;309.051331
146;745.131226;877.596191;222.609634;820.553223;1148.955566;445.784058;712.361389;777.481995;178.591446;745.230835;787.819153;177.020721;782.878723;1167.537598;309.44516
147;743.634888;880.440247;223.106476;820.905273;1150.665649;446.17746;710.991272;780.866821;178.128174;742.079346;790.650879;177.041229;782.29834;1170.050293;310.623016
148;742.529785;883.285217;223.305008;821.42926;1152.434082;446.794434;709.025208;783.6297;178.369034;741.23877;793.091431;177.314926;782.364075;1172.345337;311.513092
149;740.77002;885.832336;223.109543;821.631836;1154.122803;447.333862;706.859497;786.814331;178.629456;739.43042;796.000793;177.640839;782.663879;1174.811157;312.084961
150;739.681091;888.576782;223.708557;821.550659;1155.634399;447.651367;705.576172;789.870117;178.271973;736.623962;798.631409;177.826004;782.665283;1177.063599;312.859497
151;738.344055;891.311523;223.983643;821.453552;1157.176392;448.307312;703.267883;792.408875;178.480515;735.482239;801.556091;177.072174;783.203735;1179.195557;313.728912
152;736.935608;893.788635;223.941132;821.832581;1158.728394;448.711182;701.300659;795.099365;178.836594;733.950134;804.726196;177.018265;784.064392;1181.496826;313.978302
153;735.525818;896.635193;223.643829;822.054199;1160.337524;448.933899;700.134338;798.617615;177.696304;730.666077;807.119263;176.582779;784.10675;1183.672607;314.186188
154;734.428955;899.095581;224.120728;822.19397;1161.894165;449.097015;698.24408;801.401794;178.104736;730.45166;809.634216;177.139343;783.868835;1185.895508;315.051849
155;733.116211;901.779663;223.823257;822.158569;1163.413696;449.709625;695.719604;803.991028;178.306015;729.215698;812.163513;176.874283;783.999084;1188.192871;315.448944
156;732.272156;904.345154;223.533951;822.22699;1164.785889;450.415985;694.095032;806.483643;177.908035;727.898499;814.684509;176.625656;784.426819;1190.174316;315.698395
157;730.666382;906.546753;223.47821;822.501526;1166.281616;450.745361;692.5625;809.496338;177.02301;725.591309;817.768494;175.963272;784.585083;1192.245728;316.047729
158;729.343689;909.468994;223.425949;823.00354;1167.737305;450.984558;691.298218;812.5578;176.541092;723.202759;820.691589;175.287811;785.06604;1194.177002;316.595642
159;728.271118;911.873413;223.323349;823.224731;1169.325806;451.40799;689.379639;815.294189;176.104187;722.161682;823.132263;174.94931;785.365051;1196.310547;317.470062
160;727.355957;914.33252;223.137024;823.25592;1170.693115;451.963837;687.532166;817.79718;175.821823;721.006348;825.678711;174.453064;785.394531;1198.247681;317.832642
161;726.087769;916.724731;222.319748;823.377502;1171.852417;452.290161;685.959106;820.598938;174.969345;719.81842;827.642151;173.952087;785.333557;1200.052124;318.322357
162;725.252441;919.133606;221.980804;823.52478;1173.321777;452.676208;684.696777;823.579956;174.459091;717.482971;831.264221;173.124115;785.257813;1202.01062;319.121063
163;724.234924;921.515564;221.776871;824.088806;1174.607178;452.56781;682.956482;826.169922;173.926376;716.214844;832.956482;172.755493;785.743774;1203.665405;319.721863
164;722.730469;923.701904;220.985352;824.438843;1175.767944;452.694427;682.233154;828.828491;172.859192;713.522095;836.036011;171.998032;786.569153;1205.405273;319.922089
165;721.981262;926.23291;221.039413;824.611267;1177.009033;452.907471;679.763184;831.771545;172.431473;712.932495;838.244507;171.476563;786.89801;1207.104004;320.04425
166;720.742432;928.293396;220.565002;824.51532;1178.125854;453.252594;678.150208;834.177734;172.109589;711.514465;840.720337;170.817352;787.057251;1208.636963;320.464783
167;719.752563;930.900024;220.044846;824.634155;1179.31189;453.5383;677.013123;836.624023;170.733093;710.120117;842.957092;169.913986;787.443176;1210.360352;320.578583
168;718.805054;932.822815;219.620758;824.91687;1180.628662;453.443481;675.690857;839.210693;170.354996;708.47113;845.743896;169.156189;788.15918;1211.74646;320.742523
169;717.469482;935.167603;219.036743;825.254822;1181.63501;453.687439;673.628052;841.66687;169.655716;707.475769;847.889038;168.248566;788.165222;1213.657593;321.226563
170;716.67749;937.248413;218.467377;825.579224;1182.583984;453.933197;672.322021;843.877014;168.893097;705.650635;850.328857;167.39122;788.365234;1214.959717;321.556458
171;715.645813;939.481384;217.766891;825.659119;1183.615234;453.891846;671.481262;846.757935;167.335495;704.15979;852.634338;166.941589;788.913757;1216.216431;321.811859
172;714.645996;941.554077;216.874954;825.767029;1184.511841;454.053955;670.104614;849.263367;166.368073;702.527588;854.735413;166.104156;789.259766;1217.796021;321.986542
173;714.05011;943.489502;216.306213;826.061829;1185.416382;454.391235;667.947632;851.45636;166.100006;701.796692;856.930115;165.434723;789.525818;1219.172729;322.006012
174;712.813843;945.475769;215.605164;826.55304;1186.484985;454.657654;666.739075;853.709595;165.487259;700.355896;858.929871;164.417648;789.762146;1220.549194;322.391205
175;712.121582;947.446106;214.718338;826.968689;1187.407837;454.902283;665.328674;855.882629;164.396133;699.304871;861.273621;163.494385;790.165039;1221.66687;322.969147
