Frame;1_X;1_Y;1_Z
1;359.014069;745.148987;72.26812
2;359.588409;744.260681;73.109207
3;360.2901;743.530518;73.828705
4;360.973724;742.772949;74.189758
5;362.261169;741.821899;74.559006
6;363.316467;741.007324;75.163147
7;364.535736;739.921265;76.077164
8;365.819275;738.539368;76.909889
9;366.595001;737.19104;77.856491
10;368.047577;735.564453;79.176178
11;369.120453;733.597656;80.331795
12;370.572388;731.591187;81.394661
13;372.260712;729.124817;82.778938
14;373.947083;726.667542;83.751961
15;375.656097;723.934875;85.090088
16;377.619049;721.01947;86.155846
17;379.277679;717.839783;87.33049
18;380.87674;714.423767;88.693802
19;382.936859;710.704407;89.944641
20;384.790466;706.777344;91.472382
21;386.546906;702.661377;93.06411
22;388.923981;698.287109;94.21833
23;390.950745;694.057068;95.199875
24;393.035156;689.402344;96.661537
25;395.149017;684.479126;98.380875
26;397.353943;679.455139;99.504341
27;399.716431;674.504272;100.378738
28;401.955353;669.332764;101.282707
29;404.075256;663.97345;102.379097
30;406.604065;658.35675;103.466393
31;409.003601;652.911194;104.673149
32;411.453705;647.443542;105.729385
33;413.875671;641.86438;106.436523
34;416.487488;636.062866;106.647842
35;419.033997;630.441711;107.643318
36;421.603912;624.972412;107.941925
37;424.296112;619.359253;108.099174
38;427.043854;613.641602;108.351105
39;429.723755;608.130127;108.929337
40;432.4888;602.675354;108.771843
41;434.89563;596.957581;109.257988
42;437.338654;591.461731;109.434677
43;440.170837;585.972473;109.041756
44;442.730713;580.484985;109.743973
45;445.57019;575.052002;108.974731
46;448.076477;569.482483;109.064499
47;450.856293;564.328796;108.85083
48;453.481842;558.89093;108.295578
49;455.835052;553.864258;108.362373
50;458.505707;548.576843;107.620026
51;461.212158;543.571106;107.069267
52;463.725525;538.707764;106.455658
53;466.299591;533.957703;105.665993
54;468.800415;529.050598;105.33519
55;471.127747;524.647034;104.768814
56;473.540039;520.148743;103.986168
57;475.995422;515.866577;103.68866
58;478.52179;511.674683;102.87529
59;480.406097;507.390076;102.71553
60;482.375183;503.435791;102.363686
61;484.541016;499.270813;101.329224
62;486.606415;495.600586;101.546913
63;488.677124;491.726471;101.025452
64;490.787415;488.042236;100.648499
65;492.462433;484.223694;100.152306
66;494.189758;480.675842;99.732567
67;495.974091;477.2323;99.09359
68;497.783752;473.744934;99.297234
69;499.415466;470.205475;98.374863
70;500.936127;466.838715;97.734962
71;502.749786;463.818024;97.621964
72;504.203094;460.67334;96.451195
73;505.721436;457.637054;95.979805
74;507.707855;454.950531;95.373535
75;509.016479;452.069733;94.249718
76;510.233582;449.441589;93.462555
77;511.407471;446.855164;92.634422
78;512.683716;444.079559;92.316048
79;513.927917;441.901733;91.815086
80;514.658386;439.55603;90.699959
81;516.108887;437.291077;89.976288
82;517.430542;434.970306;89.563652
83;518.621582;432.952911;88.585938
84;519.882874;430.886475;87.929115
85;520.609131;429.159698;86.950623
86;521.599243;427.450043;86.469597
87;522.447205;425.657104;85.418411
88;523.470337;423.989044;84.758247
89;524.392334;422.231293;84.482544
90;525.053162;420.919373;83.545097
91;526.122375;419.633881;82.663826
92;526.86499;418.447845;82.154961
93;527.556946;417.249023;81.583954
94;528.376709;416.203674;80.192871
95;529.535156;415.204376;79.217735
96;530.259583;414.360382;78.815262
97;531.080872;413.408173;77.869934
98;531.830566;412.676239;77.157471
99;532.765503;411.823334;76.49765
100;533.350708;411.0513;75.450134
101;533.991821;410.648743;74.723465
102;534.649963;410.092255;74.212036
103;535.358459;409.542694;73.709312
104;536.161072;409.017731;73.193787
105;537.017456;408.38205;72.660408
106;537.361572;407.947662;72.205788
107;537.829895;407.652863;71.833809
108;538.172913;407.383881;71.605026
