Frame;1_X;1_Y;1_Z
265;1059.199463;468.42392;34.363354
266;1060.636963;469.113556;35.016895
267;1061.846924;469.822876;35.068096
268;1062.884521;470.666046;34.787037
269;1064.303101;471.470978;34.801781
270;1065.628784;472.179077;35.207382
271;1066.807739;473.171661;35.529003
272;1067.519043;474.067596;35.528717
273;1069.07373;474.868927;35.137856
274;1070.343506;475.81665;34.914387
275;1071.484253;476.747559;35.334305
276;1073.028564;477.75769;35.662037
277;1074.472656;478.252563;35.333717
278;1075.446777;479.578796;35.064655
279;1076.609863;480.792023;35.147346
280;1078.026367;481.737488;35.497898
281;1079.538818;482.907104;35.728153
282;1081.057861;484.284058;35.349758
283;1082.160889;485.465485;35.538391
284;1083.321777;486.173615;36.115726
285;1084.695313;487.858551;36.119186
286;1085.733643;489.190369;35.715778
287;1086.730591;489.932251;35.487373
288;1087.715332;491.124451;35.450783
289;1089.190674;492.563873;35.779243
290;1090.773804;493.618774;35.895287
291;1092.097046;494.936005;35.8601
292;1092.741333;496.553162;35.795067
293;1093.841797;497.506317;36.148361
294;1095.193481;498.841064;36.202076
295;1096.606201;500.460205;36.279312
296;1097.5979;501.520874;36.118919
297;1098.336548;502.855621;36.275993
298;1098.87439;504.439423;36.175175
299;1100.266846;505.486023;36.209354
300;1101.226196;507.145874;36.056698
301;1102.246826;508.694702;35.882309
302;1102.784546;509.81366;35.794483
303;1103.726074;511.41806;36.209404
304;1104.354004;512.80481;36.31469
305;1105.279053;514.130432;36.334667
306;1106.526367;516.046265;36.246727
307;1107.440796;517.178406;36.29969
308;1107.970703;518.842407;36.0341
309;1108.644531;520.57074;35.97963
310;1109.539795;521.790283;36.465126
311;1110.219971;523.670837;37.001049
312;1111.065186;525.25238;36.712254
313;1112.150391;527.254761;36.602905
314;1112.921021;528.645264;36.438725
315;1113.860718;530.1604;36.543301
316;1114.624878;532.141235;36.748703
317;1115.027588;533.774414;36.959122
318;1115.244995;535.713989;37.004726
319;1115.733398;537.117859;36.735176
320;1116.20166;539.08551;36.418282
321;1116.304443;540.638611;36.293476
322;1116.625488;542.529297;36.249149
323;1117.682739;544.061646;36.46859
324;1118.348389;545.705139;36.509991
325;1119.150635;547.357605;36.52869
326;1119.628784;548.83783;36.879341
327;1120.163696;550.668152;36.891384
328;1120.241089;552.284058;36.987225
329;1120.088989;554.298523;36.897137
330;1120.154541;555.833679;37.032532
331;1120.191284;558.1828;36.694801
332;1120.805176;559.505005;37.133904
333;1121.409546;561.11676;37.526379
334;1121.418457;562.798401;37.395172
335;1121.262207;564.296387;37.309589
336;1120.856934;566.3125;37.027122
337;1120.831909;567.631226;36.994324
338;1121.144897;570.114746;37.148186
339;1121.781128;570.913513;37.463917
340;1121.716309;572.619202;37.515911
341;1121.178467;574.447815;37.085735
342;1120.457886;576.181519;36.582363
343;1120.773926;577.958374;36.529087
344;1121.20105;579.09845;36.996395
345;1121.246094;581.159424;37.090195
346;1120.719482;582.638977;36.65218
347;1120.466675;584.46228;36.60733
348;1120.494995;586.113525;36.798512
349;1120.251465;587.420044;37.039158
350;1119.750732;589.177856;36.981281
351;1119.122192;590.595581;36.939083
352;1118.620972;592.147034;37.190849
353;1118.371582;593.426941;37.684689
354;1117.694214;594.797852;37.494808
355;1116.748657;596.581787;36.746826
356;1116.497314;598.009338;36.757397
357;1116.705811;599.340881;37.426037
358;1116.123779;600.92511;36.976692
359;1115.182983;602.350464;36.773575
360;1114.605225;604.093018;36.967747
361;1114.216675;605.329346;37.375408
362;1113.106323;606.844482;37.109821
363;1112.305786;608.551331;36.901276
364;1112.201294;609.510498;37.079407
365;1111.551758;611.252441;36.890194
366;1110.698975;612.814819;36.411488
367;1110.121338;613.97699;36.935535
368;1109.373901;615.646667;37.162045
369;1108.220337;616.936218;37.281494
370;1107.53479;618.031677;37.0028
371;1107.059937;619.661499;36.660133
372;1106.293579;620.967712;36.39341
373;1105.252808;622.286499;36.585136
374;1104.727417;623.505737;36.830067
375;1103.797852;624.794434;37.184048
376;1102.645386;626.0448;36.679485
377;1102.528442;627.503113;37.265514
378;1101.71521;628.868774;37.033291
379;1100.38562;630.210693;36.82589
380;1099.336548;631.731018;36.836014
381;1098.487427;632.786011;36.880947
382;1097.673218;634.052429;36.560303
383;1096.966187;635.715942;36.380505
384;1096.354248;636.741211;36.297981
385;1095.123779;638.15686;36.581684
386;1093.369629;639.536743;36.823151
387;1092.910156;640.377136;36.910576
388;1092.310791;641.632874;36.674801
389;1091.038086;643.302917;36.295227
390;1089.994995;644.376343;36.426823
391;1088.823853;644.95575;36.909737
392;1087.456421;646.506714;36.204815
393;1086.891357;647.719482;36.175591
394;1086.250122;648.409851;36.321911
395;1084.631958;649.480286;36.492123
396;1083.237183;650.527344;36.795513
397;1082.292603;651.763855;36.561417
398;1081.487549;652.59259;36.244152
399;1080.534302;653.34906;36.558289
400;1079.341064;654.582825;36.761993
401;1077.730835;655.570129;36.138023
402;1076.671387;656.339111;35.618202
403;1075.77124;656.872681;36.005398
404;1074.631836;657.750244;36.360928
405;1073.237427;658.586975;36.272419
406;1072.153809;659.729492;35.777664
407;1071.2052;660.603149;35.49395
408;1069.885498;661.152161;35.609982
409;1068.936279;661.805237;35.996159
410;1067.620972;662.482727;35.704697
411;1066.512695;663.53595;35.529514
412;1065.543823;664.33197;35.594631
413;1064.394775;664.847778;35.973858
414;1063.147583;665.302551;36.075939
415;1061.850342;666.113586;35.605019
416;1060.953125;666.94574;35.535812
417;1059.741455;667.562622;35.830833
418;1058.276978;668.273865;36.12933
419;1057.158569;668.640076;35.82066
420;1056.380371;669.383667;35.334343
421;1055.292114;669.988098;35.139469
422;1053.730713;670.758728;35.357914
423;1052.310425;671.113892;35.578468
424;1051.407959;671.78894;35.274315
425;1050.57251;672.526611;35.01757
426;1049.804565;672.982422;34.967739
427;1048.476074;673.592346;35.928711
428;1047.292725;674.078308;35.627304
429;1045.981689;674.93042;35.203102
430;1045.371216;675.633057;35.040565
431;1044.499512;676.174927;35.313728
432;1043.201172;676.397339;35.666401
433;1041.744141;676.857788;35.36618
434;1040.727295;677.312805;34.950394
435;1039.856689;677.653198;34.983414
436;1038.779907;677.913818;35.320206
437;1037.325073;678.330261;35.585102
438;1036.06958;678.778931;35.254219
439;1035.162476;679.361328;34.77071
440;1033.979614;679.838379;34.700562
441;1032.732056;680.051819;35.161037
442;1031.475952;680.057678;35.236485
443;1030.345703;680.367371;34.939999
444;1029.153931;680.778625;34.670414
445;1027.96936;681.141602;35.035629
446;1026.841919;681.09845;35.375294
447;1025.560791;681.272705;35.111393
448;1024.095703;681.625122;34.455338
449;1023.609741;681.688293;34.899525
450;1022.006897;681.738647;35.202538
451;1020.520813;681.833862;34.927044
452;1018.905945;682.238953;34.152653
453;1018.151855;682.088623;33.87822
454;1017.09845;682.32605;34.641441
455;1015.548218;682.480408;34.685905
456;1014.249023;682.737549;34.288265
457;1013.348816;683.026611;33.957554
458;1012.382141;683.225281;34.10952
459;1011.294556;683.390747;34.558403
460;1010.075806;683.590881;34.610134
461;1009.14679;683.778625;34.232712
462;1008.365784;684.17926;33.854698
463;1007.654602;684.64386;33.987785
464;1006.713074;684.921082;34.037025
465;1005.674438;684.953064;34.39994
466;1004.536926;685.128845;34.476635
467;1003.764343;685.353577;34.364803
468;1003.103699;685.606506;34.200844
469;1002.516235;685.90802;33.995079
470;1001.974182;686.056274;34.03619
471;1001.124512;686.056274;34.203156
472;1000.046692;686.310791;34.462944
473;999.33783;686.407654;34.342388
474;998.938293;686.595825;34.208038
475;998.416016;686.759399;34.05838
476;997.834167;686.998291;33.98497
477;997.328125;687.21875;33.9231
478;996.929626;687.394165;33.920795
479;996.54126;687.470215;33.897171
480;996.054993;687.653015;34.047955
481;995.571228;687.760193;34.182632
482;995.192322;687.779541;34.023941
483;994.921143;687.882568;34.211914
484;994.555115;687.94635;34.341576
485;994.383789;688.022278;34.374756
486;994.242188;688.051697;34.268147
487;994.068481;688.180664;34.173912
488;993.948914;688.220825;34.109718
489;993.9021;688.27948;34.10577
490;993.8797;688.330872;34.166462
491;993.936584;688.326416;34.136219
492;993.888184;688.352478;34.08292
493;993.959167;688.335266;34.085968
494;994.003784;688.327576;34.096378
495;994.050232;688.321777;34.168396
496;994.077209;688.255798;34.19841
497;994.077942;688.283447;34.185387
498;994.137634;688.197937;34.151474
499;994.213135;688.173706;34.199051
500;994.225769;688.121216;34.2286
501;994.302856;688.053589;34.269348
502;994.351563;688.071045;34.311481
503;994.348816;687.993896;34.304977
504;994.357727;687.914612;34.261139
505;994.406555;687.912842;34.222763
506;994.395325;687.821472;34.265068
507;994.407593;687.790649;34.251774
508;994.433777;687.785278;34.252472
509;994.422546;687.839539;34.263489
510;994.400085;687.818726;34.227463
511;994.425049;687.916809;34.201164
512;994.419556;687.962952;34.21104
513;994.411499;687.930969;34.219402
514;994.381348;687.906189;34.207798
515;994.385132;687.923096;34.234596
516;994.378601;687.92749;34.235294
517;994.383545;688.026184;34.206104
518;994.330444;688.057373;34.240715
519;994.273438;688.095032;34.20937
520;994.230835;688.17865;34.175602
521;994.212158;688.188843;34.198669
522;994.248596;688.162964;34.239765
523;994.244568;688.179016;34.202343
524;994.215515;688.176086;34.19067
525;994.217346;688.236816;34.189243
526;994.245117;688.236938;34.190117
527;994.209778;688.303406;34.14172
528;994.143494;688.319763;34.106106
529;994.188843;688.316528;34.124405
530;994.151306;688.303162;34.09547
531;994.162659;688.318115;34.095043
532;994.153503;688.31781;34.128033
533;994.150513;688.314697;34.136452
534;994.150818;688.314453;34.134613
535;994.173035;688.325562;34.129692
536;994.151855;688.250427;34.112431
537;994.150879;688.240295;34.139763
538;994.1427;688.249268;34.122608
539;994.13446;688.188599;34.207397
540;994.134033;688.170776;34.233124
541;994.157166;688.182678;34.197975
542;994.145752;688.186951;34.242973
543;994.138489;688.196594;34.14521
544;994.143982;688.209839;34.142433
545;994.139038;688.146301;34.140015
546;994.137329;688.177185;34.094467
547;994.123352;688.139893;34.183216
548;994.070984;688.091064;34.231438
549;994.059937;688.117432;34.200954
550;994.063232;688.135315;34.157745
551;994.071106;688.195618;34.193493
552;994.069214;688.191711;34.155598
553;994.089294;688.192871;34.167583
554;994.037964;688.202454;34.152222
555;994.05658;688.190979;34.155029
556;994.043884;688.180481;34.174633
557;994.034546;688.186523;34.151695
558;993.992249;688.261841;34.095287
559;994.002808;688.205505;34.138123
560;994.032288;688.301514;34.141289
561;994.07251;688.322083;34.197006
562;994.019104;688.332886;34.143055
563;993.981384;688.326111;34.126099
564;994.000244;688.381531;34.130314
565;994.006042;688.351135;34.149044
566;994.008301;688.33252;34.132946
567;994.010803;688.378906;34.119892
568;994.01355;688.39856;34.154263
569;994.011475;688.388184;34.126385
570;994.031616;688.327271;34.126129
571;993.996826;688.319763;34.083057
572;994.002808;688.334473;34.11739
573;994.00708;688.383606;34.134926
574;994.010925;688.390442;34.121635
575;994.008423;688.341797;34.123978
576;993.961365;688.319885;34.130405
577;993.994568;688.333313;34.137589
578;993.980957;688.288086;34.150425
579;993.973328;688.257751;34.12088
580;994.001099;688.274536;34.136044
581;993.979736;688.263062;34.118454
582;993.954224;688.266235;34.138554
583;993.939819;688.320679;34.087196
584;993.926758;688.293213;34.124817
585;993.965454;688.243835;34.195618
586;993.935547;688.269348;34.157166
587;993.910522;688.277527;34.118141
588;993.901917;688.27594;34.065159
589;993.90564;688.295288;34.130463
590;993.910095;688.338379;34.118107
591;993.883057;688.341064;34.188801
592;993.904297;688.347107;34.148762
593;993.839355;688.350708;34.143593
594;993.835815;688.389709;34.120605
595;993.838867;688.404053;34.136791
596;993.83728;688.355835;34.150803
597;993.902466;688.382813;34.164551
598;993.853333;688.400208;34.147331
599;993.861938;688.342163;34.169998
600;993.840149;688.337097;34.147182
601;993.86084;688.387878;34.168659
602;993.879333;688.352234;34.221363
603;993.884094;688.383606;34.227402
604;993.879456;688.34436;34.214706
605;993.840515;688.349976;34.18298
606;993.871216;688.337402;34.194733
607;993.86377;688.327087;34.136402
608;993.836182;688.303833;34.177963
609;993.833557;688.347046;34.185539
610;993.835876;688.359131;34.17992
611;993.836609;688.357544;34.178051
612;993.836853;688.348816;34.155018
