Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;910.611328;567.968689;139.961472;899.637207;903.99939;443.570435;837.911072;459.589935;88.113983;918.516113;494.989288;64.522896;874.761841;844.51239;234.886169
2;910.858582;569.840698;144.28479;899.988647;905.327759;443.421661;838.784302;460.079681;94.215813;918.208496;495.612396;69.561241;874.624146;847.117432;234.676392
3;911.263245;571.172913;149.263748;900.341797;906.530762;443.50528;839.666199;460.63681;100.689865;918.310425;495.796783;75.489388;874.575562;850.078491;234.771301
4;911.706177;573.024109;154.053436;900.195618;907.709778;443.795441;840.355713;461.716614;107.082542;918.440247;496.666992;82.116714;874.494202;853.079285;235.250046
5;912.130371;574.656128;159.161057;899.761841;908.985107;444.417267;841.073486;462.985413;112.717682;918.705505;497.541565;88.261978;873.65033;855.69696;235.824066
6;912.229187;576.16864;164.42482;899.680115;910.167969;444.572876;841.632385;464.270081;118.591049;918.128662;498.915588;93.537384;872.895813;858.171753;236.500381
7;912.002808;578.294495;169.586105;899.558472;911.310181;444.554688;841.829407;466.043152;124.106789;917.963074;499.373749;99.585709;873.020325;861.089905;236.610901
8;911.912354;580.19458;174.248947;899.734253;912.642578;444.651123;842.126099;467.814301;129.355652;918.51123;499.974152;106.239136;873.170959;863.972656;236.75853
9;911.877991;582.477966;179.496613;900.03717;913.827087;444.704956;842.744324;469.322815;134.228561;918.589722;501.663971;112.396973;872.7854;866.701477;236.975311
10;911.720581;584.309509;184.171692;900.32135;915.168945;444.74408;842.831238;471.366028;139.481918;918.432312;503.488586;117.730415;872.539612;869.063721;237.694855
11;911.363525;586.686218;188.710846;900.552002;916.429199;444.903259;842.60199;473.263031;143.977356;919.249512;504.171631;123.467346;872.101013;871.809082;238.709732
12;911.065308;588.805237;193.620117;900.677368;917.718567;445.674622;842.503601;475.571808;148.669891;919.562988;505.740387;128.717499;871.41449;874.476379;239.605255
13;910.964722;591.029297;197.323715;900.750244;919.293762;446.508423;842.851257;477.675354;152.571136;919.484009;507.603821;133.650604;871.351135;876.967896;240.116394
14;910.60968;593.32605;201.340347;900.777832;920.465698;446.843964;843.123291;479.712341;156.573929;918.593079;509.920044;137.928421;871.830261;879.605835;240.450226
15;910.158264;595.344116;205.505203;901.715759;921.680725;446.584625;842.909424;481.894196;160.223969;917.887573;512.047485;141.940903;871.533508;882.520142;240.991348
16;909.718079;597.858398;209.491882;901.811523;923.115356;447.078247;842.184998;484.285004;164.284317;918.89856;513.381714;147.041992;870.967285;884.998108;241.495026
17;908.885803;599.972656;213.20195;901.852478;924.283936;447.497131;841.950256;486.485443;167.527115;918.63324;515.71814;150.404541;871.146484;887.321838;242.475189
18;908.466064;602.398071;216.09903;901.751709;925.688965;448.266296;841.570923;488.800537;170.660156;917.528381;518.331421;153.471252;871.260193;890.098022;243.406723
19;908.066895;604.313049;219.29834;901.615662;926.910217;448.929443;840.834106;490.946899;173.559601;916.871765;520.414551;156.526169;870.931213;892.629761;243.704544
20;907.048035;606.927734;222.396423;901.578491;928.01709;449.359253;839.934204;493.618958;176.371902;916.36322;522.816711;159.678467;870.838074;894.768005;244.661667
21;906.378357;609.085144;225.22258;901.999512;929.355774;449.601685;839.295776;495.66629;179.12413;915.669678;525.078857;162.421967;870.045166;897.262695;245.904968
22;905.687622;611.123352;227.888504;902.034119;930.601685;449.960266;838.414856;498.350403;181.767944;914.43219;527.847168;164.841812;869.808655;899.871765;246.75827
23;904.411987;613.48645;230.132278;902.272949;931.669434;450.526672;837.301147;500.65509;183.332199;913.483337;530.110962;166.580963;869.637726;902.264557;247.5607835
