Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1049.151855;708.039978;273.825745;895.028625;657.55127;107.653877;1066.053955;697.395142;456.947693;804.449585;612.350342;89.018654;779.679579;692.0657659999999;102.58472799999991
2;1049.111938;708.039063;274.059357;895.007019;657.468689;107.772049;1065.858765;697.511719;456.842346;804.443726;612.359375;89.060783;779.718017;692.230194;102.70685899999997
3;1049.066162;708.15509;274.156677;894.934875;657.437012;107.943497;1065.624146;697.591736;456.821045;804.43158;612.36676;89.112427;779.796146;692.1456000000001;102.72129299999996
4;1049.262085;708.381226;274.287292;894.734253;657.44397;108.120537;1065.384644;697.609985;456.744446;804.350403;612.363159;89.204941;779.659351;691.992463;101.97452799999996
5;1049.365845;708.638184;274.213715;894.46698;657.261414;108.257263;1065.207764;697.640137;456.797729;804.314026;612.448975;89.272781;780.067219;691.8871469999999;102.08614599999996
6;1049.655151;708.726318;274.181824;894.241333;657.244263;108.517227;1065.029907;697.759338;456.799835;804.351074;612.469055;89.362999;779.471509;691.966249;102.15746499999996
7;1049.786133;708.873718;274.188416;894.174927;657.25116;108.688995;1064.790161;697.774292;456.735718;804.31134;612.502686;89.567459;777.304696;696.209779;102.39386899999997
8;1049.993408;709.141846;274.103119;894.178772;657.322205;108.854897;1064.567139;697.823608;456.703796;804.246338;612.521423;89.830444;777.4535030000001;696.0224010000001;103.49549299999998
9;1050.354858;709.447632;274.122253;894.077026;657.222046;108.968689;1064.379272;697.883484;456.685425;804.127319;612.509399;90.026199;776.947045;696.734986;102.920511
10;1050.614258;709.961914;274.113312;894.02063;657.2547;109.178917;1064.156616;697.978516;456.644928;804.055359;612.509583;90.228958;777.00283;696.6470340000001;102.98418600000002
11;1050.693604;710.19281;274.220764;894.026428;657.220825;109.3797;1064.078491;698.138672;456.77948;803.970276;612.544617;90.484749;777.128989;696.0236210000002;103.40242899999998
12;1050.925415;710.574219;274.269775;894.021484;657.152039;109.559692;1063.722778;698.129028;456.656464;804.000122;612.625427;90.757736;777.273063;695.9993290000001;103.36519699999997
13;1050.986206;710.981079;274.27652;894.183167;657.064575;109.836418;1063.522217;698.206055;456.621887;804.021912;612.653076;91.135742;777.03363;696.686951;103.370995
14;1051.059082;711.229675;274.644012;894.065857;657.220276;110.112267;1063.39856;698.268555;456.597107;803.957825;612.644043;91.426857;776.825317;696.6593325;103.5865595
15;1051.058594;711.443726;274.900543;894.190186;657.289795;110.479195;1063.325195;698.363403;456.661713;803.797852;612.63324;91.692497;776.617004;696.631714;103.802124
16;1050.953003;711.714355;275.073456;894.28363;657.394043;110.768257;1063.487305;698.421204;456.876343;803.810486;612.713562;92.042519;776.782959;696.583984;103.807037
17;1051.170654;711.859802;275.15863;894.219849;657.50061;111.083939;1063.442505;698.52533;456.914246;803.780457;612.741333;92.411255;776.647827;696.605103;103.892815
18;1051.32019;712.09906;275.328827;894.378784;657.576477;111.411072;1063.416626;698.701172;456.936737;803.769592;612.718079;92.742821;776.487427;696.624023;103.959259
19;1051.390869;712.3526;275.577454;894.399048;657.67981;111.773048;1063.156982;698.846008;457.005585;803.673279;612.685974;92.941025;776.405151;696.627319;103.963165
20;1051.362305;712.549011;275.723083;894.33728;657.805237;112.52256;1062.748657;699.069824;457.09137;803.58551;612.717102;93.357437;776.301331;696.605835;104.008255
